NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7485474006116208,0.5618501529051988,0.7529051987767584,0.5707951070336391,0.6444954128440367,0.7321865443425076,0.6974006116207951,0.6726299694189602,0.5924311926605506,0.5892201834862386,0.4869266055045871,0.4814984709480123,0.6025229357798165,0.6931192660550459,0.638302752293578,0.7358562691131499,0.7210244648318043,0.753822629969419,0.7538226299694191,0.7355504587155963,0.564525993883792,0.7256880733944954,0.5912079510703363,0.6587155963302753,0.6337920489296636,0.6058103975535168
0.7243514150943396,0.6858153638814015,0.7255727762803235,0.6140919811320755,0.6154677672955974,0.6628060422282119,0.4958586028751123,0.6798629829290206,0.6845940026954177,0.6385893980233603,0.5080020215633423,0.48934467654986524,0.6564746181491464,0.7037567385444744,0.6450471698113207,0.49333164869721474,0.7102145103324349,0.7121237646001797,0.7017913297394429,0.7315532345013478,0.49383703953279423,0.6745984950584005,0.5568985849056604,0.6470406558849956,0.6547478661275832,0.5097568508535489
0.7424812030075187,0.6869755911517925,0.7320066470524137,0.7009507464312956,0.6020758417783589,0.6948893974065599,0.673640623297374,0.7256456358287021,0.7396207911082052,0.6899449711234609,0.5041816497766154,0.5170671243325706,0.5597689876866079,0.6947395663070721,0.6193064182194616,0.6959926991391523,0.7417048054919908,0.7280565544295522,0.7230712651193201,0.7200474011114744,0.5500572082379862,0.7182766699357088,0.5810994878500599,0.7260406450909884,0.6428299008390541,0.5414487305219571
0.7519691411307725,0.7063012516184721,0.7008793698748382,0.5337451445835132,0.5920371169615882,0.7313605955977557,0.5371709106603366,0.7344626672421235,0.6294238239102288,0.6785174794993527,0.4953334052654294,0.49382283124730253,0.5003506689684938,0.7206517047906775,0.7408286577470868,0.6417781614156236,0.7260735865343116,0.7373219680621493,0.7029294346137247,0.7312257229175658,0.5443191627104014,0.7000971083297367,0.4857574449719464,0.6384063444108761,0.6684290030211482,0.5080384117393182
0.7520265608830631,0.6909422789467633,0.7457456594227895,0.5525037369207773,0.5649649304357824,0.7580056341267103,0.6654449810279407,0.7422099574565941,0.5800563412671037,0.7021674140508222,0.4914769460733586,0.4945670921007244,0.6121938599517074,0.7082327239277911,0.6496061860411635,0.7268742094975279,0.6994653328734046,0.7528314361274003,0.7453001034839598,0.7067379556168794,0.5483212602046683,0.7289151431528115,0.4963061975393814,0.6612625043118318,0.6147809589513625,0.5597332413475911
0.7299336650082919,0.7057490326147042,0.701437258153676,0.63510226644555,0.6426478717523493,0.7358485351022664,0.6716417910447762,0.7453289110005528,0.6328081813156441,0.7328634604754007,0.4791044776119403,0.4791044776119403,0.618905472636816,0.7160585959093422,0.5776672194582642,0.6779159756771698,0.7272526257600884,0.733167495854063,0.718905472636816,0.7258982863460476,0.5263128800442233,0.7201768933112216,0.5894969596462134,0.7111940298507463,0.5393034825870647,0.7218076285240465
0.7243332168646635,0.7004134637782435,0.6810214302352666,0.5272099930118798,0.6197297926857674,0.7177381784300023,0.6510744234800838,0.7018547635686001,0.5852841835546237,0.7203004891684137,0.487829023992546,0.487829023992546,0.5328587235033777,0.708551712089448,0.6392965292336362,0.5730112974609829,0.6695201490798974,0.7227608898206381,0.7113906359189378,0.7137782436524575,0.5562834847426043,0.6707867458653621,0.5877737013743304,0.6983898206382484,0.6627940833915676,0.5
0.7308748943364327,0.7410714285714285,0.7318786982248521,0.5861686390532544,0.6414835164835164,0.6886094674556212,0.7557586644125105,0.6438609467455622,0.7113271344040575,0.6840659340659342,0.48150887573964496,0.48895815722738795,0.6498309382924767,0.6997041420118342,0.657914201183432,0.6490912933220625,0.6874471682163991,0.7304522400676247,0.6959002535925614,0.6975908706677937,0.5161136939983094,0.7176669484361792,0.5672548605240914,0.6647823330515638,0.7292371090448013,0.5760249366018597
0.7083040935672515,0.6359844054580897,0.7004678362573099,0.5471734892787524,0.6579337231968811,0.6819103313840156,0.6440935672514619,0.7038596491228071,0.669083820662768,0.6710331384015594,0.4828460038986355,0.4828460038986355,0.6951656920077973,0.6650682261208576,0.617037037037037,0.647485380116959,0.6904093567251461,0.7244444444444443,0.6771929824561403,0.6960623781676413,0.5330214424951267,0.6707992202729044,0.4690448343079922,0.6730214424951267,0.6717738791423002,0.5210526315789474
0.6802100608070758,0.6705085682697622,0.6631840796019901,0.6159480375898286,0.62277501381979,0.6548092868988391,0.6734107241569929,0.6629906025428414,0.5884190160309564,0.6422056384742951,0.5024046434494196,0.4828358208955224,0.6407407407407407,0.6549751243781093,0.6912106135986733,0.5285516860143725,0.6491708126036485,0.6977888336097291,0.668407960199005,0.6818407960199004,0.49375345494748474,0.7063018242122721,0.46688778330569375,0.6502763957987839,0.5912658927584301,0.6294085129906025
0.7596278896939778,0.7116808663110121,0.7361918411763143,0.6855243251851262,0.5638187753802054,0.7171616636144066,0.641094036149375,0.7094248480505349,0.5996363829391936,0.6636276773628472,0.4919712291318311,0.5154205483451442,0.7186612522228415,0.7097168033548318,0.674363670143589,0.5827162459856146,0.7381426334368448,0.743464182392441,0.7293707036122835,0.7434376410011412,0.5908511824189824,0.7023382965735063,0.5362820819067337,0.6400323804973856,0.4977307110438729,0.6105448947633835
0.7602983228997604,0.7090578870082695,0.7277223896746271,0.6338588762655537,0.5825411546487363,0.66280238040034,0.6839786691398098,0.6864518123502589,0.7277223896746271,0.6650050235721462,0.48091042584434657,0.48091042584434657,0.6261689465955638,0.7192596027513718,0.6699899528557075,0.730620604374372,0.7500966071566582,0.7422907488986783,0.7237035319576474,0.7317026045289434,0.49683128526161213,0.7013293144756164,0.504791714970245,0.6671303810186259,0.6934075276296467,0.5818455831207976
