NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7423795150751269,0.7296593585193538,0.6150286908355169,0.677883180204982,0.7069388702776211,0.7753656837706059,0.7296593585193538,0.7336395900361538,0.6544661514478092,0.7254137782347673,0.5228034097316661,0.5169325682443862,0.6941689608278881,0.7003383196789281,0.7339712759958872,0.7055955421407011,0.7306378321005672,0.7870907824471791,0.7282234251968505,0.7175196850393701,0.48683562992125984,0.7081077755905512,0.5089812992125984,0.7353592519685039,0.7726377952755905,0.5575172244094488
0.7376893939393939,0.7414772727272726,0.6723484848484849,0.6477272727272727,0.7007575757575758,0.7443181818181818,0.6837121212121212,0.7045454545454546,0.5653409090909091,0.6751893939393939,0.5198863636363635,0.5198863636363635,0.5823863636363638,0.7083333333333334,0.7443181818181818,0.7007575757575757,0.7054924242424242,0.7651515151515151,0.7276426234172713,0.7235453122777067,0.4707070707070707,0.7289657134727558,0.7090482287665386,0.7591549295774648,0.7210556266894296,0.6235310855029164
0.7052063223938224,0.6488899613899615,0.6181829150579151,0.624004584942085,0.7175434362934363,0.7541626447876448,0.6946790540540541,0.6657818532818532,0.6341698841698842,0.6645752895752894,0.5297719594594594,0.5101049710424711,0.4893822393822394,0.6378800675675675,0.613266167953668,0.6447876447876447,0.6954633204633205,0.7443291505791506,0.7244143459332457,0.7117683643148365,0.42305300255683786,0.7297871605279524,0.5908541220371779,0.7720959159698708,0.7432105590491327,0.5036106696150922
0.7598401717557252,0.6252981870229007,0.7412929389312978,0.6012643129770994,0.700381679389313,0.708969465648855,0.7377743320610687,0.7049141221374045,0.6515982824427481,0.7040791984732824,0.5700739503816794,0.567986641221374,0.6042461832061069,0.7093272900763359,0.737118320610687,0.6619751908396946,0.7318105916030533,0.7229246183206107,0.7349689614284718,0.7231638418079097,0.4904443049452466,0.6990653553742066,0.478778684522564,0.73380065564623,0.7253260793750436,0.5064169631024622
0.7553517828281162,0.7491671339512485,0.658937229936999,0.6293498697100637,0.7203384239865421,0.742685621928291,0.5617640267836528,0.7448461259359436,0.6783817660058713,0.7439885212916846,0.5018966256555729,0.5096480522479138,0.6373981594484943,0.6835933634594451,0.7112840980308077,0.652933997427186,0.7483095293069895,0.712883860540291,0.7554078513990683,0.7319812468472745,0.47617281386309007,0.7687457345479362,0.6960772677368624,0.7777217293255392,0.788151686893564,0.7751847126198035
0.729590086613498,0.6751136266186433,0.6028428093645486,0.5772446616928223,0.675006431695395,0.7679658691364377,0.7009904810908155,0.785760226395678,0.6760783809278793,0.7236086098962353,0.5108695652173914,0.5198096218163107,0.6821241745990909,0.6871194580224681,0.6572978303747534,0.6850398765114485,0.714797187205214,0.746291055655604,0.7365485564304461,0.7225900739680268,0.5150322118826055,0.7120913863039847,0.5367752326413744,0.7398293963254593,0.7163863039847292,0.6972381293247435
0.7302546951376383,0.6503301603636051,0.6917931566760998,0.6952233942200499,0.6321499013806705,0.7503215847697454,0.5866563759540347,0.7147328702512649,0.5320298430666324,0.7075722493782695,0.5468227424749164,0.6957808078209416,0.6533744961838608,0.7398164822913986,0.7399451161992967,0.6678672498070491,0.7203070062601835,0.7505359746162422,0.7135922330097088,0.7320388349514563,0.5483818770226537,0.6791262135922331,0.654126213592233,0.7338996763754045,0.5038025889967638,0.5148867313915858
0.7810415351250446,0.7501441238641666,0.6664012957421692,0.6067889203063662,0.6625579926977242,0.7927087050813956,0.712850358250748,0.7237076893513054,0.6448513465286738,0.7631564498860736,0.5659950037060423,0.5659950037060423,0.6328410245147831,0.7249155845938453,0.7070030471902709,0.7651467318198041,0.7601641639443271,0.7825239520136162,0.7616582848932141,0.7678629743321795,0.49064398145124416,0.7551596891124028,0.5483312651035203,0.7804356345111357,0.739762262425707,0.7481059369081052
0.7515090543259557,0.7142857142857143,0.7035546613011402,0.647551978537894,0.7351889112452493,0.6708025933378046,0.7728593784931813,0.6804158283031522,0.5230270511960653,0.7364185110663984,0.5501900290632684,0.5225799239883747,0.480661748267382,0.7148446232953276,0.7687234518220434,0.7408897831433042,0.7454728370221329,0.7997987927565393,0.7784409077512526,0.7688918361332154,0.5166666666666667,0.7232832301797819,0.5867668729737695,0.7743442381373417,0.7492926613616269,0.4857500736811082
0.7289608009946993,0.7212387932726916,0.6260552319874353,0.6226359531444278,0.6930011124926378,0.720584385838623,0.6610333093383941,0.6570741443622798,0.6548164387147438,0.7326091224396309,0.5446305870034684,0.5371212616975328,0.6425953798835154,0.6998887507362084,0.503337477913749,0.6155683528564884,0.7156436097114064,0.6917250179962044,0.7521323670877957,0.7599724235233758,0.4416885782081703,0.7456070031424358,0.6379946129673573,0.7826107868915538,0.7584172385044571,0.5042006028346052
0.751263845498438,0.7180914512922465,0.7550127804600966,0.6377449588185174,0.6203635330871913,0.7778046009656349,0.745810849190571,0.7110195967054813,0.7173104231752345,0.7333712013632492,0.49576824765691563,0.49576824765691563,0.65773927861403,0.7330019880715706,0.6478699233172394,0.7469894916216984,0.7316387389946037,0.7309713149673389,0.7506602112676057,0.7222848811619718,0.5079225352112676,0.7258747799295775,0.5147034551056338,0.7333296654929577,0.5336707746478874,0.5
0.7175899966356398,0.6901143882471683,0.6508074464506001,0.6056689469552541,0.7028428843781541,0.7304026017718964,0.7215991925535493,0.7087865874172927,0.6601996187058428,0.6833576314904116,0.5141022765504093,0.5244476841987215,0.4928226982168891,0.6963104183021195,0.6644891779746551,0.6794325445777728,0.7273466412470563,0.6904788606033418,0.7298810778262833,0.7193888303477346,0.48785187415324405,0.6701339756134277,0.6215866325455367,0.7555923528526268,0.7603191329218726,0.724251091374379
0.7661093978250283,0.7388248660931668,0.6114591787047556,0.7090569712708975,0.6093653627657848,0.670654114591787,0.7566466482713845,0.6939295568901153,0.7305632202564519,0.7627008602499594,0.5094140561597142,0.503083914948872,0.6705404966726182,0.7341503002759292,0.6858464534978087,0.6850673591949359,0.7549423794838499,0.7565330303522155,0.7655065955655347,0.7544344653381982,0.44998596688184117,0.7007858546168959,0.6273084479371316,0.7534661801852371,0.7389138366545046,0.5475863036766769
0.7599777654252362,0.7812673707615343,0.6500833796553641,0.5971928849360756,0.657531962201223,0.787437465258477,0.7330461367426349,0.7472762645914397,0.6998610339077265,0.7479710950528071,0.5126737076153418,0.5451639799888827,0.6959699833240689,0.7291272929405225,0.7711784324624791,0.5156475819899944,0.7489438576987215,0.7907170650361313,0.7765182186234818,0.748178137651822,0.5040485829959513,0.7457489878542509,0.6997975708502024,0.7775303643724697,0.7921052631578946,0.7398785425101214
0.7368642343686422,0.7038383290383833,0.7342872643428727,0.6974094669740947,0.6033229350332293,0.71722501017225,0.6512003255120032,0.7011257290112572,0.6311406483114065,0.7212667842126678,0.47096161670961617,0.5086667570866675,0.5919435779194359,0.6710972467109725,0.6207378272073784,0.7602061576020617,0.7316696053166961,0.7034314390343145,0.7877111240535818,0.7844496214327316,0.4816103669190448,0.7791059988351776,0.6262521840419336,0.811764705882353,0.8206755969714619,0.5151281304601049
0.7235583539774291,0.7122557115331681,0.7006090008257638,0.7229046242774566,0.6414464629782549,0.7182769061381779,0.7375619322873659,0.6976672171758878,0.6796724470134875,0.7121868978805393,0.5031482246077622,0.5027009358656758,0.6125447288742086,0.6996628131021194,0.7231626754748142,0.7177608037434626,0.7208574181117535,0.7487269474263695,0.7164732430689877,0.7427466150870407,0.48726627981947124,0.7153449387491941,0.46453900709219864,0.7591876208897486,0.7632172791747259,0.6935847840103159
0.746200980392157,0.7368259803921569,0.7642156862745098,0.6571691176470589,0.6589460784313725,0.803125,0.6726715686274509,0.7344362745098039,0.5606617647058824,0.748406862745098,0.5126225490196079,0.5337009803921569,0.7441789215686274,0.6947303921568628,0.6626225490196079,0.6082107843137255,0.7525122549019607,0.7422794117647059,0.7936467436371757,0.7846207820373795,0.4760955539963003,0.7469860304905276,0.6218185877400012,0.8290967659628756,0.8049212221726094,0.7557249473751355
0.7289903110657827,0.7054054054054054,0.681922488526262,0.6188679245283019,0.6281998980112188,0.6929117797042326,0.7156297807241205,0.7308771035186129,0.6727944926058135,0.7145334013258542,0.5311065782763896,0.6007139214686386,0.6235849056603774,0.7047934727180012,0.6699898011218766,0.671392146863845,0.7061958184599695,0.7081336053034166,0.8099609375,0.7379557291666667,0.456640625,0.7616536458333334,0.5207682291666667,0.7988932291666666,0.7881510416666666,0.7725911458333333
0.7231431773936642,0.753333136688101,0.5864550763966727,0.657778302165064,0.636275146009085,0.7074951330304996,0.7309450769866086,0.6307592472420506,0.5406613179163471,0.7222582738481507,0.4682467111084892,0.4833048197746446,0.5580349241932628,0.6962568580024778,0.7300896702259454,0.6138870863075924,0.6690608223703616,0.6949589994690579,0.7128331801470589,0.7104779411764706,0.43118106617647056,0.6775045955882353,0.6252872242647058,0.7694738051470589,0.7714269301470589,0.7586167279411764
0.6857959398199855,0.7259214243479403,0.688735956901649,0.6382300768674857,0.6879639971092569,0.6868963931410551,0.5781157611195059,0.6995269693187044,0.6654786150712831,0.6644931344852506,0.5924545036462782,0.5924545036462782,0.6259279942185139,0.6917416726890481,0.5871164838052692,0.5933907102030089,0.7180211549832468,0.7246567242625319,0.7341897233201582,0.738471673254282,0.4904479578392622,0.7572463768115941,0.5042819499341238,0.783596837944664,0.5424901185770751,0.505270092226614
0.7433072731580195,0.6967987443733713,0.728500355366027,0.595726723525231,0.6697465055674011,0.6663409144752428,0.738169272684198,0.7024105662165363,0.7002487562189054,0.7555081734186212,0.5582356076759062,0.5592276711679697,0.6251924899312958,0.699049395877754,0.6090529495380241,0.6824360341151385,0.7372216299455105,0.734630419331912,0.7352560928646091,0.7293007647026462,0.5416735434890245,0.752104307641525,0.6065494856136876,0.7848104747758156,0.7658029377785113,0.7262474555757277
0.7401506696428571,0.7666294642857143,0.7426897321428572,0.5953683035714286,0.6232700892857143,0.7698660714285714,0.7104631696428572,0.6948381696428572,0.6790178571428571,0.7393415178571429,0.5743024553571429,0.5743024553571429,0.6078404017857143,0.7079799107142857,0.5852399553571428,0.7387276785714285,0.7433872767857144,0.7558872767857143,0.6890441536203523,0.7174504647749511,0.47842771526418787,0.7420040362035225,0.6198171477495109,0.7956824853228963,0.7986790606653621,0.5048159246575342
0.7634614770076376,0.7840571373789667,0.7520212188029272,0.6146742082893938,0.7229092768350749,0.789505640239031,0.7083373278368963,0.726328571885086,0.6891956667625349,0.7396702137858308,0.5412072987569104,0.5189659029175855,0.6534368708656888,0.7049340108011376,0.719458025756559,0.741124213082798,0.7414437733678458,0.7674879365992395,0.7482994849868818,0.7473034690506267,0.4529200272082402,0.7190992129044796,0.5340588864055972,0.7290593722670295,0.733383539014673,0.5062190263336896
0.7228118791174318,0.727922722994876,0.6550768587263411,0.7175703231203597,0.7232955139600543,0.7426147652410332,0.7445231621875981,0.6524495451218237,0.6903429886019032,0.731268953257346,0.48698107288507797,0.495908710655652,0.6451558088465963,0.6807617902331903,0.6965126006483321,0.6546324375196069,0.7550193453937049,0.6957936839903794,0.7172644312393888,0.7157258064516128,0.4748514431239389,0.6865980475382004,0.4906090831918506,0.7332342954159592,0.6769418505942274,0.692062818336163
0.7528641571194762,0.7324207707186431,0.7217080791548878,0.6424936765362297,0.6334474036601696,0.6505877101621782,0.7383127510787085,0.702142538312751,0.6169617616426126,0.7493974110995388,0.5170956702871597,0.5170956702871597,0.5643059068590983,0.6922481773545603,0.6722957893170659,0.6947626841243861,0.7412141050438923,0.7398155036452909,0.7101030409650667,0.6979978218982994,0.5015498031331156,0.7046577867135797,0.48048085783697747,0.7467119041635253,0.7080505989779676,0.7374130853648321
0.7513015064244573,0.7381756756756757,0.6866692512184316,0.6798848028356225,0.6455471865307931,0.699296632698272,0.6993243243243243,0.5793365086397873,0.6911552946389012,0.6978566681435533,0.503046078865751,0.503046078865751,0.6090496233938857,0.7031734603455916,0.7310866194062915,0.7280405405405406,0.7500830748781568,0.7134747452370402,0.7839999999999999,0.7051428571428571,0.4744285714285715,0.7591428571428573,0.6575714285714285,0.8082857142857144,0.6827142857142856,0.5041428571428571
0.7159366576819406,0.7744946091644206,0.6998652291105122,0.7162061994609163,0.7397911051212938,0.7792115902964959,0.6161051212938006,0.7274595687331538,0.6857142857142857,0.699022911051213,0.5073450134770889,0.5013140161725067,0.6763477088948787,0.6929245283018868,0.69383423180593,0.7156334231805931,0.744878706199461,0.6884097035040431,0.698620218579235,0.6868306010928962,0.4841393442622951,0.7175409836065574,0.5410792349726776,0.7744535519125684,0.7067622950819672,0.6749180327868852
0.7655367231638419,0.7498298277857193,0.7382581172146212,0.7192668981008781,0.6353549792389899,0.7815158940848138,0.7974610305629298,0.7418827853788033,0.696685045265809,0.7539309781498876,0.5071131985569396,0.4967497107072357,0.5799298890477163,0.7310768497719693,0.758780886256892,0.7037982438227486,0.7378667211217753,0.8124021509767885,0.6217671362113275,0.6870262532938611,0.49917043495234065,0.6921663033930837,0.6201893360226423,0.7185497251049157,0.70496763069716,0.6286639122938287
0.7469696969696971,0.7651515151515151,0.6924242424242425,0.6136363636363636,0.747979797979798,0.7484848484848485,0.7040404040404039,0.6954545454545454,0.7227272727272727,0.7621212121212122,0.5631313131313131,0.5515151515151514,0.6787878787878787,0.7459595959595959,0.7015151515151515,0.7686868686868686,0.7222222222222223,0.7651515151515151,0.7643720518867925,0.7289025648584906,0.4417194870283019,0.7374152417452831,0.6534861438679245,0.7647405660377358,0.6518278301886793,0.6915720813679245
0.7390625,0.7395,0.6807500000000001,0.695875,0.6330625,0.759125,0.7336875,0.7475,0.694625,0.7425,0.6334374999999999,0.6334374999999999,0.5245000000000001,0.711625,0.6315000000000001,0.5413749999999999,0.7220625,0.7525625,0.7243658383487797,0.7471476572019349,0.49663995864564486,0.7450614776797252,0.6046043643614075,0.7684709965661115,0.7759480116678359,0.7595170402097257
0.7400509821562453,0.7330184435447594,0.7863847653321338,0.58530514319988,0.5418353576248313,0.702189233768181,0.7427650322387165,0.6305892937471885,0.5846453741190584,0.7186084870295396,0.5515819463187884,0.5515819463187884,0.5757684810316389,0.7158944369470686,0.7232118758434548,0.7345928924876294,0.7430799220272905,0.718788424051582,0.7319524418852634,0.7523325869055235,0.4674904030710173,0.7277671145233524,0.6312779910428663,0.7390035188739604,0.7579174664107484,0.6274925357219023
0.7393649092248945,0.7080123266563945,0.7703825283044148,0.683928451798754,0.6717692771487909,0.7661619883432707,0.7532826421920011,0.7452937629798352,0.7313927781871776,0.7241240704763181,0.5798050512494138,0.5798050512494138,0.6517384605078047,0.6945970389227574,0.7530146714008173,0.6722214778589134,0.7115461914651302,0.7620586856032692,0.7456858210282868,0.7324616023246161,0.45862242780051,0.7364644487932157,0.6604548419616912,0.7887683093162545,0.5605764098914784,0.49706457925636005
0.7676089106031525,0.7787180829407317,0.6952975047984645,0.6546850462397487,0.6719158960041877,0.80307392543477,0.7477170941662304,0.758622695282964,0.7190280928284767,0.765282382364916,0.5005525504565812,0.5005525504565812,0.6421654161577386,0.7249316582330017,0.7358518001512243,0.7403449078113185,0.7675071249927297,0.7771622171814111,0.76578073089701,0.7220376522702104,0.44933554817275745,0.7451550387596898,0.6057124400147655,0.7710871170173497,0.6877076411960134,0.6726190476190477
0.72754329004329,0.7343073593073592,0.7328643578643578,0.6369949494949494,0.5944264069264068,0.7411616161616161,0.7269119769119768,0.7242965367965367,0.6865079365079365,0.6962481962481961,0.5397727272727272,0.6048881673881673,0.6157106782106783,0.6926406926406926,0.6131854256854257,0.6447510822510822,0.7308802308802309,0.7362914862914863,0.7130568634552698,0.7130568634552698,0.472322829892551,0.7265483520463598,0.5977604732584813,0.7309549680067609,0.6820596402269709,0.5285222745382108
0.7216567263088138,0.6141020543406229,0.6929887342611001,0.6895427435387674,0.6840424121935057,0.7253943008614976,0.5944599072233268,0.7193108018555334,0.5468522200132538,0.7301921802518223,0.5914645460569913,0.5527501656726308,0.6639893969516236,0.6840556660039762,0.6617627567925778,0.6933996023856859,0.720132538104705,0.6491318754141816,0.7287710106963545,0.7031527738796894,0.4803848192846228,0.7261826800137212,0.6354663672934793,0.717497739108741,0.7609536283406617,0.7352574297564474
0.7713631082999871,0.7749612753323868,0.6675003227055635,0.6589163547179553,0.6429101587711372,0.7166483800180714,0.7398670453078612,0.8058280624757971,0.6501226281141087,0.7877565509229378,0.5022750742222796,0.5022750742222796,0.5845649929004776,0.7602136310829998,0.6920743513618175,0.7638602039499159,0.7631663869885116,0.768458758228992,0.6856372409877944,0.6333380641498723,0.6191456145330685,0.6602682372977576,0.6351121203519727,0.7236020437127448,0.6633905762134544,0.7167541867726369
0.728609480321809,0.7500135899108502,0.6227168949771689,0.6422184170471841,0.5759540117416829,0.702639160687106,0.6687187432050447,0.7149108501848227,0.6878533376821047,0.7255925201130681,0.5233338769297674,0.5016036094803218,0.609113394216134,0.7136333985649055,0.7054250924113937,0.6966867797347249,0.6999347684279191,0.7579500978473581,0.7511796225207934,0.7431022072936662,0.4574936020473449,0.8074016314779271,0.58795185540627,0.7893074216250798,0.4557141714651311,0.5
0.7544291338582677,0.7204724409448818,0.742556594488189,0.6751968503937008,0.687130905511811,0.7618725393700787,0.7154281496062992,0.7384965551181102,0.6985113188976377,0.7439099409448818,0.49483267716535434,0.4987696850393701,0.6679379921259843,0.7154281496062992,0.7082923228346457,0.7055241141732284,0.7231176181102362,0.7646407480314961,0.7092339153688847,0.7076765770017303,0.47243983010854174,0.7033034450212364,0.6773478055686645,0.7782287242409942,0.8033506370929684,0.7632845681925435
0.7477877365201309,0.535040546308152,0.6316403471333049,0.7391805377720873,0.6728837672499643,0.7743633518281405,0.7220657276995306,0.6858443590837957,0.6978802105562669,0.7317114810072557,0.5823730260349979,0.5823730260349979,0.6446293925167164,0.686427656850192,0.766424811495234,0.721838099302888,0.7548015364916772,0.7722008820600369,0.7440614012520368,0.7341565903438814,0.4786467712889118,0.6718549009518909,0.6813738101363519,0.7703027184632536,0.7433324757739475,0.5668896321070234
0.7294243659733259,0.7752919632368185,0.7452145670651648,0.5599820330315803,0.6992951420081543,0.787920668924055,0.7426577292516067,0.7620758758897104,0.527883352912722,0.7410510676525465,0.5194526985004492,0.5172586552415175,0.6119134821366872,0.6953389537696082,0.7430032478750604,0.7676732775896621,0.7460610876926266,0.7416211733812452,0.7189440993788819,0.6945228684359119,0.45200451722190854,0.7103331451157537,0.5395256916996048,0.7492941840767927,0.7621400338791643,0.7031338226990401
0.7159621957173746,0.7032852061100648,0.6434749250191812,0.6485666457417869,0.6437190486154705,0.6915672734881774,0.7260584501639116,0.556811048336472,0.6162377066331869,0.6755946153309618,0.500732370788868,0.49250191811397087,0.5383448420171585,0.6925960800725395,0.5027376717583873,0.7286566227244193,0.7163109437120736,0.7117074701820465,0.7295964805825242,0.7010770631067962,0.4702669902912621,0.7730127427184467,0.5749241504854369,0.7564623786407767,0.6515776699029125,0.7594660194174757
0.7668318447523812,0.7533604344084746,0.7254384142903773,0.6310050146879915,0.7020266460935878,0.7552891605590338,0.6841191656033945,0.742351858995282,0.7244443785050889,0.7205720898489658,0.5074923592771728,0.5045102519213079,0.7403786237797098,0.7593691581852171,0.6687041927539242,0.7667873356873683,0.7429601495504583,0.7787157651108275,0.6994831255700821,0.7060504712678626,0.5385223472179995,0.6846001824262695,0.522149589540894,0.7634995439343265,0.696533900881727,0.685238674369109
0.7430505845860177,0.7171617752326414,0.6899606299212598,0.7185635886423289,0.6170663326175136,0.7206513958482462,0.6986697685516583,0.6577785731329039,0.6814602720114531,0.7161775232641375,0.5800823192555477,0.553716296826533,0.5381472202338344,0.6845025053686471,0.6780601288475304,0.6454903364352184,0.687842996898115,0.7604986876640419,0.7794170966392414,0.7742434806860967,0.5444707851066797,0.7477060382094547,0.6947984939339004,0.7945893180867383,0.6849951192302329,0.49603960396039604
0.714967637540453,0.7215210355987055,0.6733818770226537,0.7132686084142394,0.6814724919093851,0.7525080906148867,0.7377831715210356,0.7474919093851133,0.7093851132686084,0.7429611650485437,0.5875404530744337,0.5051779935275081,0.4764563106796117,0.6826051779935276,0.7122977346278316,0.6555016181229774,0.7447411003236247,0.6794498381877023,0.6911813754919618,0.6780901874458009,0.4863918351010606,0.6588953372023214,0.5773130544993663,0.7821359482356082,0.6912647588553132,0.47550196784737514
0.7457220299131343,0.71683756776174,0.6139050355953237,0.6569459865456208,0.7296551498922342,0.7057507674221148,0.7209032721572726,0.7314839004637189,0.633972307491346,0.7357618705505845,0.5173078179086932,0.5173078179086932,0.7497224217882568,0.7213604598001436,0.6898961530925477,0.6254653517079224,0.7273365554176735,0.7558454705767096,0.7605,0.7458571428571428,0.532,0.7282142857142857,0.5081428571428571,0.7601428571428572,0.7319285714285713,0.5145714285714287
0.7650604185086944,0.7584143825523135,0.7608458591217211,0.7370468611847922,0.6366342469790746,0.7521367521367521,0.6196581196581198,0.7272030651340997,0.6963748894783377,0.7132183908045977,0.5269672855879752,0.5269672855879752,0.6060418508694371,0.711243737105806,0.7252284114353079,0.7368405540819334,0.7450338933097553,0.7983495431771295,0.7361416850110066,0.7408194916950169,0.6588953372023214,0.7221833099859916,0.5444266559935961,0.7658345007004203,0.7798679207524514,0.7609315589353612
0.7494869492721092,0.7273937023023153,0.7457032001539152,0.6765696145706406,0.7012922465208746,0.7426088629513242,0.7153530430321298,0.7330051946386199,0.7187520041044058,0.7235297890078882,0.6066183543897903,0.531600718271019,0.5330436734432117,0.7101584044122362,0.6598634002436992,0.7427210927980504,0.744516770345668,0.7437311614185853,0.7311766623207302,0.8103324641460234,0.47680899608865707,0.7339960886571055,0.6111473272490222,0.7060462842242504,0.5915417209908735,0.7169817470664929
0.7485007702464789,0.6576116857394366,0.5937637544014085,0.6120158450704225,0.6314920774647887,0.7413484815140845,0.6170499559859155,0.7503438600352113,0.6931805677816901,0.7203867737676056,0.5127503301056338,0.49182988556338025,0.5784963688380281,0.6894393705985915,0.7387764084507042,0.5806558098591549,0.7322568221830985,0.726287411971831,0.6729595947968228,0.6870755151375618,0.4912800736733049,0.7208184643720502,0.5914009439392195,0.6952630367215379,0.7521871762403591,0.7257683895475999
0.750865572783381,0.7272467258768629,0.6610266445882884,0.6670329670329671,0.6931807918109288,0.7392292638867982,0.6131868131868132,0.6551558031010086,0.5319132921872648,0.7532289628180039,0.49875056450398914,0.5015505042902303,0.6835917507150385,0.7196898991419539,0.7060665362035226,0.5794821616739425,0.7645340960409454,0.7222941442119524,0.7733924322914969,0.7550109180979696,0.4833295310106574,0.7356679594563765,0.6360688329042141,0.7860867581396865,0.7249942965159861,0.7657171723755826
