NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.680628272251309,0.5869866902163628,0.6502764986648163,0.6180007990075485,0.5429571689900965,0.6715027649866483,0.6474274059589142,0.6907315124371832,0.6380600937782543,0.6400260728778991,0.49617317437288416,0.49023318404508087,0.6312369898441935,0.6710296684118673,0.6202506360520617,0.6612943922286003,0.6696314052019596,0.6685380264513552,0.6630080531550285,0.6694526798292647,0.5328329022897874,0.6608633486826889,0.6241720809941336,0.659969721819214,0.6267162892407325,0.6042179187956013
0.6699999999999999,0.6970714285714287,0.6837500000000001,0.6061071428571428,0.5748571428571428,0.6826071428571429,0.6534285714285715,0.6914642857142856,0.6361071428571429,0.6726428571428572,0.49078571428571427,0.4932142857142857,0.6277142857142857,0.6448214285714287,0.6165,0.5767857142857142,0.6659285714285715,0.6505714285714286,0.6591785714285714,0.6412857142857143,0.53125,0.6669285714285714,0.5889285714285714,0.6829285714285713,0.6464285714285715,0.6520714285714286
0.6931160694904978,0.604523918234145,0.6423192940172603,0.6244451763085606,0.5693707382429773,0.6976669336307363,0.6082851176263651,0.5894866056391793,0.6501111518626358,0.6676933555886558,0.590624321674239,0.5568334069355768,0.5734463065396217,0.667435123988593,0.5351232400955083,0.6133187625841124,0.657824417481905,0.6801708071047373,0.6689957410498425,0.6772292123561949,0.5356097633999746,0.6774125942171091,0.5819829192895263,0.6677869177625916,0.6959229347085726,0.6884192483589195
0.6628890531329557,0.5828406011332841,0.6704032191837069,0.5946456434261311,0.5894924858339493,0.6767882072760122,0.6134721195696805,0.6427075634392707,0.6041923298020859,0.5926952451342696,0.5642604910897594,0.5335673811283568,0.6126714297446004,0.6354808245052148,0.6828241767266158,0.6231009279789768,0.6404492075223782,0.6590703785825738,0.6738728750923874,0.6568736141906873,0.5576291368974295,0.671840354767184,0.5716720045988338,0.6647983904081465,0.6204319618953764,0.5480619200131395
0.701003762411203,0.6748842073808455,0.6872478709099059,0.6386251578990262,0.5774214579682979,0.6643032747918449,0.6514098854977384,0.6703985167678579,0.5477771891935944,0.6668024937859093,0.5476074052945411,0.5426225500183367,0.6625850617334257,0.6646598209798568,0.6527036388085246,0.5869667087730737,0.6980834793474864,0.691546799233935,0.6925009847466146,0.6808096654578053,0.564449968080627,0.6860424052266275,0.5767389266941038,0.7055437838718879,0.6970376105293183,0.6166958694973038
0.6941964285714286,0.673859126984127,0.6691468253968254,0.6412450396825397,0.5802331349206349,0.697048611111111,0.5186011904761905,0.6919642857142857,0.6232638888888888,0.6641865079365079,0.5778769841269842,0.5531994047619047,0.662078373015873,0.6671626984126985,0.5564236111111112,0.6127232142857143,0.685515873015873,0.6875,0.6682787698412699,0.667782738095238,0.5589037698412699,0.6820436507936507,0.6227678571428571,0.705109126984127,0.6651785714285714,0.7006448412698413
0.691646335984961,0.5963536087247997,0.6671078367002785,0.5836230311491385,0.5413640102010492,0.6858028488295748,0.6314179872970676,0.655227346552308,0.5535451410246663,0.657345653841635,0.5329495269228908,0.5315949160625056,0.6478253657794887,0.6716416363146291,0.6494287827162711,0.5562958304248363,0.6702040900954448,0.674599664111797,0.6795515961600929,0.7033160320959838,0.5080378185236124,0.6763309397267281,0.5777380763143526,0.692019545099557,0.631283217339019,0.6287087655762971
0.6894255221578355,0.6019093675741027,0.682480788204722,0.5672829727213352,0.5559157043398507,0.65044260085324,0.6680493600700381,0.6087325078862162,0.6353962563054988,0.6477814371673546,0.5013271077389142,0.5013271077389142,0.6696543961312379,0.6609726101638387,0.6872681035560929,0.6350905351509846,0.688497936382207,0.6894289962618639,0.6974263837356345,0.6951404232848348,0.5345360681480246,0.6886264782312641,0.5535672100165367,0.6964744792318062,0.6240011950917859,0.5989459568377316
0.6724221737731871,0.6086421959326637,0.6340791307766538,0.5549948175417277,0.5559705493405769,0.6485542728474927,0.6077736874084134,0.5604953715286465,0.5436899102898602,0.6581293112691661,0.5987990993244934,0.5390507166088853,0.6407305479109332,0.6519997140712677,0.6494728188998893,0.6366346188212588,0.6356874798956361,0.6607920225883699,0.6665749311983987,0.6392044033024767,0.5171664462632689,0.6602416097787626,0.5530397798348762,0.6760391722363202,0.5451517209335573,0.5550662997247936
0.6861205720854844,0.6751172803804383,0.6604224235803184,0.6248063177887739,0.5598469107241038,0.6598226335068441,0.6501224571400009,0.647594770401788,0.5584045584045584,0.6606437746788624,0.5660411713043292,0.5660411713043292,0.6124999107455248,0.6844568686673951,0.6568558147505517,0.6492977457889738,0.6822326471449278,0.6865597041035637,0.6767417118294311,0.6643746117430327,0.5845811108969003,0.7112117901591585,0.5921963027226185,0.6900049268470321,0.6630072331826717,0.5835386186263379
0.7076275318307192,0.6122189563424624,0.6789067506198979,0.6703674811244532,0.5593743905496893,0.6655162566517149,0.6220189173376424,0.6896226283676482,0.6699878806452512,0.5972996127378597,0.5127009444738528,0.5040432674894826,0.6737211991196054,0.6714853871228372,0.6792166996350263,0.6483018973058815,0.6780500376117904,0.6955987239851782,0.6824206669824199,0.6980365252277603,0.539025715320536,0.6982803053520185,0.6272218817039535,0.6669197336528014,0.608663249101496,0.6461844927980386
0.6741659014386288,0.6896854548369701,0.6739873482297725,0.6477327386418295,0.5587585814858542,0.7142492748553355,0.6414068535280657,0.5360568163598467,0.597664961301325,0.6197873394843092,0.5536206218024401,0.5069307796580523,0.6702559505589808,0.6627020566414507,0.6165879574970484,0.6899842581660764,0.6792819974638157,0.6784730421094057,0.6925095106913289,0.688880143425598,0.5588095966883846,0.6901628113749325,0.5886680659407932,0.7101170434503767,0.5874327692509511,0.6028539361872695
0.7061613475177304,0.6577127659574468,0.7036790780141844,0.6355939716312057,0.6096631205673759,0.6967641843971631,0.6954343971631206,0.6923315602836879,0.6341312056737588,0.6818705673758865,0.5347517730496454,0.5347517730496454,0.6358156028368794,0.6764627659574468,0.655718085106383,0.6552304964539007,0.6875443262411347,0.6822251773049646,0.662322695035461,0.7106382978723403,0.5269946808510638,0.688386524822695,0.5344858156028369,0.6947251773049645,0.7013741134751773,0.5641843971631206
0.6771641306525027,0.7007411193457704,0.6866094307954773,0.66858565695775,0.5818857446764424,0.6852453015243714,0.6748468376375354,0.6735276037601619,0.5802384290756384,0.5066928671579835,0.4943051919796106,0.5113516276306974,0.6654188049536887,0.658470379400612,0.6285009773381867,0.586364923574226,0.6709029499727175,0.6676912025749235,0.6531554554810368,0.6673251324414116,0.5491121072516421,0.6867579309439775,0.5670529972855555,0.6719182765694394,0.6047375000863373,0.5493952935813402
0.6698553527878227,0.6505725618815351,0.6512558517646398,0.6187838140890869,0.5618009418888236,0.6467496425868304,0.5726985395116755,0.6628157149665013,0.5681923303338658,0.6380666049953747,0.5673233257645839,0.5648669862360889,0.608807781795756,0.6531585512852858,0.6389706500714827,0.6408908698455414,0.6572407703305021,0.6763728870574385,0.6442757828049226,0.6646833739803212,0.5500728842541979,0.6596200207439801,0.5940136798138648,0.6839626608359263,0.6804726263560678,0.5740651192778853
0.6887115857173195,0.4819039529169069,0.6788596304947973,0.6523374692837423,0.5558049934775354,0.6796559779146316,0.7123289749112641,0.6223644692534053,0.6070973515760095,0.668249249158147,0.5052938142766132,0.5155780723841883,0.6959469708461001,0.6769939022540423,0.6639034675241937,0.6433425355701847,0.6730576707217183,0.6948093316749082,0.7072778569911718,0.679451202863817,0.5592330795133937,0.6753860388920911,0.6165928465248915,0.7237508721900313,0.674839972089919,0.5501092133604344
0.6880570409982175,0.6149515238467892,0.6535368027477066,0.661471240380853,0.5751706447545759,0.6787857049693491,0.6542759010477806,0.6683078996565366,0.5712142950306509,0.648939176557541,0.5990717794878484,0.5728229207425763,0.6248967436198426,0.6557540976479284,0.6567323159862616,0.6080931263858093,0.6650254336767966,0.6890461284291988,0.6711229946524064,0.6947197947915309,0.5378027042302509,0.7082626842311204,0.598821790356941,0.700480413895048,0.6262771183861571,0.6341898178340072
0.6973936871022902,0.6091792111681104,0.699093151683346,0.6119298909539428,0.5642572814173185,0.67299147814874,0.5363124772236706,0.559144871471421,0.5161817060521964,0.644587643315673,0.5188027359627729,0.5630203515263644,0.605668152384156,0.6748976817200684,0.5658831609340398,0.648739943374541,0.672921397135088,0.6803990412917332,0.699093151683346,0.7055020603818013,0.514573346788888,0.6926071538698735,0.5898018108933929,0.6648270400583075,0.6607658453171866,0.6436976144422953
0.6526667341362209,0.6108440441250886,0.6442450879754796,0.6589883904173957,0.5667225700117108,0.6835051397342664,0.6072946636401753,0.5298046756401175,0.6200138794511834,0.5552069628580104,0.511877051194934,0.511877051194934,0.6086898376393366,0.6341210403805283,0.6403161912472711,0.5671490739803664,0.6476932641288475,0.6711184524411931,0.6550414214871254,0.6743172322061098,0.5385949947229169,0.6700268914366678,0.591998351815172,0.6548715427877455,0.6380499371087369,0.5422853383839115
0.679082801505482,0.5704876452299134,0.6614711176566846,0.5530396007200131,0.5769923089510718,0.6788168875797742,0.6352274586810669,0.6606529209621993,0.5901039109801997,0.6664621174930454,0.5428735067910325,0.5368597610865652,0.6436957944689903,0.6625552282768777,0.6073269513991164,0.6574414989363443,0.6595892652593683,0.681373752250041,0.6571551300932744,0.659364261168385,0.5356529209621993,0.6728849615447552,0.5754172803141875,0.6887375225004091,0.6878784159711995,0.6251022745868108
0.7010882856444118,0.5657251161653216,0.6929872829542676,0.6707630227439472,0.6340180973343116,0.6928191489361702,0.6001314502323306,0.698092443140132,0.5862374663731964,0.6179230863291758,0.5429811689899731,0.5569362924920518,0.6810344827586207,0.663196991929567,0.6599565908535093,0.6423025189532894,0.6732086084617266,0.6845347273171924,0.7010882856444118,0.7057348985081927,0.5762258498410369,0.6965639520665199,0.6056340180973343,0.7061781609195401,0.6950354609929079,0.6828992418684274
0.7027168234064786,0.6078683385579937,0.717324973876698,0.5753988157436433,0.5687391152908395,0.720508533611982,0.6250121908742599,0.5636084987809126,0.6042284918146987,0.5801393242772553,0.5138662486938349,0.5227621037965865,0.6237443399512366,0.6809299895506793,0.5024381748519678,0.6377394636015327,0.7081400208986416,0.6829083942877046,0.6880424939045628,0.6933646812957157,0.5789376523859282,0.6731661442006269,0.6322187391152908,0.6892685475444096,0.6487460815047023,0.5358794845001742
0.6797214211010048,0.6497044655024878,0.6440077013279244,0.6434610021234114,0.5623910563179413,0.6733076094190726,0.651463410769182,0.6710415808322504,0.6161933889012138,0.6398519950559376,0.5101139352834912,0.5140240230722911,0.6150603746078027,0.6482069850727349,0.6481396380692802,0.5243598073083383,0.6311325389027984,0.6782080943174975,0.6679396570849048,0.6708197318796945,0.5374845498050899,0.6821181821062974,0.6341156149969891,0.6976396856083416,0.5157591988083542,0.6172630177796088
0.6992331311773423,0.6402361711553445,0.6669314553703731,0.6272322451536029,0.6261972777684423,0.6910183162493698,0.657693130260766,0.6818296390217076,0.6348474664303936,0.6385519622370572,0.5439880234032477,0.5439880234032477,0.5545897557324209,0.6665571867218649,0.6140297276240816,0.6159774522234613,0.6734620613800584,0.6884060738454959,0.6690586761583234,0.6772658529506119,0.5656306808634148,0.685198056858282,0.5600281083393165,0.6859007653411955,0.6794350834848231,0.6663815096011365
0.7027224112785609,0.5165694376924324,0.6910549343704425,0.565548533462972,0.5666828714957057,0.7275563117809106,0.6672338356830336,0.7067331064657268,0.650785934208394,0.6696240479662939,0.49481445470750285,0.49481445470750285,0.5960946362015881,0.6695835358936963,0.579930319235132,0.5522200615783505,0.687003727110679,0.6987117160913953,0.6807648679306434,0.6720952843947496,0.5661562145519365,0.6843299303192351,0.6341354723707665,0.7075433479176795,0.6895559876843299,0.6603467833414358
0.6617617945619748,0.6422481175803997,0.6620758156013844,0.6057261053881914,0.590427819533474,0.6509656146961846,0.6095626233044571,0.578221958262508,0.5736379337415607,0.6104603138845085,0.524479987985282,0.500880624219214,0.6444053055902572,0.6473134134769638,0.63973936253729,0.6218333367466055,0.651132865032392,0.6808249196174404,0.6574610716309298,0.6470471782478991,0.5426659020937011,0.6600483319338917,0.5981008553660051,0.6862213029142518,0.6606285882023661,0.6287417996136175
0.684238441615694,0.6532725794897228,0.6457403427563785,0.6409427178045959,0.5504250013776383,0.6682440623794567,0.60263060009919,0.6201989309527746,0.6355974816774123,0.5509312834077258,0.6027408111533588,0.5744027938502232,0.6711198820741721,0.6603398633382929,0.6053273268308812,0.6280721331349532,0.6525458753512977,0.6848859315589353,0.6675655755772305,0.6725732903510222,0.5358427012729376,0.6932481952939878,0.6166652890284895,0.7250303080398964,0.6949702430153746,0.6462569570727944
0.6780616635508473,0.5703804267188937,0.6875352384343748,0.5401718151873942,0.6015163654707855,0.7019310662037449,0.6688848333778451,0.6757247989554586,0.5691786106412653,0.6444479064660673,0.5127971156414137,0.5127971156414137,0.5994206059526989,0.6545520638594616,0.5404537226623936,0.6502344283213153,0.6546930175969614,0.6759733226505237,0.6643372206890412,0.6767856612955874,0.52638060476572,0.6665776432535089,0.6045283242826196,0.7053362117570254,0.49854595091842485,0.6307679753108401
0.6738007089968266,0.5777144858343577,0.6973791417707768,0.6824916378398467,0.540949569741845,0.7004774293147318,0.6663676777495068,0.5946961033763114,0.5857871865976729,0.6403484948111724,0.5278345578775838,0.5278345578775838,0.6516266902998942,0.6416099659795877,0.5249721261328226,0.6055490437119415,0.64639497984505,0.6630120929700677,0.6541496326367249,0.6451978329855056,0.5643207352983218,0.6710847937333828,0.5737192315389233,0.65074759141199,0.665935275450985,0.618428199777009
0.7015956678700361,0.6215523465703972,0.6909169675090252,0.6406498194945848,0.5807797833935018,0.6719205776173285,0.6461660649819494,0.6876245487364621,0.6079494584837546,0.6487725631768952,0.5377545126353791,0.5481444043321301,0.6199927797833935,0.6921805054151625,0.6686064981949458,0.6315523465703972,0.6812057761732851,0.7051841155234658,0.6852996389891697,0.6719133574007221,0.5496317689530685,0.6905776173285199,0.5520216606498195,0.7000433212996389,0.6499927797833935,0.6335306859205776
0.677072728077553,0.5794084664984581,0.6630295250320924,0.6305460876750328,0.5875791244300828,0.6639000782022338,0.6297087335664645,0.6600489870597436,0.6135297242264618,0.6007443967361634,0.5730600681687397,0.526492851135408,0.5927655556047394,0.6406681126702374,0.619951898248565,0.6089556312985998,0.6562015847018725,0.667640505806147,0.6701378129933748,0.6698131999468816,0.5398868280878816,0.654574830684786,0.6229656352824872,0.6624540746314904,0.5837649211337849,0.5198530388207693
0.696076151920894,0.6991568308327748,0.695850486207038,0.6587660872300559,0.5712659162711818,0.6882975231478315,0.5875343627337007,0.6942468919676683,0.5847272180204329,0.5944616163135796,0.7029179260637062,0.6385724250174378,0.6482863082456884,0.6648214505518552,0.5323590956959393,0.5992997524515503,0.6928552867322236,0.6905405035764597,0.6914910349166404,0.6943460481146656,0.5223511632041796,0.6969685572438694,0.5550829492457294,0.6896959667382415,0.6340796258052164,0.6117694927308287
0.6920961397426495,0.6163610907393827,0.6632708847256483,0.6530502033468899,0.5606173744916327,0.6709913994266283,0.5636609107273818,0.6848756583772251,0.6132842189479298,0.6291219414627642,0.5150510034002267,0.5150510034002267,0.6927595173011534,0.6857923861590773,0.6035669044602974,0.6510967397826521,0.6647543169544636,0.6933928928595239,0.6859123941596107,0.6852356823788252,0.5490132675511701,0.7042769517967865,0.6633775585039002,0.7083772251483432,0.6508133875591706,0.6573571571438095
0.6777703635177966,0.603281062800467,0.6580589635875581,0.6424157175571362,0.5841990324390725,0.6521330320447688,0.5886311591015938,0.6363532962283323,0.6224540863525378,0.6145225132319265,0.5095959902333975,0.5205796266246075,0.6806518145558774,0.6590902197485555,0.6213242542349747,0.5849573090280411,0.6310643170202763,0.687980557788259,0.6766367400172887,0.6741003048271887,0.5676648114166123,0.6468250959219886,0.537492985941552,0.685319006960979,0.7031233412699617,0.7014816724548446
0.7083526541803592,0.6321881951304745,0.6788303999247327,0.6708500500661948,0.6074507906426618,0.6834270814432504,0.6531319933065866,0.7102679381464083,0.5972964254752928,0.6335490547905619,0.5112564934846744,0.5112564934846744,0.6564282978165763,0.6867536272790199,0.6650739568422679,0.6695799143834466,0.6884908234376995,0.6957655423613771,0.6921533840043548,0.6828121744857295,0.5575425226641936,0.7058997466448929,0.6375375496461766,0.7153787222031813,0.5506743815648878,0.604890358393312
0.6683054550934299,0.5776295961422544,0.644533604581073,0.6432677817962628,0.5556208559373117,0.6454754370102471,0.6624472573839661,0.6418964737793852,0.5658001808318265,0.6499886980108499,0.5321127185051235,0.5321127185051235,0.6463004822182037,0.6437763713080169,0.6586761603375527,0.6832090114526825,0.6392970162748643,0.6655967450271247,0.652384719710669,0.6753051537070524,0.5665461121157324,0.6695675105485231,0.5941380349608197,0.6715378239903557,0.6695298372513562,0.6247588908981314
0.6826976537306794,0.5807554023499758,0.6828162645020202,0.6738982171318433,0.5699247562919307,0.6803328514770749,0.5578190444419734,0.5635197746395345,0.6273509025538382,0.6417324585788946,0.5426850513362245,0.5261944475332665,0.6092924126172209,0.6720189777234145,0.6247266392379258,0.6336965788205641,0.673034582453019,0.6714444567997332,0.6833314800400312,0.6694947922458209,0.5349123392268061,0.6856629230141962,0.5553652841098632,0.6821527854998332,0.664535379369139,0.6770154564661403
0.7077556923283893,0.6629065348266237,0.6777351764033229,0.6661991726364644,0.5763528739111425,0.6694985369791141,0.7017455352638482,0.6741667507483268,0.6082198230921873,0.6783506541553156,0.5419163891971883,0.5384858574647697,0.6426764874045673,0.6781017724413951,0.6699963004069552,0.6128813103285912,0.6886422493525712,0.6892409107725422,0.6999159183398918,0.683614166078095,0.5170383076043453,0.6963474926848956,0.5969596071704839,0.6948676554669896,0.6027040661890828,0.691437123734571
0.6997695996881591,0.5078064637380536,0.671613428648991,0.584823510576836,0.6049922387810361,0.6815846808155197,0.6966825139388708,0.6684845784927226,0.547632306160946,0.667767622839562,0.5129052017568894,0.502551109193042,0.6676527707203666,0.6616421764824624,0.6152802043671648,0.6392529739738138,0.6830429546925791,0.6990526440349986,0.6869792500504655,0.6600968934241941,0.5472981909051043,0.7016002728607923,0.5909942017081642,0.6918935286051385,0.6509296060920349,0.6293687309884939
0.7039630325814537,0.64953007518797,0.6716948621553884,0.6235119047619047,0.5393953634085213,0.6637531328320803,0.612844611528822,0.6145520050125314,0.6216948621553885,0.681704260651629,0.5783208020050126,0.5307174185463659,0.5946428571428571,0.6766760651629073,0.6214755639097745,0.5953947368421053,0.6830983709273184,0.7135964912280702,0.6766917293233081,0.6982612781954888,0.5213032581453634,0.6844298245614034,0.5927005012531328,0.6933427318295738,0.6707080200501253,0.5907738095238095
0.6769995096766751,0.6864887081422514,0.6516108563352658,0.6115052926076548,0.6243330160652996,0.6661475007931702,0.5414683741455395,0.6190908828704104,0.6011219751377231,0.583080961033717,0.4961062559487756,0.528972339995962,0.5803841827463875,0.6486617057483199,0.6787589051368579,0.6265755242133195,0.6574947362348939,0.6784272158287905,0.6842750425427591,0.662441233307375,0.5654076894234374,0.6840154596060107,0.6036817513195465,0.7105722361627873,0.5586369011565863,0.6265250497533962
0.689714526239834,0.6428947249740684,0.6945438282647585,0.648595932111664,0.5687865486087099,0.7018648246418425,0.634761954871394,0.6976631439695734,0.5873596307932832,0.6668570827257557,0.5251461944348401,0.49985342974399066,0.600505855293817,0.6669585544414547,0.6221569128545873,0.577937794080065,0.6886321612723801,0.6849528720253755,0.6915861156627231,0.6630274650110491,0.5298477172622179,0.6782970791178724,0.5387509207618646,0.6899475353647722,0.6027946062145789,0.5420581470513072
0.7078594002592371,0.5381865051046415,0.6866907941686207,0.598506473646651,0.5518911203996331,0.7025508643665438,0.6283915645981095,0.6900295646854929,0.6078018729155441,0.6875318584972985,0.5416235818417489,0.5747127273786463,0.6901315118768478,0.67695119642311,0.6841457553558685,0.612320318075237,0.6789209617989309,0.7010289384384604,0.691001703974484,0.6813349256513698,0.5195119642310997,0.6927566520542359,0.5560673142740632,0.6632902727815563,0.6825400870920292,0.6581710673870935
0.6802955009317597,0.6375528736652172,0.6690921998402697,0.6551379891738397,0.5735276717839501,0.6800662584671813,0.6069083325938415,0.6660898630461146,0.6211287603159109,0.58285266364954,0.5705327299080072,0.5403762534386369,0.6299582926612832,0.6588576330345787,0.635449019433845,0.6743388943118288,0.6551158044192031,0.6793082793504304,0.6561104209187446,0.6785539976927855,0.5215561865885764,0.6806837341379004,0.6241089123554294,0.6998883367349957,0.6664854911704676,0.5853521460052651
0.6587096724482012,0.5567455945015064,0.6557392838705203,0.6054006364568003,0.5550504311108714,0.6605358257372034,0.5145013522780685,0.6129171450366386,0.5850085913962754,0.6200830630061411,0.5140814140744793,0.5526656444317735,0.5842650310908376,0.6219901218206055,0.6183185520222528,0.5706883133894791,0.6266749370092695,0.6594262642451515,0.6578813539732318,0.6375586565059601,0.5650210739630608,0.6437460028817777,0.5921475408572903,0.6668618672995277,0.5961311748252827,0.6365107373190221
0.6918802334432885,0.6733425164026534,0.6972088302461305,0.6302207561532606,0.5657411099430891,0.6654402435929967,0.5201254213941349,0.5292347844999457,0.5229600898974155,0.6658208576503426,0.5847899372893028,0.5189727045347446,0.580197194330663,0.6767064196904339,0.5687461485482292,0.6015695798745787,0.6870808714249463,0.7005147352013631,0.6872512415268062,0.6744191104505746,0.5414216841265814,0.6916699894878022,0.5855076666545836,0.7093558560191395,0.5845434443759742,0.6964874759850653
0.6700215827338131,0.654431654676259,0.7061510791366907,0.6219928057553956,0.591410071942446,0.6640575539568345,0.6441007194244605,0.6843956834532374,0.6355323741007194,0.6296187050359713,0.5038417266187051,0.51131654676259,0.6169424460431655,0.6468273381294964,0.603158273381295,0.634726618705036,0.6388129496402878,0.6702877697841727,0.6694316546762591,0.6802086330935253,0.5627122302158273,0.662863309352518,0.5920143884892086,0.6831438848920863,0.6670503597122301,0.6525179856115109
0.6680381830151416,0.6532806671055519,0.6782834101382488,0.5212036427474216,0.5796713846829055,0.64983816107088,0.6256308975202984,0.6177035330261137,0.5662853851217906,0.6505650647355716,0.5437925170068028,0.5437925170068028,0.5428187403993856,0.647218564845293,0.6436389071757734,0.5075982005705508,0.646176212420452,0.6784205617730963,0.6490838270792189,0.6433097432521395,0.570139346061005,0.6665706605222734,0.5875850340136054,0.6892143954355936,0.6897492868114987,0.5797673908272987
0.6873613751584284,0.6659306347697508,0.6841961079425433,0.5679822824250106,0.5576943388255176,0.68111995669624,0.5548822348964935,0.6860477397549641,0.5867065378115758,0.6363309305027461,0.4983001953950148,0.5040465251373046,0.7037818177017322,0.6728123679763414,0.6484837082805238,0.5537633343895226,0.680043963878327,0.6860477397549641,0.6876056189269117,0.6728552756653993,0.5489279678918463,0.6785289923954372,0.5762469634558512,0.71800076573722,0.6916719476130122,0.6333240916772286
