NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6754901960784313,0.6375816993464052,0.6928104575163399,0.6464052287581699,0.5745098039215686,0.6470588235294117,0.7202614379084967,0.6784313725490195,0.6683006535947713,0.6761437908496732,0.5830065359477123,0.5607843137254902,0.6565359477124183,0.6663398692810458,0.6633986928104576,0.5761437908496733,0.6630718954248366,0.6669934640522877,0.6813725490196079,0.6218954248366012,0.47614379084967323,0.6748366013071896,0.5728758169934641,0.5611111111111111,0.657843137254902,0.5202614379084968
0.6934593023255814,0.6988372093023256,0.702782392026578,0.5094269102990033,0.5376661129568107,0.737437707641196,0.6814368770764119,0.6667151162790697,0.6974044850498338,0.528405315614618,0.5221553156146179,0.5818936877076412,0.5548380398671096,0.686420265780731,0.6503322259136213,0.5867940199335548,0.6634759136212626,0.6378322259136213,0.6948089700996677,0.7012873754152824,0.5034260797342193,0.6469269102990033,0.5235880398671097,0.6607765780730898,0.7428156146179402,0.5542774086378738
0.7080973633874658,0.6387503281701234,0.6196789558564302,0.6571841128155123,0.5888309642575854,0.7101788995986948,0.6467764317593668,0.681412444211079,0.6754116190976259,0.6981397442148296,0.5626898698571053,0.5447061470952257,0.6368750703221693,0.700896373251322,0.6134343472227431,0.5288977234369726,0.6916138469039492,0.6590593706634661,0.6934891047519034,0.7118853842403331,0.5103701758991861,0.679537186363125,0.6037767693057796,0.7246558901849005,0.7346885196714549,0.5361737238870344
0.6932539682539682,0.6476190476190475,0.6349206349206349,0.6781746031746032,0.5543650793650794,0.7456349206349207,0.678968253968254,0.6452380952380953,0.6626984126984128,0.6988095238095238,0.5206349206349207,0.5571428571428572,0.7083333333333334,0.6948412698412698,0.5257936507936508,0.6015873015873016,0.6523809523809524,0.6583333333333334,0.6857142857142857,0.6357142857142857,0.43174603174603177,0.6968253968253969,0.5706349206349206,0.7527777777777778,0.6785714285714286,0.5698412698412698
0.7185810810810811,0.6025337837837837,0.6256756756756756,0.6798986486486486,0.5903716216216216,0.6709459459459459,0.6402027027027027,0.7175675675675675,0.6407094594594595,0.6753378378378379,0.574831081081081,0.5417229729729729,0.6472972972972973,0.7043918918918919,0.6221283783783784,0.5893581081081081,0.7072635135135135,0.6734797297297296,0.7327702702702703,0.7089527027027028,0.43158783783783783,0.7003378378378379,0.6231418918918918,0.7875,0.7104729729729731,0.7074324324324325
0.6864516129032259,0.6548387096774193,0.6672043010752688,0.6783870967741935,0.5412903225806451,0.7468817204301075,0.700752688172043,0.6688172043010752,0.6951612903225807,0.6860215053763441,0.6546236559139785,0.6293548387096775,0.48150537634408597,0.6726881720430107,0.5981720430107528,0.6511827956989247,0.648494623655914,0.6322580645161291,0.6708602150537635,0.6536559139784947,0.49655913978494626,0.6709677419354839,0.6472043010752688,0.7527956989247312,0.6237634408602151,0.5823655913978495
0.72733860342556,0.6033596837944665,0.6751646903820816,0.7050065876152832,0.5409749670619235,0.7098155467720685,0.7062582345191042,0.7318840579710146,0.6268115942028987,0.7403162055335968,0.5386034255599473,0.5386034255599473,0.5101449275362319,0.7357707509881424,0.49631093544137017,0.6305006587615283,0.6940711462450593,0.659881422924901,0.7113306982872201,0.6066534914361001,0.4705533596837944,0.6682476943346509,0.597957839262187,0.7454545454545454,0.6483530961791831,0.7026350461133068
0.6852159468438538,0.6661129568106312,0.6727574750830564,0.7051495016611297,0.574750830564784,0.6835548172757475,0.6802325581395349,0.6528239202657808,0.6279069767441859,0.5332225913621262,0.5946843853820598,0.6038205980066444,0.542358803986711,0.6752491694352158,0.6835548172757474,0.6212624584717608,0.6719269102990033,0.6951827242524917,0.7001661129568106,0.6910299003322259,0.46262458471760803,0.6794019933554818,0.5672757475083057,0.7242524916943521,0.6785714285714286,0.5166112956810632
0.6740772186969344,0.6427294664402539,0.6371212798284029,0.6668156224863705,0.5878988292072571,0.6996156939851641,0.6848020377156135,0.6356242738403789,0.7220484404325677,0.6338144606309769,0.5445079989275181,0.5342523907409061,0.5566181070694433,0.6919966038073107,0.5893288050764144,0.6042765215836983,0.6741889355617124,0.6845786039860577,0.6740772186969344,0.6771382607918491,0.481633747430512,0.6384842255786932,0.5862901063544552,0.7294217535079095,0.6100857985521495,0.6325855751184198
0.7026292379163784,0.6436443609765741,0.7571661559750915,0.5490511021053672,0.5913314223584067,0.7820994365918751,0.7389789463279628,0.6528120984481567,0.6983542552139963,0.6610161114955027,0.5855243649303153,0.5688939408915686,0.6618068597410299,0.6835524364930317,0.5714638726895325,0.7040624691113967,0.6992685578728871,0.6868142730058318,0.7200504102006524,0.7050756153009786,0.5333102698428388,0.6809825046950677,0.5879707423149154,0.6783878620144311,0.6709004645645942,0.5589354551744588
0.7154703986857902,0.7136380868136729,0.7060245150691856,0.6954729260125102,0.562140645731977,0.6814304669236115,0.6216433941997852,0.6051841789347319,0.6615909521703419,0.6841157515637835,0.581000821381184,0.581000821381184,0.5609875529159032,0.7176502179819296,0.661827889050357,0.6960415745245467,0.6921400139002969,0.7119795286535666,0.7055506413091552,0.6986162886207115,0.47780691223857963,0.7123270360775891,0.5800214822771215,0.7480413217918747,0.761625702912744,0.5529632905793896
0.7286307609860665,0.6419033583422651,0.6130984280100036,0.6678724544480172,0.5837129331904252,0.7094051446945338,0.6895989639156843,0.6918542336548766,0.5958601286173634,0.690760092890318,0.6045462665237584,0.580050911039657,0.508998749553412,0.7163495891389782,0.7244551625580565,0.5776616648803145,0.7159030010718115,0.6849767774205073,0.7147418720971774,0.7474097892104322,0.4515005359056806,0.7234949982136477,0.5837799214005002,0.771458556627367,0.7171981064665952,0.7278715612718828
0.7046329014526893,0.6374558303886926,0.6871809972516687,0.6025912838633686,0.585374950922654,0.6748331370239498,0.705084413034943,0.6432469572045543,0.5646839418924224,0.6566548881036514,0.506576364350216,0.5146643109540636,0.7081272084805654,0.7278563015312132,0.5836081664703573,0.6480369061641146,0.6854338437377306,0.6755791126815861,0.7240675304279545,0.7230467216332941,0.46719670200235575,0.7119356105221829,0.5474872398900666,0.7040832351786415,0.7432273262661955,0.6111503729878288
0.6954503829503829,0.6658549783549783,0.6988220113220114,0.6166125541125541,0.5624791874791875,0.6729312354312355,0.6858349983349984,0.6542207792207793,0.6126581751581752,0.6499125874125874,0.5374417249417249,0.5700757575757576,0.505473692973693,0.6419830169830169,0.6042082917082917,0.5166708291708292,0.68246336996337,0.6577589077589078,0.6697261072261074,0.6711621711621711,0.46008158508158503,0.6527847152847153,0.5704087579087579,0.694534632034632,0.4570637695637696,0.6338245088245088
0.7011888688868887,0.723391089108911,0.7010388538853886,0.7076207620762075,0.5844771977197719,0.6918504350435043,0.6607223222322233,0.6872749774977498,0.6469584458445845,0.7033828382838284,0.5491111611161116,0.5877775277527753,0.5665129012901291,0.6661791179117912,0.6565031503150316,0.5885088508850884,0.628075307530753,0.654459195919592,0.733085808580858,0.7048642364236424,0.4924617461746174,0.67261101110111,0.6049917491749175,0.7316419141914191,0.7257725772577257,0.7279665466546654
0.6958791208791207,0.6751831501831501,0.6637820512820514,0.7016941391941393,0.5710164835164835,0.6934981684981686,0.550915750915751,0.725595238095238,0.7093864468864469,0.6737179487179487,0.5202838827838828,0.5258241758241758,0.6200091575091575,0.6633699633699633,0.5268772893772894,0.5421703296703297,0.693543956043956,0.6716575091575092,0.6957417582417583,0.6896062271062271,0.4603021978021978,0.6812728937728939,0.5589285714285713,0.7483058608058608,0.6644688644688644,0.6905677655677654
0.6928579670012692,0.5073843313718703,0.6939540786892812,0.6315910926502827,0.572343371408792,0.7430483442944502,0.6433021806853583,0.7052613361024576,0.6780893042575286,0.6570901119187724,0.5398638513903311,0.5738433137187031,0.5869389638860043,0.6805122879889235,0.6133610245759777,0.6657436252451829,0.6699550017307028,0.6377639321564555,0.6743394484827506,0.668339679243106,0.446290527287412,0.6598592361832237,0.6197646244375216,0.7688935040959963,0.6828198915426329,0.7088958116995501
0.6814814814814815,0.4869488536155203,0.6516754850088183,0.6296296296296295,0.5735449735449736,0.6885361552028219,0.7089947089947091,0.7119929453262787,0.611816578483245,0.6631393298059964,0.5576719576719577,0.5576719576719577,0.6063492063492062,0.689594356261023,0.6052910052910053,0.6405643738977073,0.6828924162257496,0.608289241622575,0.6663139329805996,0.6296296296296297,0.48924162257495585,0.6425044091710758,0.5492063492063491,0.7567901234567902,0.6731922398589065,0.4918871252204586
0.6856702619414485,0.7375192604006163,0.6631548536209553,0.6478043143297381,0.6019645608628659,0.7223613251155625,0.6328389830508475,0.6816833590138676,0.6778120184899846,0.6663328197226501,0.5945878274268105,0.5928929121725732,0.6291795069337442,0.6878659476117104,0.5349768875192604,0.6358436055469954,0.6467064714946071,0.6870762711864407,0.6680277349768875,0.6676425269645608,0.4927003081664098,0.6783127889060092,0.5575115562403699,0.7760015408320493,0.7395223420647149,0.6926617873651773
0.6486842105263158,0.6035361842105263,0.6620065789473684,0.5471217105263159,0.548108552631579,0.6674342105263157,0.6398848684210526,0.632483552631579,0.5778782894736842,0.6248355263157894,0.5300986842105263,0.5266447368421053,0.5522203947368421,0.6937499999999999,0.5552631578947369,0.6328125,0.6174342105263158,0.6084703947368421,0.6620888157894737,0.6394736842105263,0.5067434210526316,0.6223684210526316,0.5490131578947368,0.7079769736842105,0.5224506578947368,0.7148026315789474
0.6885218551885219,0.6955914247580914,0.6512762762762763,0.5485485485485485,0.5716758425091758,0.6857899566232899,0.6818276609943277,0.6789706373039707,0.653883049716383,0.6828703703703705,0.648023023023023,0.6608900567233901,0.5798715382048714,0.6705872539205873,0.6663538538538539,0.7459542876209544,0.6215173506840174,0.63257007007007,0.6363446780113448,0.6223723723723724,0.47843677010343677,0.6449783116449783,0.6119661327994661,0.768893893893894,0.6103395061728395,0.5256715048381715
0.6973118279569893,0.640752688172043,0.7334408602150537,0.6105376344086022,0.5883870967741935,0.6922580645161291,0.6964516129032259,0.6883870967741935,0.6604301075268817,0.6559139784946236,0.5801075268817204,0.5091397849462366,0.5740860215053764,0.6906451612903226,0.6630107526881721,0.7272043010752688,0.6578494623655914,0.690752688172043,0.6573118279569893,0.7003225806451613,0.46559139784946235,0.7050537634408601,0.5641935483870968,0.7901075268817204,0.6826881720430108,0.727741935483871
0.710016835016835,0.6521464646464646,0.6830808080808081,0.6386784511784511,0.5620791245791246,0.67003367003367,0.6967592592592592,0.6300505050505051,0.6534090909090909,0.64246632996633,0.5566077441077442,0.5652356902356902,0.5124158249158249,0.6805555555555556,0.6479377104377104,0.6788720538720538,0.6056397306397306,0.6978114478114478,0.6912878787878789,0.5871212121212122,0.44107744107744107,0.6323653198653199,0.57996632996633,0.7156986531986532,0.647516835016835,0.5845959595959596
0.7030537030537031,0.7785626535626536,0.7274043524043524,0.6909441909441909,0.6383380133380133,0.6543962793962794,0.6543962793962794,0.6747542997542997,0.702000702000702,0.6779571779571778,0.5467269217269217,0.5215426465426466,0.636977886977887,0.707923832923833,0.672077922077922,0.5642330642330643,0.6692699192699192,0.7060810810810811,0.7027904527904527,0.732011232011232,0.4931554931554932,0.6947613197613197,0.5985872235872236,0.7817655317655319,0.643997893997894,0.6521147771147772
0.6545238095238095,0.6292857142857142,0.6573809523809524,0.606904761904762,0.5752380952380952,0.6435714285714286,0.6221428571428572,0.639047619047619,0.6733333333333332,0.6469047619047619,0.5952380952380952,0.5952380952380952,0.6321428571428571,0.638095238095238,0.6104761904761905,0.6480952380952381,0.644047619047619,0.6392857142857142,0.6209523809523809,0.6369047619047619,0.455952380952381,0.655,0.5742857142857143,0.7602380952380952,0.7200000000000001,0.7045238095238097
0.6559276736125611,0.6598112498434042,0.664759677621414,0.6484945922244958,0.5620328224829833,0.6558650352862572,0.6543825948970644,0.6476385350983422,0.6314360880277279,0.6431285756044598,0.5165782770284378,0.5930179145613229,0.5784858228588132,0.63818014782645,0.5885079550674406,0.638723013321084,0.6313108113751201,0.5878398129201987,0.6930304422265836,0.660688186411659,0.4615400676493924,0.6697707437257275,0.5726186996283459,0.6745312565248256,0.6043972105065354,0.6715663757464401
0.6684214872620668,0.6469507411536397,0.6658821586357817,0.5992402659069326,0.5664767331433999,0.7185887113423345,0.6667492464593914,0.6253561253561253,0.6738304636855361,0.6352450555349106,0.5133572814732236,0.5133572814732236,0.49907097733184697,0.6589041661505429,0.6078698542466658,0.5617077501135471,0.6529997109707254,0.6580164333787522,0.6878483835005573,0.6681737478838928,0.5197778603575705,0.6514719848053182,0.6170155662909287,0.7405755811552912,0.7065114166563442,0.6501919980180849
0.7139264264264265,0.7177177177177178,0.6594594594594594,0.5972222222222222,0.6454579579579579,0.6738363363363363,0.6786036036036036,0.6454579579579579,0.6104354354354354,0.6716591591591592,0.6210585585585585,0.5896771771771772,0.49786036036036035,0.6933933933933935,0.6230105105105105,0.665578078078078,0.6320195195195194,0.6752252252252252,0.6740615615615615,0.6919294294294296,0.47590090090090087,0.6667792792792793,0.5756756756756757,0.7203828828828829,0.6722597597597597,0.5401276276276277
0.7157411553963278,0.7103224361845051,0.7716524854455888,0.5402597402597402,0.5808553515450067,0.7354008060904612,0.6756605463502015,0.6965517241379311,0.64115539632781,0.5850425436632333,0.5019256605463502,0.48363188535602325,0.6449843260188087,0.7005821764442455,0.5304970891177788,0.7286162113748321,0.6861173309449171,0.7152037617554858,0.7286386027765338,0.6845499328257949,0.47232422749664127,0.6664128974473801,0.5507389162561577,0.7127407075682938,0.5440886699507389,0.7137931034482758
0.6742132128823767,0.6282912856670706,0.6324776908670265,0.5574345415151849,0.49581359480004406,0.6659138481877273,0.6742132128823767,0.6544746795931108,0.5679556387940216,0.6630311042561787,0.574033270904484,0.5759612206676215,0.49801696595791567,0.6844405273401638,0.543700194631119,0.4737798832213286,0.6745804414086886,0.687341632698028,0.6483603246300172,0.6304762953986267,0.4702728507950497,0.6675296537034997,0.5807351915096765,0.7323822114501854,0.6534831625720687,0.6761595240718299
0.7029549302588083,0.48228251229541236,0.649741997903733,0.654559380794969,0.5583125050391036,0.7223857131339192,0.649580746593566,0.664032895267274,0.6877166814480368,0.6573812787228897,0.49514230428122225,0.48881319035717163,0.6783237926308152,0.6982584858501976,0.6985003628154479,0.6292429250987664,0.6888252842054342,0.6952350237845684,0.6807022494557768,0.6729017173264533,0.46807224058695474,0.7080948157703781,0.540715955817141,0.7273643473353222,0.6116060630492622,0.575747802950899
0.699907535829866,0.6609570041608875,0.6813684697179843,0.6693250115580214,0.5901294498381877,0.6768608414239482,0.6856218215441517,0.6686546463245492,0.6119509939898289,0.693042071197411,0.5234396671289875,0.584211742949607,0.5741100323624595,0.6862921867776237,0.6155802126675913,0.6510171058714748,0.71084142394822,0.6562644475265833,0.680374479889043,0.6248497457235321,0.45307443365695793,0.6808136846971797,0.5907998150716598,0.7318770226537217,0.6514563106796116,0.6089921405455386
0.7122397685777968,0.6195760421112534,0.6687295490112392,0.5010907194005786,0.6148337838478684,0.6793284962299047,0.7336747759282971,0.6615687390335278,0.6704367619860578,0.7350500308246787,0.5182339830227155,0.5274102527623655,0.5963152653293499,0.7119315217906766,0.49250723194385165,0.6548347322995212,0.6662872860055958,0.6537440128989426,0.6119647175985204,0.645326504481434,0.44966092853416795,0.6468440271257173,0.5471617584293641,0.784630340968369,0.7074737990230948,0.7110067814293166
0.7185507246376812,0.6884057971014493,0.6931884057971014,0.6652898550724639,0.568695652173913,0.7818840579710145,0.5918115942028985,0.7000000000000001,0.5860869565217391,0.632463768115942,0.5078985507246377,0.5078985507246377,0.6904347826086956,0.6806521739130436,0.667391304347826,0.6547101449275362,0.701159420289855,0.6960869565217391,0.7141304347826087,0.6827536231884058,0.5471014492753623,0.6647826086956523,0.5754347826086956,0.7284057971014493,0.6440579710144927,0.6355797101449275
0.7123975409836065,0.7191598360655738,0.696516393442623,0.6341188524590164,0.6165983606557377,0.7173155737704918,0.6290983606557378,0.6245901639344262,0.6436475409836065,0.7048155737704918,0.5487704918032786,0.5411885245901639,0.6910860655737705,0.6887295081967213,0.6199795081967213,0.6823770491803278,0.7091188524590164,0.6871926229508196,0.7019467213114754,0.7031762295081968,0.4456967213114754,0.6956967213114754,0.614344262295082,0.7618852459016394,0.7483606557377048,0.7031762295081967
0.698051948051948,0.691473000683527,0.7050580997949419,0.5658749145591251,0.6042378673957621,0.7597402597402596,0.6786568694463431,0.6616541353383458,0.7103554340396445,0.6636192754613808,0.5726247436773751,0.5726247436773751,0.5763841421736159,0.6948051948051948,0.6080827067669173,0.6988209159261791,0.6882262474367737,0.6905331510594668,0.706596035543404,0.715909090909091,0.45326384142173615,0.7018967874231032,0.6061175666438824,0.7745215311004784,0.4837662337662338,0.5155502392344499
0.6975599669148056,0.498014888337469,0.7031844499586435,0.5780810587262201,0.5910256410256409,0.7120760959470637,0.668775847808106,0.6102150537634408,0.6181968569065344,0.6526881720430107,0.5254342431761787,0.5414392059553349,0.5813895781637717,0.6832092638544253,0.6117038875103391,0.6772952853598014,0.6897022332506203,0.6850289495450785,0.6478908188585607,0.6593052109181141,0.4661290322580645,0.705955334987593,0.6149710504549214,0.7316790736145575,0.5206782464846981,0.5622415219189412
0.7293300758647294,0.6811109682396811,0.7409455231237411,0.6571085679996571,0.5702498821310702,0.6724315288671724,0.678925035360679,0.6807895075221807,0.6380566628091381,0.643907247867644,0.5755218378980754,0.5980883802665982,0.6594016544511594,0.7113925678282115,0.6987913077021989,0.7111353992542112,0.6921263554926922,0.7074064549312075,0.6966482362521967,0.6940979812266941,0.45085937165145085,0.7544040118297544,0.6552012344091551,0.7713342762847715,0.7245510265312245,0.6389138913891389
0.6855021966368732,0.6223299500075746,0.7289804575064385,0.6300939251628541,0.583585820330253,0.6613391910316619,0.6582336009695502,0.6992879866686866,0.6522875321920921,0.6766399030449931,0.6385396152098166,0.6385396152098166,0.5234812907135282,0.6780790789274352,0.6511892137554915,0.6516436903499471,0.6817527647326165,0.6758824420542342,0.6643311619451597,0.7073549462202696,0.4465232540524163,0.6837600363581275,0.6143766096046053,0.7725723375246175,0.6586123314649296,0.6015376458112408
0.7051495016611296,0.5523255813953488,0.6910299003322259,0.6411960132890366,0.5764119601328904,0.7707641196013288,0.6785714285714286,0.5930232558139534,0.6868770764119602,0.6702657807308972,0.5174418604651163,0.6503322259136213,0.5232558139534883,0.6910299003322259,0.6544850498338871,0.7308970099667774,0.6968438538205981,0.6619601328903655,0.6877076411960132,0.6910299003322259,0.5315614617940199,0.6926910299003323,0.6196013289036545,0.7740863787375415,0.6968438538205981,0.4958471760797342
0.6916638516683558,0.6228840596028976,0.6996396802161918,0.6908193521750553,0.5677288593626844,0.7119130728521562,0.7353713921104981,0.7056825432571407,0.6380662838268965,0.6673610329167137,0.5743722553766467,0.5830987501407499,0.5410426753743947,0.6580152385241902,0.6059565364260782,0.7677814059978231,0.6332807866981947,0.6465863453815262,0.6811732912960252,0.6802349585256916,0.46220395601095976,0.6824118905528657,0.6108358668318131,0.7340201929212177,0.7107495402169426,0.6110423000412867
0.6770691723310676,0.6467213114754099,0.678328668532587,0.672750899640144,0.6175529788084767,0.7475609756097561,0.6787085165933626,0.687564974010396,0.6666533386645342,0.6440223910435826,0.6290283886445421,0.6290283886445421,0.63046781287485,0.652219112355058,0.6515793682526989,0.5894842063174729,0.6636345461815274,0.6558376649340264,0.7162135145941623,0.7082167133146742,0.4829468212714914,0.6598360655737705,0.584046381447421,0.7203518592562975,0.5561175529788084,0.7022590963614554
