NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6808970599293179,0.5961162493420558,0.6514023610797804,0.5397586284683059,0.5585006391458005,0.6925144747725392,0.6454808632227987,0.6303293480712836,0.6569478908188585,0.5811527182494924,0.4999060079705241,0.511373035566584,0.6387134371005339,0.6443529588690878,0.6045003383713061,0.5465636514023611,0.637265959846605,0.7453755921497857,0.6739112837947222,0.7165695321353407,0.5698559171118667,0.6772300469483569,0.6161567103772058,0.7254735308402137,0.648251578436134,0.6643192488262911
0.6471208923726258,0.6494573409707566,0.6695432619837202,0.5874660838106723,0.5859210129635213,0.7100919505577329,0.5557732891166717,0.5867877600241181,0.5682845945131143,0.5601070244196563,0.49943473017787154,0.5076123002713295,0.6678851371721435,0.6035197467591197,0.5467666566174254,0.5498567983117275,0.5786101899306603,0.6627223394633706,0.6413132694938442,0.645280437756498,0.500341997264022,0.7321705426356588,0.5605107159142727,0.7585955312357501,0.5026675786593707,0.5581851345189238
0.6683879366456932,0.4975482751139076,0.6732262963766543,0.5467997396398351,0.6017574311130397,0.6912345411152094,0.5953786070731177,0.4910609676719462,0.5570405727923627,0.5884573660229984,0.5701670644391408,0.5472119765675851,0.5502712085050987,0.6241267086135821,0.5388587546105446,0.5365806031677153,0.6028205684530266,0.6842482100238664,0.6155544751023054,0.6344961711437948,0.5369109841578542,0.7270977675134719,0.6592317977391515,0.7356265953567522,0.5330010939589157,0.49327417851788824
0.6747793712079426,0.7367852546423975,0.6802721088435375,0.6310213274498989,0.589860268431697,0.7422090457804744,0.5531807317521603,0.6471318257032541,0.5524223202794631,0.5631779738922597,0.5489749954035669,0.5489749954035669,0.5990071704357419,0.6260112152969296,0.6222881044309616,0.6288380216951646,0.6056030520316235,0.6728948336091193,0.6535945363048167,0.652803738317757,0.5192846872753415,0.7005032350826743,0.6270848310567937,0.7018691588785048,0.5602803738317756,0.5104241552839683
0.640937019969278,0.7227769243898277,0.6857825567502986,0.5017494452978324,0.6612049837856289,0.7239289981225464,0.501621437105308,0.5596091483188257,0.5825652841781874,0.4821641918416112,0.4748250554702167,0.481694828469022,0.6961512203447687,0.6280935313193378,0.6264720942140297,0.687873357228196,0.5794077487625875,0.6706349206349207,0.6687253970408579,0.7307587891950591,0.5776435455409258,0.7522510293651871,0.6013076331387719,0.7544907470250213,0.6944482150128954,0.5961042486765304
0.6544117647058824,0.7234162895927603,0.6860859728506787,0.6085972850678734,0.6312217194570137,0.5701357466063348,0.5752262443438914,0.623868778280543,0.5361990950226243,0.5542986425339367,0.5933257918552036,0.5147058823529411,0.626131221719457,0.5933257918552036,0.6187782805429864,0.6153846153846154,0.581447963800905,0.6906108597285068,0.6747633283507724,0.6755107125062283,0.4792808503570835,0.7164507556884239,0.5873609035044013,0.6953994353097492,0.6165088855671815,0.4899103139013453
0.6394172245891661,0.5744065733414485,0.6294887401095557,0.5524193548387096,0.6631162507608034,0.6855599513085818,0.569765672550213,0.5728469263542302,0.6275486914181376,0.5571363359707852,0.4840992087644552,0.497869750456482,0.5553484479610469,0.5778301886792453,0.5907258064516129,0.5885955569080951,0.584335057821059,0.6651323797930614,0.6404753017295011,0.6577081000373273,0.5153042179917879,0.6980838621376135,0.6215627721786736,0.7059848202065447,0.5707353490108249,0.4915391315167352
0.6898120745782776,0.6099067771530039,0.6550754661142351,0.5995116898490679,0.5519384433264279,0.754106244451021,0.609832790766499,0.6446803788102989,0.6143089671500443,0.5558967150044393,0.5415803492157443,0.5611867416395383,0.5913361941402782,0.6551864456939922,0.6928085232317254,0.710121337673868,0.6087969813554306,0.7321322876590707,0.6599126274183483,0.6375910131058872,0.5179945912211358,0.6597045974620345,0.5586228416892032,0.738984813813189,0.5415851882671104,0.4965675057208238
0.6264530659691949,0.6579482708514965,0.6034219703574543,0.5149665794827085,0.5517291485033421,0.6861377506538796,0.5320037779715199,0.6253995931415287,0.5333478639930253,0.5064661435629177,0.49455100261551876,0.49455100261551876,0.5798459750072653,0.5754504504504504,0.5005448997384481,0.6728421970357454,0.5441368788142982,0.6634335948852077,0.6549865769122891,0.6602957086188244,0.49665424530191926,0.7189966742797612,0.5429939495933005,0.6628200504868373,0.48503425892535157,0.4663421084264936
0.6510903426791278,0.5288532858626317,0.7120790683874796,0.5722815605993177,0.5916963358552143,0.6606401127429166,0.5342493695297433,0.630414626909954,0.6464916184542352,0.5586708203530634,0.5324321317311972,0.5312639074321318,0.6313417890520695,0.6569314641744548,0.6980974632843792,0.5368268802848242,0.5670523661177866,0.6597871235721703,0.6758117728772356,0.6695389824622331,0.5166044452161833,0.756489841986456,0.5488366035770099,0.7395598194130926,0.6727079354054524,0.6844938357353708
0.6179989365473236,0.45941155618574975,0.648307337823467,0.6101559730591989,0.6593849698688408,0.5851205246366536,0.5264090747961716,0.5690358029067706,0.6197270471464019,0.47558489897199574,0.5019939737681673,0.5143123006026232,0.577454803261255,0.5691244239631337,0.737504431052818,0.5248582063098193,0.5741315136476427,0.679413328606877,0.6883855893880012,0.730554718118782,0.5309767862526379,0.7671088332830872,0.6172746457642448,0.6513792583659934,0.5721661139583962,0.614335242689177
