NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8250000000000001,0.7801020408163266,0.8683673469387756,0.588265306122449,0.6836734693877552,0.8489795918367347,0.7660714285714285,0.8522959183673469,0.7846938775510205,0.7826530612244897,0.5275510204081632,0.5275510204081632,0.666326530612245,0.8045918367346939,0.7747448979591837,0.6892857142857144,0.8250000000000001,0.8303571428571429,0.7675466163838256,0.7425099518122773,0.6362176129617991,0.7634960541937286,0.6616383825686152,0.8048397234443746,0.6883860604790838,0.6658286193169916
0.7771272443403591,0.5496682279469165,0.8440671350507416,0.640807962529274,0.6375878220140515,0.7881537861046057,0.768832943013271,0.6078259172521469,0.46457845433255274,0.7564402810304451,0.4918032786885246,0.49043715846994534,0.7810304449648713,0.7607338017174083,0.7604410616705699,0.5758196721311475,0.7674668227946917,0.8027907884465262,0.7654123711340206,0.816958762886598,0.6277835051546392,0.844020618556701,0.7272680412371135,0.7948969072164949,0.8201546391752577,0.7078350515463918
0.781267846944603,0.8002569960022845,0.7715591090805254,0.5376927470017132,0.7355796687607082,0.7629925756710452,0.7696316390633923,0.6438463735008567,0.6871787549971445,0.7854083380925185,0.5283409480296973,0.5283409480296973,0.7998286693318103,0.7703455168475157,0.61307824100514,0.7819103369503141,0.7909765848086807,0.8075385494003426,0.772977022977023,0.8314185814185815,0.6083916083916083,0.8394605394605396,0.6091908091908091,0.7804195804195805,0.5166333666333667,0.8293206793206793
0.7994166666666667,0.8095,0.8384583333333333,0.7045,0.7458333333333333,0.83675,0.7957916666666667,0.809875,0.8062500000000001,0.7948333333333334,0.6425416666666667,0.620625,0.6919166666666667,0.7740833333333333,0.7976666666666666,0.8451250000000001,0.7900833333333334,0.8155833333333333,0.7357688113413303,0.7841148673209741,0.6580152671755725,0.7639767357324609,0.5151581243184297,0.8424572882588149,0.5564521992002908,0.5847328244274809
0.81629279811098,0.8225108225108225,0.8615899252262889,0.7022038567493114,0.7080676898858717,0.843171979535616,0.8464384100747737,0.8245572609208972,0.6473042109405746,0.8364423455332546,0.4903581267217631,0.4903581267217631,0.7956316410861864,0.7997638724911452,0.807556080283353,0.7232192050373868,0.7928768201495474,0.8491932310114129,0.7585281598914315,0.7312935660970946,0.6734933070137561,0.7845598667571402,0.5366109431867251,0.8309789649003763,0.729689716858923,0.5126457343778915
0.7642857142857142,0.8158424908424908,0.7725274725274726,0.6628205128205128,0.8044871794871795,0.7681318681318682,0.7681318681318682,0.7954212454212455,0.7760989010989012,0.7912087912087912,0.5978937728937729,0.7224358974358974,0.8209706959706959,0.7783882783882783,0.7608058608058608,0.7840659340659342,0.7540293040293039,0.8106227106227106,0.7533474277660325,0.7801268498942918,0.5882076579750998,0.8295748179469109,0.5893821940333569,0.7339675828047921,0.5,0.5
0.7873295643498504,0.7401064183571666,0.825906218822747,0.7588543398736283,0.7458846025939474,0.8279015630196209,0.8214582640505488,0.8401646158962421,0.715538742933156,0.8426587961423345,0.6077901563019621,0.6309860325906218,0.7731127369471235,0.7718656468240772,0.7820086464915197,0.7956019288327236,0.7757316262055205,0.8259477884935151,0.7525185854234697,0.7390050719099561,0.716910998402001,0.8617730841381228,0.7124991315222678,0.8662196901271451,0.7896546932536649,0.8328006669908983
0.7825388601036269,0.7201036269430052,0.7891709844559585,0.7717616580310881,0.6481865284974092,0.8226943005181347,0.6676165803108808,0.7352331606217617,0.7886010362694301,0.779378238341969,0.5818652849740932,0.5244559585492228,0.7826943005181347,0.7618134715025906,0.7247150259067359,0.7311917098445597,0.7462694300518136,0.7989637305699482,0.7682358611825193,0.7939428020565552,0.5592464652956298,0.8214170951156813,0.6276911953727506,0.7794826478149101,0.6956137532133676,0.7152956298200513
0.7868970236058844,0.7555593568251796,0.8138214163530619,0.7475196715703044,0.6381115292507697,0.7835100923708518,0.8092370851864522,0.7978788915497776,0.6267533356140952,0.8109476565172768,0.5105713308244955,0.5118371536093054,0.8109134450906603,0.7767704413274035,0.8349640780020526,0.7682175846732809,0.8033527198084159,0.8472117687307561,0.7140607101947308,0.7488545246277205,0.7189289805269187,0.8084192439862543,0.5990836197021764,0.815721649484536,0.5416666666666666,0.7044673539518901
0.77671629445823,0.7286600496277915,0.8518196856906536,0.7691480562448303,0.7495037220843671,0.7877171215880894,0.7865591397849462,0.7959470636889991,0.7128618693134822,0.7755583126550869,0.5485938792390406,0.5220016542597187,0.8190239867659223,0.7792803970223325,0.7507857733664185,0.7269644334160463,0.781306865177833,0.8090984284532672,0.7328320802005013,0.718295739348371,0.5944862155388471,0.761779448621554,0.6296992481203008,0.7473684210526316,0.7868421052631579,0.7058897243107769
0.8260309278350515,0.8505154639175257,0.8697021764032072,0.6255727376861397,0.8689862542955327,0.831758304696449,0.8864547537227949,0.8497995418098511,0.7152061855670103,0.913659793814433,0.5174684994272623,0.5174684994272623,0.7668957617411226,0.8028350515463918,0.8956185567010309,0.845074455899198,0.854381443298969,0.9168098510882016,0.7629457364341085,0.7649095607235142,0.5102842377260982,0.7688888888888888,0.5605167958656331,0.7909043927648579,0.7385529715762273,0.8515245478036175
0.7893695221939496,0.8261238337574215,0.8409669211195929,0.8426632739609838,0.8189143341815097,0.8146734520780322,0.824286118179248,0.6624257845631891,0.7818772971444727,0.8363019508057675,0.5339270568278202,0.5390161153519932,0.527565733672604,0.7702855527283008,0.4836019225332202,0.7642069550466497,0.7842804636697766,0.8484591461690699,0.7947175285884963,0.8277863116572794,0.7212834954770438,0.8656340672469706,0.6347926267281105,0.8651220344768732,0.532258064516129,0.8032514080901179
0.7926516942474389,0.7492612293144207,0.7761524822695035,0.7242907801418439,0.8168833727344366,0.8577127659574468,0.8406225374310481,0.757141449960599,0.7626576044129235,0.847369976359338,0.6506107171000787,0.6150019700551616,0.6952324665090622,0.7753644602048856,0.6095843183609141,0.79048463356974,0.7938829787234043,0.8154550827423168,0.7709637046307884,0.7242647058823529,0.5843241551939924,0.8627190237797246,0.7666614518147683,0.8090581977471841,0.7730757196495619,0.7971683354192741
0.7941468253968254,0.8158068783068784,0.7452876984126985,0.7414021164021164,0.7842261904761905,0.8210978835978836,0.7991071428571428,0.7758763227513228,0.6883267195767196,0.7958829365079365,0.5389384920634921,0.5389384920634921,0.7659556878306879,0.767691798941799,0.7720734126984126,0.7256944444444444,0.7952215608465608,0.7911706349206349,0.7058131720430109,0.6842657930107529,0.656292002688172,0.7920446908602151,0.6710349462365591,0.7699932795698925,0.4895833333333333,0.539986559139785
0.8110303030303031,0.7872727272727272,0.7848484848484848,0.7799999999999999,0.7795151515151515,0.8590303030303029,0.8515151515151516,0.7799999999999999,0.6146666666666666,0.8398787878787879,0.5347878787878787,0.6025454545454545,0.7632727272727272,0.7763636363636364,0.7465454545454545,0.8304242424242425,0.7932121212121213,0.8527272727272728,0.7455361360415682,0.744733112895607,0.5700047236655645,0.820642418516769,0.6137458667926311,0.8212092583845064,0.818705715635333,0.6119036372224848
0.8157216494845361,0.7911340206185566,0.8381958762886598,0.8155670103092783,0.774278350515464,0.8072680412371134,0.8253092783505154,0.8421134020618557,0.7478350515463918,0.7956701030927835,0.678762886597938,0.5458247422680412,0.653659793814433,0.8195876288659794,0.792938144329897,0.47360824742268043,0.8118556701030928,0.7988659793814432,0.7476794554455446,0.7971844059405939,0.6355198019801981,0.8097153465346535,0.6358292079207921,0.7962561881188118,0.5443997524752475,0.8309096534653464
0.7849726775956284,0.7147540983606558,0.7650273224043714,0.7237704918032787,0.6830601092896174,0.8185792349726776,0.7527322404371584,0.8284153005464481,0.7057377049180328,0.801912568306011,0.4975409836065574,0.48633879781420764,0.6030054644808743,0.7655737704918032,0.6325136612021858,0.8101092896174864,0.7863387978142078,0.7882513661202185,0.7651515151515151,0.7575757575757576,0.5517676767676768,0.8005050505050505,0.4797979797979798,0.8169191919191919,0.6477272727272728,0.7878787878787878
0.7814031862745098,0.7785692401960784,0.8113511029411764,0.6787683823529411,0.6387101715686274,0.7161458333333334,0.7702205882352942,0.6930912990196079,0.7217371323529411,0.7366727941176471,0.5137867647058824,0.5137867647058824,0.7582720588235294,0.767080269607843,0.6024050245098039,0.7275582107843137,0.7596507352941176,0.7845435049019608,0.7641995874980169,0.7677296525464066,0.6300174520069808,0.8111216880850389,0.6837220371251784,0.7684435982865302,0.8032682849436776,0.7856576233539585
0.7897612884670692,0.7669686511360367,0.749712395743457,0.5687374173137761,0.6673137762438885,0.8198159332758124,0.7986051193557665,0.7622231809030775,0.6445930399769917,0.7722893298820822,0.6174144377336785,0.6083549036525739,0.596059821685361,0.7679033649698015,0.7227494966925511,0.8024877768190969,0.7583405234397469,0.7777538107563992,0.7925438596491229,0.7881578947368421,0.7078947368421052,0.8671052631578947,0.7114035087719298,0.8214912280701754,0.6710526315789473,0.5333333333333333
0.7500769941484448,0.8139051432091162,0.798891284262396,0.6129504157684016,0.7391438250692948,0.7821835540498921,0.7995842315983985,0.7890360332614722,0.6793193717277488,0.8162149676624576,0.5591315060055436,0.5591315060055436,0.6273483215275638,0.7435324915306436,0.6529103788112104,0.6645364952263627,0.7530027717893439,0.8243763473975978,0.7415413533834586,0.7379699248120302,0.6409774436090225,0.7949248120300751,0.6274436090225564,0.7890977443609022,0.6219924812030075,0.4934210526315789
0.7884073842302879,0.49350750938673343,0.8400344180225282,0.6423654568210262,0.6793648310387985,0.832290362953692,0.7509386733416771,0.6972778473091364,0.5216677096370462,0.7775344180225281,0.6580100125156445,0.6097465581977471,0.6339173967459325,0.7711201501877347,0.601846057571965,0.7237171464330413,0.8043648310387985,0.8212609511889861,0.7269736842105263,0.7257205513784462,0.5473840852130326,0.8041588345864662,0.6971334586466166,0.8161027568922306,0.797736528822055,0.7740053258145363
0.7986239950525665,0.6863017934446506,0.8690862708719852,0.7563388991960419,0.6701839826839827,0.8765847247990105,0.8408704390847248,0.7638373531230674,0.7976576994434138,0.8091372912801484,0.5200989486703772,0.5756029684601113,0.6697201607915892,0.7909709338280768,0.7933286951144094,0.7596629560915275,0.7743893011750155,0.8663806431663575,0.7080262080262081,0.7242424242424242,0.6653972153972154,0.7411547911547911,0.6754299754299754,0.79009009009009,0.6063472563472563,0.763923013923014
0.790326209223847,0.8155605549306335,0.8072740907386577,0.7693663292088488,0.7706786651668541,0.8296962879640046,0.8260592425946758,0.8181852268466441,0.6125234345706787,0.8222722159730034,0.7407949006374204,0.7330708661417323,0.7480689913760781,0.7877015373078367,0.7562429696287963,0.6133858267716535,0.7968878890138733,0.8092988376452944,0.7196523689374824,0.7765629380431736,0.5645266797495561,0.8030557891785814,0.6664797682459583,0.6970376600317728,0.592608167460985,0.5172413793103449
0.8105263157894737,0.8417153996101364,0.8061890838206628,0.7409356725146199,0.6575536062378167,0.803849902534113,0.8431286549707603,0.8498050682261209,0.6419590643274854,0.8499025341130604,0.5029239766081872,0.509307992202729,0.7304093567251462,0.8013157894736842,0.7528752436647174,0.7793859649122806,0.7973684210526316,0.8577972709551657,0.7558818247126436,0.7328035201149424,0.5702227011494253,0.7370689655172414,0.5627244971264367,0.782013290229885,0.8125448994252873,0.771551724137931
0.756773211567732,0.7717909690512431,0.8355657026889904,0.8327245053272451,0.8073566717402333,0.8362252663622526,0.8266362252663623,0.8115677321156772,0.7813800101471334,0.8485540334855404,0.5706747843734145,0.645459157787925,0.6928462709284628,0.745814307458143,0.5988330796549974,0.7937087772704211,0.7643328259766615,0.8143074581430746,0.7161330049261083,0.7352216748768473,0.6237684729064039,0.7795566502463055,0.7222906403940887,0.7370689655172413,0.8048029556650247,0.7333743842364533
0.792322668020992,0.8122989673269003,0.7716692060267478,0.5099035043169121,0.6767817843236837,0.8060775351278144,0.7808109023192822,0.5350431691213814,0.5669544608092094,0.8048925004232267,0.4930167597765363,0.49162011173184356,0.8148806500761808,0.7797528356187574,0.6676400880311495,0.6315388522092433,0.7851278144574234,0.7850008464533604,0.7445444319460067,0.814098237720285,0.5424071991001126,0.8495313085864266,0.7212598425196851,0.8384701912260967,0.5294338207724034,0.782902137232846
0.7668831168831168,0.7574675324675325,0.7590909090909091,0.7016233766233766,0.6931818181818181,0.7603896103896104,0.787987012987013,0.7532467532467532,0.5814935064935065,0.7737012987012986,0.6068181818181818,0.5214285714285715,0.6074675324675324,0.762987012987013,0.7217532467532468,0.7055194805194804,0.7581168831168831,0.7366883116883117,0.7411392405063291,0.7639240506329114,0.6489451476793249,0.8206751054852321,0.6864978902953586,0.8069620253164557,0.8356540084388187,0.5426160337552742
0.8124708986496973,0.8541052304826944,0.8492162036318486,0.5997594288374981,0.7948936830668943,0.842619897563247,0.7826711159397797,0.828651249417973,0.8062238087847275,0.8033912773552692,0.5113301257178333,0.4962362253608567,0.7462750271612603,0.7913627192301722,0.6248253918981841,0.7030886233121217,0.7953205028713333,0.8382740959180506,0.7360740561080119,0.779772010671841,0.7353464305926105,0.7920203735144311,0.6590670223946964,0.796103161128628,0.532258064516129,0.7290807664322095
0.7794938917975567,0.799912739965096,0.7966841186736474,0.7930191972076789,0.8025305410122164,0.8606457242582898,0.7903141361256544,0.7472076788830715,0.5057591623036649,0.7848167539267015,0.518935427574171,0.5264397905759163,0.4908376963350785,0.7677137870855149,0.6015706806282723,0.8590750436300175,0.7699825479930192,0.7956369982547993,0.7994017403915881,0.8081943437273387,0.65572878897752,0.7975888324873097,0.66497461928934,0.8101885424220451,0.794960116026106,0.6940717911530094
0.8064516129032258,0.8210685483870968,0.8467741935483871,0.6948924731182796,0.7738575268817205,0.8272849462365591,0.7523521505376344,0.7970430107526882,0.7604166666666666,0.8182123655913979,0.586861559139785,0.5919018817204301,0.7874663978494624,0.7956989247311828,0.7372311827956989,0.7221102150537635,0.8015793010752689,0.7982190860215054,0.7587610111068556,0.699396782841823,0.6575545767905016,0.7570375335120645,0.520059364228265,0.8088854844887018,0.8092684795097664,0.48257372654155495
0.7877861747054902,0.7037675038897533,0.7682262725050011,0.6101911535896866,0.7927317181595911,0.8303511891531452,0.7917314958879752,0.7054901089130918,0.7362747277172704,0.8217937319404313,0.5757390531229163,0.5535118915314513,0.7905090020004445,0.774338741942654,0.7766170260057789,0.699377639475439,0.7645587908424094,0.808846410313403,0.7681143114311433,0.792866786678668,0.6865436543654366,0.867911791179118,0.7274977497749775,0.9153915391539154,0.8151440144014401,0.5777452745274528
0.8132034632034633,0.7207792207792209,0.7367965367965367,0.585064935064935,0.7186147186147186,0.8067099567099567,0.8056277056277056,0.7772727272727272,0.556060606060606,0.8331168831168831,0.5599567099567099,0.5599567099567099,0.7664502164502164,0.7885281385281385,0.7350649350649351,0.5623376623376622,0.7846320346320347,0.8227272727272726,0.7177775325535202,0.7607592143014787,0.5988744206576915,0.7669388655925844,0.6452218053409843,0.7282056941072611,0.7660008828073273,0.712811741337453
0.7839374555792467,0.6771499644633974,0.7746979388770433,0.6958066808813077,0.6329957356076759,0.7565742714996446,0.796730632551528,0.7016702203269368,0.628909026297086,0.8029495380241649,0.5423773987206824,0.5731165600568586,0.5308280028429283,0.7690120824449183,0.6462331201137171,0.6467661691542289,0.7764747690120825,0.7787846481876333,0.7597389756772791,0.7944433458572278,0.7421890448882736,0.8407158394304926,0.6316986355546768,0.857573660272889,0.5743523828356732,0.7704172434249555
0.7734536082474226,0.6983676975945017,0.7164089347079038,0.804381443298969,0.699828178694158,0.7327319587628865,0.7798109965635738,0.7580756013745705,0.6113402061855671,0.75446735395189,0.49733676975945024,0.4971649484536083,0.6458762886597937,0.7554123711340207,0.6075601374570446,0.7969931271477663,0.768213058419244,0.7583333333333333,0.7998613586848882,0.7800059417706476,0.5962071697365815,0.8417013269954446,0.7420281243810655,0.7483660130718954,0.8838878985937809,0.8491285403050108
