NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7767025089605735,0.7675627240143369,0.7629032258064516,0.7586021505376344,0.7935483870967742,0.7306451612903226,0.6598566308243728,0.7738351254480287,0.7469534050179211,0.7853046594982079,0.489247311827957,0.49193548387096775,0.6777777777777778,0.7686379928315412,0.7761648745519714,0.7591397849462366,0.7835125448028675,0.8198924731182796,0.7433734116682607,0.7285831397731931,0.5600491870474108,0.7378057111627272,0.5780502800929088,0.6650498702008472,0.5582729881131302,0.6919319579177483
0.7428539576365665,0.7691861761426979,0.6775027870680045,0.6564102564102565,0.6636120401337792,0.737881828316611,0.748963210702341,0.6389966555183947,0.6822742474916387,0.7511259754738016,0.5921293199554069,0.621025641025641,0.6881159420289854,0.7324191750278707,0.636432552954292,0.6777034559643256,0.7365440356744705,0.7707023411371237,0.736815415821501,0.7776502615565283,0.5788139212127682,0.8264652503469627,0.6438560905305861,0.7892334792356145,0.5137984413366071,0.7836286964876694
0.6864656676897153,0.5500090269001625,0.6861948606848409,0.7571462959619667,0.6783414575434795,0.7119516158151291,0.7586507793223807,0.6785520852139376,0.6503881567069868,0.748179575133899,0.5065595474514051,0.6134982247096348,0.64473129927183,0.6897454414154178,0.5567491123548174,0.6984112655714028,0.7414695793464523,0.7296443401335981,0.733534946236559,0.747825743200506,0.6400419038583175,0.7554949399114486,0.5556609740670461,0.7678289057558508,0.6580487033523087,0.49430740037950666
0.737988912842624,0.7089621188789653,0.7355251000923931,0.7198182938096706,0.7509752592136331,0.7722769736166717,0.7452263627964275,0.6284775690380865,0.66661533723437,0.6681038907709681,0.5301560414741813,0.5301560414741813,0.7438661328405708,0.719664305512781,0.7529771070731958,0.7147110152961709,0.7681449543168052,0.7368853300482497,0.7624707943925233,0.7396320093457944,0.5992406542056075,0.7502920560747663,0.5965829439252336,0.6997955607476636,0.6747079439252337,0.6116530373831776
0.7620799777839489,0.7075118022771453,0.7327131352402111,0.6858511524576506,0.6808525409608442,0.7500694251596778,0.7363232435434601,0.7113996112191058,0.6723826714801444,0.7555540127742293,0.6946681477367398,0.5781033046376007,0.7440988614273812,0.733823937795057,0.6548875312413218,0.6791169119688976,0.7548597611774508,0.7459733407386837,0.7034761971241099,0.7304667504304528,0.5506072874493927,0.7204616315324119,0.5172646470287123,0.6926567080832055,0.509190748755177,0.5165666154776862
0.7595628415300546,0.7355798421372192,0.7792956891317547,0.7285974499089253,0.7990285367334548,0.7504553734061931,0.7695810564663021,0.7179720704310868,0.7307225258044929,0.8014571948998179,0.6357012750455373,0.6208257437765635,0.6454159077109897,0.7459016393442621,0.7510625379477839,0.7231329690346084,0.753491196114147,0.8078324225865209,0.7690725088967971,0.7823064946619217,0.5558830071174378,0.7771352313167259,0.5914145907473309,0.744383896797153,0.7289813167259787,0.5255226868327402
0.7737023995826813,0.5317879499217527,0.6897170057381325,0.6863262910798121,0.7170709441836203,0.7268844548774126,0.6738393322900365,0.7357198748043818,0.6580920709441835,0.7745500782472613,0.5758672404799164,0.5547078768909754,0.6288145539906103,0.7613784559207095,0.6650039123630672,0.71537558685446,0.747293948878456,0.7806142410015648,0.7551958433253397,0.7360111910471623,0.5871302957633894,0.7416067146282973,0.5897282174260592,0.7171262989608314,0.5057953637090328,0.5
0.7543472685303924,0.7923570146191332,0.7202616055398819,0.7652731469607592,0.7845088484226725,0.7619133111054117,0.8171838933059759,0.80918184149782,0.7237753270069248,0.7938445755321877,0.4883303411131059,0.5142087714798667,0.6815080789946141,0.7399846114388304,0.74852526288792,0.5212362144139523,0.7560656578609899,0.7637086432418569,0.7369866975130133,0.7112492770387507,0.5077597840755734,0.738288027761712,0.5644881434355119,0.7394447657605552,0.7182860998650471,0.6354347406978985
0.7457442164993453,0.690995822161252,0.6490927230778825,0.6775581467855585,0.7099208081311966,0.739165679366465,0.7227037475837127,0.7293446405188002,0.6491550788800898,0.754536384610588,0.4937332418781568,0.5000623558022075,0.7782315894493982,0.7203654050009354,0.6990708985471098,0.7253538691775269,0.7385109434432874,0.7580906653364095,0.7673611111111112,0.7309027777777779,0.5772569444444444,0.7552083333333334,0.5303819444444444,0.734375,0.7083333333333334,0.6848958333333333
0.7873360854783875,0.6526226323457989,0.6850412821758136,0.7657540067994172,0.7589242350655657,0.8118322000971345,0.744991500728509,0.7510927634774163,0.7218006313744536,0.7793224866440019,0.542921321029626,0.5411607576493443,0.7452039825157843,0.7639327343370568,0.7333960660514813,0.5730026711996116,0.7878521126760564,0.7738283147158814,0.7440440440440441,0.7390390390390391,0.6072072072072072,0.7206206206206206,0.5946946946946947,0.7553553553553554,0.6292292292292292,0.6414414414414413
0.7229407193605684,0.7208314831261101,0.7451709591474245,0.6517817495559503,0.7261878330373002,0.7148090586145648,0.7508603463587922,0.7385657193605683,0.6615508436944938,0.7432004884547069,0.5166796181172292,0.5166796181172292,0.6720137655417406,0.7131716252220248,0.7497779751332149,0.686056838365897,0.7394538188277087,0.7568827708703376,0.7115883390393194,0.7406888681398486,0.5585901027077498,0.7459280008299616,0.5680049797696857,0.7194470380744891,0.7274094823114432,0.7000466853408029
0.6978067972543109,0.653859032312071,0.6471622300351582,0.6400468776159385,0.6987276075673866,0.669596517662816,0.6788883308220325,0.6957977565712372,0.6756236397120374,0.6861711032981751,0.6127574083375189,0.6091578771136782,0.6471622300351582,0.690440314749707,0.6984764774820023,0.6744516993135778,0.7257659467604219,0.6929516156035493,0.7662580237819635,0.7655740292539197,0.6183310533515732,0.7376617910133642,0.5898137430285174,0.6776544249184467,0.6970167315584552,0.6276702094075555
0.7518648763853367,0.6625639386189258,0.7010869565217391,0.7257033248081841,0.6854752770673488,0.7313512361466324,0.6813192668371697,0.7385976129582268,0.6535592497868713,0.6854752770673488,0.5160379369138959,0.5160379369138959,0.7365196078431372,0.7382779198635976,0.6571824381926684,0.6221227621483376,0.7190430520034101,0.745843989769821,0.7413293446760774,0.7684631205010751,0.5339814901374216,0.7461905207067402,0.6162241750023371,0.652238945498738,0.6380293540244929,0.5674020753482285
0.7443181818181819,0.6847683566433567,0.7135052447552448,0.6224868881118881,0.6852054195804196,0.6928540209790209,0.6932910839160839,0.671875,0.6651005244755245,0.7139423076923077,0.6240166083916083,0.6560314685314685,0.5656687062937064,0.6990821678321678,0.7457386363636364,0.5977928321678322,0.7407124125874127,0.7474868881118881,0.7301548089591569,0.7308959156785244,0.6105072463768115,0.7588109354413702,0.601861001317523,0.7701745718050066,0.5361495388669301,0.6353754940711462
0.7101288763592428,0.7038864277084173,0.7815478587729896,0.701302188213183,0.7370116794200564,0.7379514028728689,0.7319103235333603,0.7511075312122432,0.7465767217076117,0.7378171566653242,0.5883675661162572,0.6005839710028191,0.7370116794200564,0.6979124714726809,0.5831319640220163,0.7116727077460062,0.7547321788159485,0.7623842126459929,0.7509540636042402,0.7642049469964663,0.5775971731448764,0.7237102473498234,0.5939929328621908,0.6567137809187279,0.7413780918727915,0.6775265017667844
0.7378860155661562,0.7490584986191313,0.6890848606577956,0.7028307808184786,0.7236065779563143,0.7484935977906101,0.7062829525483304,0.774792869696209,0.7487760482048706,0.7437547075069042,0.6372709013306553,0.6311197589756465,0.6656414762741653,0.7390472006025608,0.7025169470248557,0.7587245794627167,0.7569043434597037,0.754017072558373,0.7117882117882117,0.6980519480519481,0.5077422577422578,0.6707042957042958,0.5593156843156842,0.6940559440559441,0.6851898101898102,0.4973776223776224
0.7421455938697319,0.7072158365261814,0.6928799489144316,0.7318646232439336,0.6926564495530012,0.7611430395913155,0.7876436781609195,0.7236590038314177,0.6486590038314176,0.7582375478927202,0.6513409961685823,0.6513409961685823,0.6273946360153256,0.7264048531289911,0.761941251596424,0.718103448275862,0.7464240102171137,0.7700510855683269,0.7358048007798221,0.7627330327768979,0.6140794443767515,0.7131716827098817,0.5628731570610455,0.7215486779578408,0.7105215060314365,0.5349396856342147
0.7263415278879197,0.7496695744118423,0.6911181601903251,0.67644726407613,0.6621067935500925,0.6984536082474228,0.6619746233148295,0.7189399947131906,0.6600581549035157,0.7624240021147239,0.5529341792228389,0.5793682262754427,0.7089611419508327,0.7305709754163363,0.7506608511763151,0.6441316415543219,0.7331482950039652,0.7353291038858049,0.7616636528028933,0.7602169981916816,0.6330922242314647,0.7112115732368897,0.5824593128390596,0.6726943942133815,0.7690777576853526,0.5095840867992767
0.748981315841781,0.7469936394355,0.786498708010336,0.7183214072748957,0.6093718942556151,0.7344712780759293,0.7448320413436693,0.7516646789902603,0.5161995627111906,0.7341482806599086,0.5677052275889485,0.5775442258000397,0.7411548399920493,0.7328811369509043,0.5228831246273106,0.7277380242496522,0.7396143907771814,0.7887099980123236,0.7298289738430583,0.7485915492957746,0.5684356136820926,0.739864185110664,0.5363430583501007,0.7357394366197184,0.7255784708249496,0.7347837022132797
0.760091743119266,0.7206422018348624,0.7134556574923547,0.769571865443425,0.7735474006116208,0.7250764525993884,0.7743119266055046,0.7331804281345565,0.6587155963302753,0.7155963302752294,0.6964831804281346,0.6659021406727829,0.720336391437309,0.7415902140672783,0.6793577981651377,0.6952599388379205,0.751834862385321,0.7333333333333333,0.7747902097902097,0.8131468531468531,0.6188111888111887,0.7909440559440559,0.5897552447552448,0.76493006993007,0.5191258741258741,0.6390209790209791
0.7592291292639138,0.5109683572710951,0.7435760771992819,0.7195074057450628,0.7920500448833034,0.7365630610412927,0.6701077199281869,0.7667470825852784,0.6557450628366247,0.7922464093357271,0.5874663375224416,0.5499326750448833,0.7640540843806104,0.7520478007181327,0.765653052064632,0.7098013913824057,0.7676728007181328,0.7802120736086176,0.6649305555555556,0.6917002688172043,0.5753248207885304,0.6857638888888888,0.5101366487455197,0.6342405913978494,0.7429995519713262,0.49731182795698925
0.7408216783216783,0.5327797202797203,0.8002622377622378,0.7196241258741258,0.7190777972027972,0.7769886363636364,0.6577797202797202,0.7293487762237763,0.6903409090909091,0.7597246503496504,0.5606424825174825,0.5588942307692308,0.6279501748251748,0.7304414335664335,0.7041083916083916,0.7055288461538461,0.7494536713286715,0.7944711538461539,0.713281446146121,0.699535525985438,0.5210582475520965,0.6972445392919909,0.5491149887019833,0.6428257594777805,0.6369570675370324,0.7121516444890786
0.7411625148279952,0.7038552787663108,0.7859430604982206,0.758600237247924,0.7408659549228944,0.7863582443653618,0.7418742586002374,0.7729537366548043,0.7132858837485172,0.7502965599051009,0.6530842230130487,0.6208778173190984,0.7872479240806642,0.7295966785290628,0.7619217081850533,0.6692170818505337,0.7900355871886121,0.7658956109134045,0.76331569664903,0.7897707231040564,0.6292768959435626,0.807583774250441,0.555731922398589,0.7952380952380952,0.619047619047619,0.7721340388007055
0.7383415523156089,0.6749839193825043,0.7631325042881647,0.549715909090909,0.6946290737564322,0.7112993138936535,0.738448756432247,0.7355006432246998,0.6417506432246999,0.7607472126929674,0.530579974271012,0.530579974271012,0.7250214408233276,0.7368138936535162,0.6927262006861064,0.7301672384219554,0.77511256432247,0.7513132504288165,0.7559981632418781,0.7842383193663185,0.5933302720697968,0.743628745264608,0.6046952129491447,0.6823269429457008,0.6400528067960051,0.7955745609000114
0.7426122931442081,0.7166075650118204,0.7473404255319149,0.6861702127659574,0.7163120567375888,0.7476359338061466,0.7476359338061466,0.703014184397163,0.7030141843971631,0.7952127659574469,0.5127068557919622,0.5127068557919622,0.7727541371158393,0.7488179669030733,0.7618203309692672,0.7304964539007093,0.7526595744680852,0.777482269503546,0.789712892140561,0.7777962531870081,0.574437423788937,0.7943132690389092,0.6233787828400398,0.7550992129475668,0.6852344529431327,0.6217714222370025
0.7615031493541156,0.6845041101740152,0.7449556955268496,0.6815949610334152,0.747304366392655,0.7493060745169211,0.7180794277783709,0.7266467385502295,0.6369168356997971,0.6414540407814668,0.5764385609053059,0.5809757659869756,0.6904825451051564,0.7424468880111028,0.7404184904451798,0.6225846055300522,0.7526155652823743,0.7456763104515854,0.7744105871886121,0.837577846975089,0.7028469750889681,0.8025467081850532,0.584297153024911,0.7475533807829181,0.7342081850533809,0.8134452846975089
0.7811963242871864,0.7375687049124011,0.7370963586396428,0.4927001030573686,0.7570851940913775,0.7661241841291654,0.7700317760219857,0.7449974235657849,0.7282935417382344,0.8073686018550327,0.5647329096530401,0.56222088629337,0.8126502919958777,0.7506441085537615,0.7050412229474408,0.7765587427001029,0.7425927516317417,0.7681423909309516,0.7125596832421102,0.7352393152439736,0.5740945615465238,0.7052521253056947,0.5556946547106091,0.7056014906253639,0.5143239781064399,0.4963898916967509
0.7303648732220162,0.722943722943723,0.691713048855906,0.704700061842919,0.7068645640074211,0.7118119975262831,0.6434755720470007,0.6750154607297465,0.733147804576376,0.733147804576376,0.5349412492269635,0.5380333951762524,0.6663574520717378,0.7192331478045764,0.7418058132343847,0.6694495980210265,0.7325293753865183,0.7269635126777984,0.7359649122807017,0.7385964912280703,0.5456140350877193,0.7087719298245614,0.5464912280701755,0.6429824561403508,0.736842105263158,0.530701754385965
0.7328504828504829,0.6263736263736263,0.7188644688644688,0.6288711288711288,0.6498501498501499,0.693140193140193,0.6936396936396936,0.6684981684981686,0.6765734265734267,0.6720779220779222,0.5243922743922743,0.5152347652347652,0.6564269064269064,0.6773226773226774,0.6181318681318682,0.6242091242091241,0.737012987012987,0.7073759573759573,0.7487149070778962,0.763674706735205,0.5895940424410175,0.8059839198629235,0.5172993277975484,0.7974166337155661,0.800975352576776,0.7883550810597074
0.7539898216315035,0.7147586343198775,0.6804931073669648,0.7368941153219033,0.6918573052028263,0.7370917535451356,0.7359800385394536,0.6852611295024458,0.7555709274173625,0.7466277978160977,0.503261030683334,0.5167745441968478,0.7317308167399575,0.7439349770245567,0.748381837047285,0.676910914570878,0.7547062601907208,0.7520381441770838,0.7571241022472777,0.7607151131361496,0.5647540350606224,0.7576646845316242,0.6197003629623908,0.8189435477643061,0.723492161556877,0.7744999613869797
0.7224209898628504,0.6815742397137746,0.629994036970781,0.7006559332140727,0.6932021466905187,0.7248062015503876,0.7644603458556947,0.7561121049493142,0.7090041741204532,0.7576028622540252,0.5307096004770424,0.5053667262969589,0.7438878950506858,0.7346451997614787,0.6771019677996423,0.6693500298151461,0.7418008348240906,0.740608228980322,0.7550310559006213,0.7499378881987578,0.6503105590062112,0.7285714285714285,0.5752795031055901,0.697639751552795,0.4930434782608696,0.7478260869565219
0.7550919026328862,0.6926643484020533,0.7404371584699453,0.5465308825964563,0.6702268587514489,0.7573273720814704,0.768173538665342,0.795578738201689,0.7552574929624111,0.6944030468620632,0.5335320417287631,0.5238450074515649,0.6274217585692996,0.7335651597946682,0.6032455704586852,0.698956780923994,0.767511177347243,0.7282662692498758,0.7715137140424496,0.808641975308642,0.5638569604086846,0.7716353463479899,0.5621845162075048,0.7835857203673295,0.7378215654077723,0.4947089947089947
0.7725684518137349,0.835016835016835,0.8216123499142367,0.7955657200940219,0.7510005717552887,0.8216441140969444,0.47649450479639155,0.7413760243948923,0.7136141287084684,0.794358681151134,0.5577790483450861,0.5552061495457722,0.7679626453211359,0.7765072104694746,0.6767676767676768,0.7971221650466933,0.7830188679245282,0.8238676068864748,0.788695652173913,0.6915579710144927,0.5198550724637682,0.7115942028985507,0.5171739130434783,0.7628623188405798,0.7565942028985506,0.6915942028985508
0.7596486175115209,0.7861463133640553,0.8192396313364055,0.7091877880184332,0.719729262672811,0.7825748847926266,0.7762096774193548,0.7940668202764977,0.7430011520737326,0.7816820276497696,0.7331797235023041,0.7331797235023041,0.7003168202764977,0.7400057603686636,0.7753744239631337,0.7485311059907833,0.7722638248847926,0.790668202764977,0.7589326225045372,0.7728561705989111,0.6348684210526316,0.7310288112522686,0.50130444646098,0.7573446007259529,0.6014065335753176,0.4902166515426497
0.7501006267609683,0.6547639583692715,0.7461905583347709,0.6620665861652578,0.6490713587487781,0.7343453510436432,0.6249209361163821,0.7643608763153356,0.5368868955206715,0.792708872405267,0.6148582600195504,0.580731412799724,0.7462768098441722,0.7376229084008971,0.6292047610833189,0.645851302397792,0.7528606750618136,0.7345178540624462,0.7224782386072708,0.7475678443420379,0.659626216077829,0.7773425499231951,0.632642089093702,0.7418586789554532,0.6766513056835637,0.5338965693804404
0.7525807899461401,0.7169827199281867,0.6260940305206464,0.7286804308797128,0.6902210502692998,0.7069400807899462,0.7351604578096949,0.7103624326750448,0.5962746858168763,0.6884257181328546,0.5740013464991024,0.583342684021544,0.6862657091561939,0.7448664721723519,0.6018570466786355,0.692016382405745,0.7529454667863555,0.7618940754039497,0.7328817733990148,0.76256157635468,0.657512315270936,0.7172413793103449,0.5605911330049261,0.658743842364532,0.6866995073891624,0.5
0.7844218350188863,0.7631594979895211,0.8002619714877544,0.7189594248811989,0.6658035823077861,0.7671804557085414,0.739764834897039,0.8064457170707933,0.6994334105032289,0.8126599244547337,0.6008285609845254,0.6874923845497747,0.6194407213354453,0.7848787620324116,0.7529852564883636,0.683958815645181,0.7985865724381626,0.7901181917874984,0.760707147615875,0.7804082992290853,0.5972209003521461,0.7603264490339773,0.6223232130960313,0.643523365375464,0.7020795660036167,0.7190444465594366
0.7276950403060528,0.7031698319442546,0.6996515917475065,0.6777565241153162,0.6526506353326958,0.6697294712392404,0.7611695586828802,0.6626246755021178,0.641993441727012,0.6691829484902309,0.5467276950403059,0.5825249351004236,0.6399098237464134,0.7268069408389125,0.691078016122421,0.6786446235824567,0.7273876212597348,0.743134307965569,0.7123640105851221,0.7466921493678331,0.6630402822699206,0.7585514064490837,0.594947564441831,0.696927374301676,0.5708125061256494,0.7048662158188768
0.754243621223444,0.6828760542329454,0.7349471549055193,0.6768976193018043,0.722056154585246,0.778370876481264,0.6834098430660831,0.725899434183837,0.7082577132486388,0.7019056261343013,0.6171132699903918,0.6218373011636597,0.7317177324650368,0.760061919504644,0.7945179886836766,0.7823476032881392,0.7700437706843173,0.8268389025301591,0.7060399159663866,0.7082457983193277,0.6095588235294118,0.7431197478991598,0.5519957983193278,0.7695378151260505,0.5200105042016806,0.6406512605042016
0.7610096457938015,0.6815306767868438,0.6552221695129663,0.6276091081593927,0.7128992726122706,0.7526288741302973,0.4866777356103732,0.7139073371283997,0.7403542061986085,0.6542338709677419,0.5406981340923467,0.5406981340923467,0.6855036369386465,0.7316374130297281,0.6959203036053132,0.6447659709044908,0.7647651802656545,0.739365907653384,0.7518494213101061,0.7417074334804916,0.5378236487292686,0.7074036511156186,0.5720677723422026,0.7204987471662092,0.6934435031619139,0.4982698961937716
0.7377628504672897,0.6633469626168225,0.6947429906542057,0.6951518691588785,0.7167640186915888,0.7027453271028038,0.7176985981308411,0.7512266355140187,0.760981308411215,0.7436331775700935,0.5582359813084113,0.5607768691588785,0.6693633177570093,0.7384345794392524,0.6979264018691589,0.7162383177570093,0.7465829439252336,0.7206483644859814,0.7885615251299827,0.829822690307959,0.5396613784828689,0.7655645913878151,0.5488268230902547,0.7494667377682975,0.7492667644314092,0.4965337954939341
0.7206012378426172,0.7460095862999674,0.7297687188794266,0.7004979291730654,0.6507980827400065,0.746335334357113,0.6131276467029643,0.7472660430918143,0.6038205593559495,0.707641118711899,0.6013309134906231,0.5882777234864349,0.6881427707199032,0.7170878123691191,0.5949788263762855,0.6408162315603332,0.7271860021406302,0.7281865140304341,0.748502382573179,0.7513955071477196,0.5592239618788291,0.7191967324710686,0.5277739959155889,0.7205582028590877,0.6785568413886999,0.7923417290673929
0.7462188612099644,0.7231427935943061,0.6497442170818505,0.7557829181494662,0.7315391459074733,0.7180827402135231,0.7743549822064056,0.7086298932384342,0.633229537366548,0.8002669039145908,0.5478758896797152,0.5482651245551602,0.629670818505338,0.729314946619217,0.680104537366548,0.6911143238434164,0.7422709074733096,0.7521129893238434,0.7425420168067227,0.7546218487394958,0.5489495798319328,0.7627626050420169,0.5337184873949581,0.7129201680672269,0.4982142857142857,0.7051470588235295
0.7242206235011991,0.6810551558752999,0.6676658673061551,0.6228017585931256,0.7125299760191848,0.7479016786570742,0.6619704236610711,0.7557953637090327,0.7508992805755396,0.6982414068745004,0.5769384492406076,0.5693445243804957,0.6152078337330136,0.7215227817745804,0.5996203037569944,0.7376099120703438,0.7246203037569945,0.7442046362909672,0.7343380614657209,0.7742316784869976,0.5180260047281323,0.7236997635933806,0.49763593380614657,0.692080378250591,0.6870567375886525,0.7662529550827424
0.7700501253132832,0.7353961827646038,0.7352997879313669,0.751445922498554,0.6830537883169462,0.7278773857721226,0.7575187969924813,0.7799305957200695,0.6928860613071138,0.6904761904761905,0.5306535569693464,0.5425583188741083,0.6286871023713131,0.7382398303450937,0.6482552535184114,0.6932234432234432,0.7758820127241179,0.7251301330248698,0.8054187192118226,0.8028293545534925,0.6042061386888974,0.7280851332575471,0.5215043577112543,0.7608942781356575,0.788493116079323,0.5774914740431982
0.7118055555555556,0.7274305555555556,0.6640625,0.625,0.7282986111111112,0.71875,0.7057291666666667,0.7612847222222222,0.6979166666666666,0.7135416666666665,0.572048611111111,0.572048611111111,0.6197916666666667,0.6996527777777778,0.7395833333333334,0.704861111111111,0.7335069444444444,0.7300347222222222,0.7887534084478057,0.8221176107423985,0.6007099861089674,0.8039563718680867,0.5462519936204147,0.8278540927097804,0.6086844677676596,0.611745639759222
0.794094094094094,0.7401401401401402,0.6731731731731732,0.7197197197197197,0.7173173173173173,0.7487487487487487,0.7635635635635636,0.7491491491491492,0.7960960960960961,0.7866866866866866,0.533933933933934,0.49869869869869865,0.7718718718718719,0.785085085085085,0.692092092092092,0.7448448448448448,0.7575575575575576,0.7974974974974975,0.7581925449182085,0.7320997586484312,0.6700724054706354,0.7751407884151247,0.6237329042638777,0.7445159560203808,0.8039957093054437,0.7700455886296594
0.7645243282498184,0.7439049693951655,0.7197842099802884,0.7242193173565722,0.6785454922709824,0.6771189957464467,0.7568212470173257,0.73861396410416,0.7127554725593941,0.7565618840128645,0.5682643427741467,0.5135387488328664,0.7462651727357609,0.7539423176678078,0.687389770723104,0.7062195248469758,0.7580661894387386,0.746239236435315,0.7076923076923077,0.7523703041144902,0.5463774597495527,0.7301878354203934,0.487432915921288,0.7177325581395348,0.7240384615384616,0.7230992844364937
0.7578133221088077,0.7081447963800904,0.6433757760707146,0.6541881511101757,0.7137219825318319,0.6807324002946439,0.7076449542249817,0.7082500263074819,0.6556876775755025,0.774913185309902,0.5796853625170999,0.573029569609597,0.726533726191729,0.7657581816268546,0.6241976218036409,0.695438282647585,0.7750973376828371,0.7131169104493318,0.7751966122202056,0.7736237144585602,0.5727767695099819,0.7826073805202661,0.6098306110102844,0.7279794313369631,0.5,0.5773139745916515
