NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6966648221741537,0.7079958750440164,0.6976331807434982,0.6380979928567835,0.6362241561446753,0.7128691081040295,0.5760161476935459,0.6785615473615373,0.48670078977815784,0.6824286935962575,0.5016034508778108,0.5016034508778108,0.664023592736053,0.642606519442628,0.6750213793450375,0.7255206499320891,0.6830574978620656,0.7277969213743146,0.7419470400334359,0.698644654745201,0.541145475714243,0.7091082783532855,0.49912678747350503,0.6766053676448637,0.7124667880705735,0.523293130728125
0.6961369531894823,0.6702334630350194,0.6991363046810517,0.5763839759462328,0.6667477302204928,0.7060488149982314,0.6422591675509964,0.689312875840113,0.6625471642494989,0.6885096097158354,0.5195436858860982,0.5026235113783751,0.6669909208819714,0.6563937035726919,0.668442695436859,0.5234052588138192,0.6974634477066385,0.6969770663836812,0.7069965549639837,0.7183338553084873,0.47567178202317567,0.6743939868462261,0.5556467272157845,0.6424992170372691,0.5463326025681177,0.5081114938928907
0.6877030631723999,0.6839041225774642,0.6894476681710725,0.5473255711052957,0.6605858333017282,0.6590182172159643,0.6570081288479286,0.6175332802366594,0.6381019203297051,0.6783163297556289,0.5305685136723934,0.5108595340134765,0.6276406113702735,0.6410854477187393,0.6568311399350198,0.6434115877169695,0.688417339856639,0.7165396139113286,0.7024081020255063,0.700457614403601,0.49819204801200295,0.6977644411102776,0.5420705176294074,0.6654088522130533,0.6492573143285821,0.7138784696174044
0.7183950760654976,0.6083207525258391,0.6967076994541865,0.5978806178144235,0.6157821391243758,0.662600162582743,0.6960980141679247,0.6253919405411683,0.6318952502612938,0.6997328997793519,0.5177040994077343,0.498095459296249,0.6159214957612357,0.6418302171640925,0.6004238764371154,0.6481941702473581,0.7108001393566369,0.7299616769248637,0.7059018920068028,0.6802721088435375,0.46453815901360546,0.6353900935374148,0.5492001488095237,0.649500425170068,0.5215109481292517,0.5047831632653061
0.7022723039672193,0.6669770907059043,0.6936114732724902,0.6334512944682437,0.6624138573291115,0.6403427081393184,0.6246042093499721,0.632892531197616,0.5335257962376606,0.6632520022350531,0.48239895697522817,0.48239895697522817,0.5860495436766623,0.6093313466194823,0.6930527100018625,0.6489104116222759,0.6573849878934624,0.6944496181784318,0.7570018975332069,0.7515370018975331,0.49506641366223914,0.7492599620493359,0.5607969639468692,0.6859582542694498,0.7297912713472485,0.5119924098671726
0.7032051282051283,0.6592948717948718,0.6631410256410256,0.5384615384615383,0.653525641025641,0.6778846153846153,0.6782051282051282,0.6993589743589743,0.48942307692307696,0.6887820512820513,0.5310897435897436,0.5310897435897436,0.6240384615384615,0.6647435897435897,0.701923076923077,0.6426282051282053,0.7006410256410257,0.698397435897436,0.7286515567765566,0.7243017399267401,0.5008298992673992,0.6960279304029304,0.5542653960622711,0.650719722985348,0.6387648809523809,0.4986979166666667
0.7140998450731767,0.4997518162537791,0.6912518989816946,0.5832844486560474,0.613803528721628,0.6656889731209483,0.5615871726606803,0.6171803318141479,0.54107817035934,0.7184994660289097,0.4993456973963269,0.4993456973963269,0.674984582524856,0.6544530180647684,0.6376216476392462,0.6849119323736895,0.6827910894514388,0.7051050644525668,0.7326412045349613,0.6859128918073153,0.5468693890114401,0.697609398245524,0.5173587954650387,0.6968206535679474,0.5225786179654235,0.6588903709023752
0.6920307509068269,0.6708082940826161,0.6796600075794489,0.5624627794921768,0.6113502246765199,0.6361999891722159,0.573710140219804,0.65686752206161,0.586135022467652,0.665272589464566,0.5171078988684965,0.5056033782686372,0.5870012451951707,0.6225299117535597,0.6133668994640247,0.5601077364517352,0.6621460668074279,0.6865627199393645,0.7206992706992708,0.6688545688545688,0.49300729300729296,0.6519734019734019,0.5685757185757185,0.6633204633204633,0.6426211926211927,0.668082368082368
0.6906725102758381,0.7017407022235428,0.6991531718912494,0.4709057594215817,0.5798667855197346,0.677920566532957,0.5619026395285496,0.5866017927004408,0.5049274501064726,0.6716312583568562,0.501151389095231,0.501151389095231,0.599477541722379,0.6255014113801812,0.6587059872232952,0.6030555142871292,0.6856336354182142,0.6762615757935918,0.7242534511638652,0.6967741003869924,0.5193063016230578,0.6857563680471322,0.5453127707503033,0.7017125859180962,0.6651865650089528,0.6120184254606365
0.6847159090909092,0.6281818181818182,0.6791477272727273,0.523125,0.6125568181818182,0.6588636363636363,0.6950000000000001,0.6872727272727274,0.6386931818181819,0.6898863636363637,0.5026704545454546,0.5026704545454546,0.6285227272727273,0.6097727272727274,0.63125,0.5799431818181818,0.6447727272727272,0.6710795454545454,0.7165649896930191,0.7424717254443145,0.5266379742604045,0.6619449551507047,0.5499540364365703,0.67470332609059,0.615821215666611,0.6519026129589393
0.7319234819234819,0.658008658008658,0.6911781911781911,0.47624166374166366,0.6649774774774775,0.7007502632502631,0.6483561483561484,0.5828141453141453,0.5626608751608752,0.6976131976131976,0.521001521001521,0.521001521001521,0.6695477945477946,0.6423964548964549,0.5646206271206271,0.6145796770796771,0.6752149877149877,0.6896206271206272,0.7274548832271763,0.689384288747346,0.4397956475583864,0.6785496284501061,0.5460191082802548,0.6370687367303609,0.5955546709129512,0.48441480891719746
0.7198883990079912,0.6754408928079362,0.6908996968861945,0.5459286304767154,0.6659961421879305,0.7216864149903554,0.6663543675943786,0.6236497657756958,0.5771286855883164,0.6866216588591899,0.5053733810967208,0.5053733810967208,0.543524386883439,0.6417332598511987,0.6971961972995315,0.6452466244144393,0.6647492422154863,0.7055938275006888,0.7238291664570653,0.7112279289702702,0.5785690930127271,0.7080461793852809,0.5847376628603049,0.6705254288445093,0.6876100407465164,0.6342937270486443
0.7222479901051331,0.7246701710987425,0.6992759224902083,0.6188414759843333,0.6168702329416615,0.6853483817769532,0.5633632240775098,0.6056612038754896,0.67113739435168,0.6618351886209028,0.5001546072974644,0.5001546072974644,0.6585755514326943,0.6548134405277262,0.7167980828695114,0.6188157081014224,0.7192975675118533,0.7576659451659451,0.7047517981370122,0.7255335455724561,0.5324475297724325,0.701391345360217,0.5195436858860982,0.6641536964980544,0.6155450418582714,0.5412539794835514
0.6932160355210778,0.6587348167806472,0.6336059508012658,0.5761776564254364,0.6339313055016842,0.6446999081351434,0.6257464019597836,0.6113032050627744,0.6201515770133714,0.676699499846892,0.4968421455547617,0.4937927426763295,0.5588254057364499,0.6404894355414923,0.6055488925181178,0.6180909972440543,0.6852480351127896,0.7014647341022763,0.7002629549563215,0.7003956966410032,0.5576541383800457,0.6816348718726691,0.5502774933313106,0.6802063185041909,0.6413572521207065,0.6549980404798927
0.7129904166887276,0.49744533276857095,0.7122624027108594,0.5220522052205221,0.6245764282310584,0.6514798538677397,0.6287327262137979,0.5381148408958543,0.63397442685445,0.7121167999152856,0.5121975432837401,0.5109863927569228,0.5703460051887541,0.6374159474771007,0.669402234341081,0.7340498755757929,0.7128845237464922,0.7115740985863293,0.7417953780048776,0.7370630588781791,0.46122982232028803,0.6986470793171524,0.5630879108117525,0.7054581349436766,0.662094994774126,0.5134421089304378
0.697178805010531,0.6810705575878506,0.6632302405498282,0.6004046114621439,0.6041043121605144,0.6783131027602263,0.582197095665669,0.5455326460481099,0.5260018290655138,0.6952458153198093,0.5200157964748918,0.5118404278904777,0.5555162953109412,0.63183821084137,0.6261154528322802,0.5732180467797361,0.669271699368141,0.6951211063075048,0.7039485937791023,0.7079530638852674,0.5393928105792513,0.665859564164649,0.5205811138014528,0.6396908176569195,0.6338238033153287,0.5106165021419259
0.6847341337907377,0.7016540063709874,0.6639549130115169,0.573780936045087,0.5845993629012497,0.6515192354814996,0.5725679980396962,0.5852977211467777,0.5755942171036511,0.6866086743445234,0.5197255574614066,0.502156334231806,0.6466062239647146,0.6099852977211468,0.6273707424650822,0.6022175937270278,0.6390713060524381,0.675765743690272,0.7586538461538462,0.7480769230769231,0.5150641025641026,0.6849358974358976,0.5612179487179486,0.6733974358974358,0.5407051282051283,0.6432692307692308
0.703752157212047,0.6742888158993486,0.654512052552469,0.5592189500640204,0.6706841841563214,0.6811292657128543,0.6546651450203196,0.5970606246172688,0.5609516784501475,0.6865640483215498,0.5098883816734399,0.5098883816734399,0.5751057729777876,0.6106928130045093,0.6287855592050325,0.6162946055781329,0.6797792684963537,0.7169807381840451,0.7118210670396943,0.7130695064903809,0.5129581998405608,0.7009536272430545,0.5168915361821819,0.6779477460403411,0.583276927936465,0.5494111276566942
0.6994704210798243,0.7056316197365022,0.6996254197881684,0.6384396796693361,0.6264401963316972,0.6609661586153449,0.5857401188323431,0.6051020408163265,0.6348488762593645,0.6782097649186257,0.5230948075432705,0.5230948075432705,0.5533066391113408,0.6359467837768019,0.6731077241022992,0.6162748643761302,0.7067811934900542,0.6878971841901317,0.6979860321585188,0.712441123923989,0.4822965730063342,0.648232364246657,0.5652644686264955,0.6854122678793786,0.5662389691949543,0.6282280331330193
