NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7840687865022713,0.7691434133679429,0.7752271252433484,0.6052617348042396,0.6844581440622972,0.7366158338741078,0.7592202033311702,0.7555970149253731,0.6184566298940082,0.7468364698247891,0.545208738914125,0.545208738914125,0.6198356045857668,0.756678563703223,0.69351611507679,0.6354099069868051,0.7687107938568029,0.7692245295262816,0.7446777315113483,0.7228901530702011,0.5842179344319981,0.6964400914902351,0.615330479150783,0.7127147967861123,0.6966160342501905,0.684857193126503
0.7335951562755687,0.5951562755686467,0.672557682866961,0.4784814269350352,0.6665848469972181,0.7272132220585829,0.7497136311569301,0.5981836033382424,0.6103747340860743,0.7372770414007528,0.5248731795123548,0.5435280641466209,0.6955490099819996,0.7164130256913761,0.6579937817051219,0.5951562755686467,0.7297496318114873,0.7547046309932908,0.7287472035794184,0.7563555013219443,0.5749949155989424,0.7318486882245271,0.4959324791539556,0.6870551149074638,0.5466239576977832,0.5303538743136058
0.7145454545454546,0.6654545454545455,0.7157575757575757,0.6363636363636364,0.5842424242424242,0.6830303030303031,0.6987878787878787,0.703030303030303,0.6581818181818181,0.7048484848484848,0.5212121212121212,0.5654545454545454,0.7212121212121212,0.7,0.7012121212121212,0.6860606060606059,0.723030303030303,0.7406060606060605,0.7233408505154639,0.735207259450172,0.573131443298969,0.7544029209621993,0.7040914948453608,0.7357978951890035,0.7519061426116839,0.7305090206185567
0.7219642242862058,0.7172342621259029,0.7305641554867561,0.682404540763674,0.6794805641554867,0.7048503611971104,0.7277261781905745,0.7113863089095287,0.6930684554523564,0.7263501891984865,0.4957000343997248,0.4957000343997248,0.5319917440660474,0.7149982800137599,0.6388888888888888,0.6482628138974889,0.7174922600619196,0.739594083247334,0.6750242639922355,0.6633775477191847,0.5468295050145584,0.698452496495201,0.5812574139976275,0.6873180200582336,0.6967809770300872,0.5811495740321364
0.7405692898650645,0.655520535802226,0.7630503299517384,0.5902935093075938,0.628804294297252,0.7352260415640698,0.7189993105486063,0.7560080764306116,0.7135083226632523,0.7316802915394465,0.5496405003447257,0.5496405003447257,0.765241800453068,0.7476607899143111,0.6517285531370037,0.7381808332512558,0.7176450310253126,0.7575593420663843,0.7390175602356922,0.7300624234292048,0.6946794236042239,0.7588530424129281,0.630564144448982,0.7431596756315266,0.7239659296423779,0.6707893355113471
0.7236111111111111,0.6819444444444445,0.7284722222222223,0.7340277777777778,0.6979166666666666,0.7211805555555555,0.675,0.7357638888888889,0.670138888888889,0.7190972222222223,0.5753472222222223,0.5878472222222222,0.6194444444444445,0.709375,0.6763888888888888,0.6440972222222221,0.7142361111111112,0.7055555555555556,0.7172845450168512,0.7188974482426578,0.5338950409244102,0.7253249879634087,0.6349783341357726,0.727732306210881,0.5133365430909966,0.6985074626865672
0.7420124775498631,0.6672180735419226,0.6793647792797051,0.7222799886567729,0.633117496927876,0.7383259287267226,0.6820115322809339,0.7497164193212968,0.667974288685131,0.7202476604594007,0.505695245297287,0.505695245297287,0.6206872105113904,0.722209093487097,0.6753473863314113,0.7004679081198601,0.7158521599395027,0.7407127327724737,0.7344096145325654,0.7281513070447496,0.5843486929552503,0.7578644217988479,0.671771156402304,0.7651196278245459,0.544112760301285,0.5790319007532123
0.758051807347582,0.7332808037033388,0.7223973209888703,0.6558160149709447,0.7134590761351326,0.7387225450605731,0.5460947503201025,0.7400768245838668,0.671205555008372,0.7244902984339604,0.5318132571653699,0.5071407465773662,0.6798483206933912,0.7282330345710627,0.6604205653501427,0.7421205555008371,0.7263370432384515,0.7399783315276273,0.7043019799203545,0.729878288182175,0.5369061641146448,0.7123787088451399,0.5562566604969431,0.7300185091704526,0.5961074653654159,0.5008693701273207
0.7576032465982334,0.7518500835521604,0.7148006684172834,0.6082597278586775,0.5624731439484364,0.7418238243017425,0.7242062544760086,0.7386965862974457,0.6870374791119599,0.7388159465266173,0.5199570303174982,0.5318214370971591,0.7291477679637145,0.7392217713058009,0.7127238004296969,0.7311052757221295,0.7488660778228694,0.7532824063022201,0.7366017895028134,0.7317590628170834,0.5707038096116595,0.7744211788580389,0.516442210128217,0.7597546351812564,0.7638363619592289,0.7422746979060972
0.7467350746268657,0.702839966832504,0.7687862769485904,0.6582452321724711,0.7439883913764511,0.7524616500829188,0.6950404228855721,0.6367381840796019,0.5426772388059702,0.7229736733001658,0.5005182421227198,0.5084991708126037,0.7300735903814263,0.7219112769485903,0.5945791873963515,0.7146558872305141,0.7646144278606964,0.7840744195688226,0.7306585819244047,0.7549570682482075,0.5337478976719483,0.7497787023103478,0.6400150482428965,0.7476099849517571,0.5721430468265911,0.5115074798619101
