NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6619720260351751,0.5905691732447029,0.6229331117573743,0.5577620828140146,0.6254258412962194,0.6819831048331257,0.4852790472233763,0.5927987813322255,0.5712920648109681,0.5629691178507132,0.5085306744218252,0.5085306744218252,0.6809583160227116,0.631754604625398,0.5957623597839635,0.49158011355767894,0.6301758759174629,0.695056086414624,0.6537211493170043,0.6146490814884598,0.5345501648610458,0.6677578897786152,0.5352567121997175,0.657395195478097,0.607913330193123,0.6768959020254357
0.6484153440469674,0.5666326682919548,0.6514503209114881,0.585626150554754,0.6427434200706503,0.691576695357978,0.5750534852480222,0.6148067068013333,0.5428503905666948,0.5953778794964922,0.5244539529329818,0.5244539529329818,0.6093462361311509,0.6385889845265934,0.6362381212995671,0.6285511717000847,0.6284641026916763,0.6869247226230161,0.6933032398148677,0.6341066224787155,0.5077709845151706,0.6771898748642935,0.5957088166390492,0.6859465173418663,0.5984943717501857,0.5402834123764356
0.676264304171281,0.6649000685545536,0.706045984285187,0.680733533723567,0.6055212782787535,0.6778858830353847,0.5631492907240416,0.5417128091546696,0.5329325528661076,0.575344091124822,0.5455228603069135,0.5444945420028476,0.553077044771397,0.6521779254337393,0.6290803142962611,0.5349891894742392,0.6293176185202762,0.683515266571745,0.6319485545185521,0.5764056453448668,0.5349305713635328,0.6452651946278171,0.5220692010015935,0.6830867288868655,0.49205554290917364,0.5056111996357842
0.6705123330640178,0.5964426595694121,0.6862910508055701,0.563768357017252,0.5967872249417803,0.6475690318901194,0.5018059978137921,0.5407300033268381,0.5313910935792026,0.5266028230597406,0.519462002756523,0.519462002756523,0.6240791787462572,0.6551494700822205,0.6291882515089587,0.6046409391188632,0.5819233876716886,0.6929566085262108,0.6675974443831587,0.6653222099650671,0.5561339400625115,0.658979132193418,0.497173193601765,0.6797894833609119,0.6453851810994669,0.5830000919286633
0.6635153490899212,0.6881961423526216,0.6612061939690302,0.6532056506384134,0.6665444172779136,0.6709589785384407,0.5424069546318935,0.6826541700624831,0.6382097256180387,0.48609073621298554,0.5428823689214887,0.562999185004075,0.656424884542244,0.6055148057593045,0.6383183917413746,0.6214343928280358,0.6244091279543602,0.6996468350991578,0.6554447872985731,0.6206055331381702,0.5042988633066962,0.6640952607010049,0.5310942321386185,0.6695281799720442,0.5297228156235989,0.591977213387135
0.6577147927758638,0.6056477711660925,0.653343250861259,0.5215314751017852,0.550996972544107,0.6408680446810732,0.6693287399519783,0.553280613842781,0.48769443574485855,0.6356743918989456,0.5444070362250757,0.5261901033510805,0.644848105230191,0.6665492222570205,0.6450177471552354,0.5938380833072346,0.6365487002818665,0.6769495772001252,0.670679012345679,0.6925925925925926,0.520679012345679,0.6780864197530864,0.5657407407407408,0.6620370370370371,0.6882716049382717,0.5009259259259259
0.6245300751879699,0.46655701754385964,0.633184523809524,0.5372807017543859,0.5872102130325814,0.6298167293233083,0.5142543859649124,0.5846647869674185,0.6016995614035088,0.6042449874686717,0.5244360902255639,0.5080278822055138,0.6517465538847118,0.6043624686716793,0.5388079573934837,0.56281328320802,0.6433270676691729,0.6462640977443609,0.5966950754980681,0.599106629031816,0.5268148310542325,0.5922830286920062,0.561028746814283,0.5865144830232112,0.5477377983612397,0.5172645309802416
0.6578378378378378,0.6382207207207207,0.6244707207207206,0.6081756756756757,0.5400675675675675,0.6702702702702703,0.5298986486486487,0.6254842342342343,0.5285585585585585,0.5349211711711712,0.5315990990990991,0.5315990990990991,0.6141441441441441,0.6252927927927928,0.6487162162162162,0.5811261261261261,0.6290653153153153,0.6735472972972973,0.6662561576354681,0.6685432793807178,0.4783603096410978,0.655524278676988,0.5073891625615763,0.6279028852920479,0.49401829697396193,0.5974665728360309
0.625177304964539,0.5527186761229315,0.5933806146572104,0.5529550827423168,0.5797872340425532,0.6368794326241135,0.6529550827423168,0.4914893617021277,0.5177304964539007,0.5576832151300236,0.5256501182033096,0.4997635933806147,0.5816784869976359,0.6048463356973997,0.5562647754137116,0.558274231678487,0.6275413711583924,0.6372340425531915,0.64644412191582,0.6446540880503145,0.5091678761490083,0.6228834059022739,0.5357764876632801,0.6796806966618287,0.6728592162554426,0.5658200290275762
0.6582553517197106,0.6684896669218044,0.68803239426187,0.5786523789536061,0.6012814498407447,0.6116515641589095,0.5651959210883681,0.539999012370065,0.5961457741784154,0.5329991852053035,0.5060862694748278,0.5060862694748278,0.6530209130638749,0.642231056023308,0.5702945606281326,0.5775536406508481,0.6608231895508754,0.6785758376336386,0.5985772878749039,0.6164445014098949,0.577762112278903,0.6305434503973341,0.5440271725198668,0.6707767239169444,0.6174057933863112,0.6194950012817226
0.6931972789115647,0.6402210884353741,0.7136054421768708,0.6199829931972789,0.6471088435374149,0.6297619047619047,0.5851190476190476,0.5217687074829932,0.6288265306122449,0.5144557823129252,0.5128401360544218,0.5046768707482994,0.5991496598639456,0.6576530612244899,0.523469387755102,0.5458333333333334,0.5988945578231292,0.657312925170068,0.6669028722600151,0.6723356009070295,0.5521541950113378,0.6558956916099773,0.5307067271352985,0.5778061224489796,0.5906557067271353,0.6299130763416478
