NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.660893644982634,0.6757407928908915,0.6328968365718577,0.583043899996871,0.5120701523827405,0.6208579742795457,0.604086485809944,0.6367455176945461,0.6588441440595763,0.629282831127382,0.5082136487374449,0.5150035983603992,0.5377671391470321,0.6615663819268437,0.5847257423573954,0.6326465158484308,0.6328890140492506,0.643918770925248,0.6178775931662442,0.6528051566069025,0.5174364028912043,0.6235019869207421,0.5982665289902687,0.6623251666197315,0.6432460339810383,0.6801057605056479
0.6211879871334901,0.6229586787084003,0.6283403439317086,0.5666522330817765,0.5748871087467524,0.6801466039836694,0.6259974638129407,0.5811347890634665,0.626956266237783,0.6255412594333787,0.5080183718916244,0.5080183718916244,0.5157893108994185,0.6191853272299889,0.6100921687492269,0.585140108870469,0.60188048991711,0.5955090931584808,0.6090637758258073,0.586330879623902,0.5020103921811209,0.607517320301868,0.5825420635902511,0.6571972040084126,0.6590684151923791,0.6179790919213164
0.6389841580924384,0.6063204311611955,0.6071914638793621,0.6051499809461593,0.5537318308018945,0.6172899994556046,0.6311720834013828,0.5971201480755621,0.6053949588981437,0.5929827426642713,0.5473896238227448,0.5473896238227448,0.4979857368392401,0.6164734062823235,0.6330230279274865,0.5571070825847896,0.6184060101257554,0.6112472099733246,0.5750176928520877,0.585606184332299,0.6151396374326311,0.601257553486853,0.6191681637541511,0.6760847079318417,0.5027219772442703,0.59347269856824
0.6468281631230395,0.6086107238294411,0.5897307424189614,0.6222260950389219,0.5424073428604624,0.6291100267224352,0.5843572092482862,0.6523759730451958,0.6079281398861393,0.6269823980481004,0.5367723945625654,0.5367723945625654,0.5125842337632159,0.6335613454165214,0.635275066806088,0.5036162425932381,0.6191108981061927,0.6113265365400257,0.5951187986522597,0.6566094457999303,0.499186708493087,0.6078627861043336,0.5931073544789125,0.670645985825491,0.6605597188335076,0.6455573951434878
0.6404861111111112,0.6479861111111112,0.6207638888888889,0.6059027777777777,0.5511111111111111,0.6450694444444445,0.5818055555555555,0.6563194444444445,0.6165972222222221,0.6329166666666667,0.5253472222222222,0.5253472222222222,0.5275694444444444,0.6166666666666667,0.6427777777777778,0.6275000000000001,0.6349305555555556,0.636875,0.6280555555555556,0.6113194444444444,0.546875,0.6169444444444445,0.5629861111111111,0.6713194444444445,0.5536805555555556,0.6734027777777777
0.6432427528013428,0.6099593219313766,0.6077061501005611,0.6085907846784315,0.5739841824313086,0.6643756899393609,0.5951246805486247,0.6102617611032981,0.6147983486821211,0.6127417623130548,0.4981475600719806,0.5003251221098157,0.5413056299051853,0.6311905518002692,0.5704380831405284,0.5975593158825931,0.5865732129625428,0.6330203087903945,0.6027537086603456,0.6517942203874245,0.5946634608114443,0.6309334785041358,0.5942400459707541,0.6806242344508461,0.602216879130185,0.5350224561085153
0.6676614887390995,0.6939247914513241,0.6449431495581534,0.6535908224024225,0.5585756089039001,0.6745694361542605,0.6449504287440493,0.6165761621220281,0.6734193247827164,0.6437639214430257,0.5455604245221214,0.5421683238946556,0.4895616474253519,0.6519675639476481,0.5880635909679861,0.5464776019449985,0.6641019668360291,0.6259299159981947,0.6218317343388315,0.6354583703358617,0.5182416398549986,0.6336240154901076,0.5972863194980274,0.6554178980622808,0.7025360683661139,0.6814846627553174
0.6307058457711443,0.49608208955223887,0.635665422885572,0.6106032338308458,0.5723569651741294,0.6531250000000001,0.592646144278607,0.6104166666666667,0.6266635572139303,0.6446828358208956,0.4934856965174129,0.5093594527363184,0.5465796019900496,0.6318407960199005,0.6327425373134329,0.6413246268656716,0.6402518656716418,0.6185789800995024,0.6688121890547263,0.6500621890547263,0.5137748756218905,0.6233519900497512,0.5886660447761194,0.6676150497512436,0.6361940298507462,0.6607587064676617
0.6524276955471605,0.6833931999752275,0.5869666191862265,0.5857279990091038,0.5524091162445036,0.6450424227410664,0.5712206601845543,0.6466061807146839,0.5990122004087447,0.62920356722611,0.531878986808695,0.5200811296216016,0.49645444974298625,0.6314950145537871,0.5515730476249459,0.638833839103239,0.6223756734997213,0.6313247042794327,0.6003901653557936,0.6302563943766645,0.5353626060568528,0.6352728060940113,0.5944757540100328,0.6694742057348114,0.6159967795875395,0.5441413265622097
0.6433467741935485,0.6861335125448029,0.6276433691756274,0.6114695340501792,0.5608198924731183,0.6379928315412187,0.5647625448028674,0.6230958781362007,0.5997535842293906,0.6120071684587813,0.5257840501792114,0.5114695340501793,0.557168458781362,0.6212813620071684,0.6388216845878136,0.6219982078853046,0.6164874551971327,0.5968189964157706,0.5951388888888889,0.5785394265232975,0.49287634408602155,0.5975806451612904,0.5807571684587814,0.6171818996415771,0.610013440860215,0.6069444444444445
