NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7063748225700001,0.6696321209326715,0.7059001690670572,0.6380473206939886,0.6238710027394289,0.7011581545471806,0.6727919571094054,0.6676566582585188,0.5994964152359253,0.5338812190910158,0.5034446282784995,0.5034446282784995,0.6645691502346144,0.6957968302187023,0.5864185811024619,0.5990443642807418,0.652955961195946,0.6959640890721203,0.7062437277929968,0.7012350032095618,0.55353187411285,0.6581861907474211,0.6292187655392515,0.7408346668836512,0.7134313379804171,0.6563779869266865
0.703515996198923,0.6011112870868969,0.683138000211171,0.676446520958716,0.6579162707211488,0.7743506493506493,0.5777109069791997,0.6142170837292789,0.6337899904973076,0.7011535212754725,0.5621502481258578,0.5902887762643859,0.7096267553584626,0.6784658430999895,0.6901990286136627,0.74148717136522,0.6683956287614823,0.7241579558652729,0.7040835181079084,0.6666666666666667,0.5239415056488227,0.721465526343575,0.6418672790624009,0.7698896631823462,0.7328291627072115,0.5852074754513779
0.7268009768009769,0.5577061827061827,0.6693445443445443,0.7134809634809633,0.6386668886668887,0.7646242646242646,0.6972610722610721,0.7080558330558331,0.6771700521700521,0.7360833610833611,0.5877594627594628,0.5465784215784216,0.6013847263847264,0.700965700965701,0.638070263070263,0.6638500388500389,0.6996475746475747,0.7304084804084804,0.7109418359418359,0.7363331113331113,0.6163419913419913,0.7344044844044844,0.5839022089022088,0.7994227994227994,0.6770590520590521,0.7379981129981129
0.7212473268999227,0.7315219149280285,0.7087758549427641,0.6663072582529157,0.6062096788685822,0.745183927255737,0.622374072277032,0.7058376911603501,0.6545321400973997,0.706875482955056,0.5416913759951121,0.5108945675418262,0.5164159792980754,0.7042832497708771,0.5748423095584667,0.6540963573957266,0.7060668140241163,0.7076886444911675,0.6924407425377828,0.7337187988570812,0.5357701223785649,0.6887118802451166,0.5460806512480457,0.7839011986270599,0.7313736589573562,0.6224998652218449
0.6958973252804141,0.7358110440034513,0.6481622088006902,0.6120319240724763,0.6032873166522864,0.7037963761863676,0.583485763589301,0.6440767903364969,0.5794693701466782,0.6661130284728214,0.5672303710094909,0.6262640207075065,0.5415314926660916,0.66809318377912,0.6730025884383088,0.5795125107851596,0.6614969801553063,0.7074331320103537,0.6894693701466782,0.6640077653149267,0.5116781708369285,0.7022389991371873,0.5975064710957723,0.7740724762726487,0.7470405522001726,0.702855910267472
0.708286535974406,0.6204223674358451,0.6682662854809067,0.6648968756381458,0.5641464161731673,0.6815780069430263,0.7040322306173847,0.6687895650398202,0.6665730719488122,0.6730906677557688,0.5657120005445512,0.554723129807365,0.6109820638486149,0.6706401878701245,0.6511427064188959,0.7401427744877815,0.6921754815873664,0.6873978966714315,0.7228490232114899,0.691890443128446,0.5236241576475393,0.6855940712000543,0.5990742631543122,0.7955933905111974,0.7088991559458171,0.669529814171942
0.703260484669094,0.6263517255781436,0.6622297683793821,0.6467172703087972,0.6436801438208776,0.7611020819524774,0.6768343063638923,0.6691665834369921,0.6328527197944378,0.6940628489971581,0.5465102554091722,0.5610330769859356,0.7081816283356185,0.6776832490443719,0.6618983629479648,0.5971290302078321,0.6869626011240546,0.7094936306599963,0.6876027129847373,0.7219009052362058,0.5164840153626846,0.716852647157631,0.6181346867991684,0.758273786284355,0.6878887204118507,0.7053442530666352
0.667901499991731,0.6205823010898507,0.6310384176492964,0.5836075876097706,0.5325508128400616,0.6761580696909059,0.6172044255544347,0.6462740006945937,0.568479501215539,0.5899912348884516,0.5903343972745465,0.5756817768369524,0.6500901318074322,0.6423297004977923,0.6365993020986653,0.7254204772851308,0.6527940860303967,0.6712545686076703,0.6898762961615427,0.7026518596920635,0.5577794499479055,0.6705599748623216,0.6057973770817139,0.7697173664974284,0.7053144690492335,0.5737054922519722
0.717921686746988,0.5120356425702812,0.7184738955823293,0.6646711847389558,0.5688629518072289,0.7014181726907631,0.5650727911646587,0.6671310240963856,0.6768197791164658,0.5424573293172691,0.5917545180722892,0.4934487951807229,0.6829442771084338,0.6741842369477913,0.594515562248996,0.6844252008032129,0.6831074297188755,0.7035140562248996,0.6990963855421687,0.6765813253012049,0.6148217871485944,0.7063504016064257,0.5696787148594377,0.7584964859437751,0.7273217871485943,0.6624874497991968
0.7149211630261826,0.5877920222768696,0.6762304715752929,0.6513226891364097,0.6093094532041082,0.7285096918848546,0.5800755822363662,0.6705301605670476,0.6474983726312744,0.6122477578475336,0.5028162519890063,0.5067445392738319,0.6665114639085781,0.6891454506003183,0.6496862794734559,0.6557889121944163,0.6917356791552148,0.7072544481411832,0.687147403442789,0.7187454795313178,0.5410548965716765,0.690759257919861,0.5376148199045276,0.8027448285838275,0.6689796398090554,0.6725598510053522
0.6989010989010989,0.7304945054945056,0.6725274725274725,0.6898351648351648,0.6233516483516484,0.6653846153846154,0.676098901098901,0.5730769230769232,0.5552197802197801,0.6365384615384615,0.5574175824175824,0.5211538461538462,0.6923076923076923,0.6653846153846154,0.6217032967032967,0.6472527472527472,0.6554945054945055,0.6835164835164835,0.685989010989011,0.6771978021978021,0.5395604395604396,0.6881868131868132,0.5719780219780219,0.7629120879120879,0.720054945054945,0.6975274725274726
0.7287240574726759,0.5988456342871178,0.7327152155225347,0.661349216095624,0.6234025134061976,0.7346882803225674,0.6906627369110484,0.657063326374391,0.6182283351754063,0.6121740554259283,0.6106226206557779,0.5685005526218838,0.6232633345613819,0.6820745834868395,0.5611936632690655,0.6126120594375537,0.6865610544844243,0.7181423717712555,0.714392729952106,0.7069302877727293,0.5874043145441893,0.7138401080682795,0.5999017561095419,0.7800687707233206,0.7437308117401449,0.6752016046502108
0.7013180928843581,0.6009679744619504,0.6955256925136444,0.6516064257028111,0.5933992379775512,0.7241530223457935,0.6330450005148801,0.6409998970239935,0.6420811450931933,0.6617238183503245,0.5220368654103594,0.5168623210791885,0.6096179590155493,0.6721758830192565,0.6296725362990423,0.6450159612810216,0.6865152919369787,0.6989496447327772,0.7037380290392339,0.6886263000720831,0.5592369477911647,0.6763206672845228,0.5742199567500772,0.7296879827000308,0.7543507362784472,0.6699876428792091
0.716325505259234,0.6400504043694591,0.6353746292604658,0.6797094050339542,0.6066433283091036,0.7134649357384807,0.6355407529861754,0.7124965559715403,0.613596213999773,0.5342782126707833,0.5457893713229931,0.5970891881817151,0.7205717897602956,0.6762370139868075,0.6821080695612713,0.6001766584009983,0.7054950487026143,0.714048394677558,0.7107907489343772,0.6923388599860618,0.547470867571028,0.6852563167533752,0.6260960114098637,0.7346842028492244,0.709875042543881,0.7308309427724025
