NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6747687796074893,0.625366568914956,0.6786036544101061,0.5351906158357771,0.7592488157004286,0.753440108278818,0.6839048048725468,0.7596435822242273,0.7252424994360478,0.6918565305662079,0.6189375140988044,0.6115497405819986,0.6623054364989849,0.6939995488382585,0.6964809384164222,0.5649108955560569,0.6594292803970223,0.7003722084367244,0.6874013083690504,0.7175163546131288,0.5647417099030002,0.6859914279269118,0.573482968644259,0.774419129257839,0.66388450259418,0.749379652605459
0.6856218215441517,0.6889158576051779,0.6755085529357375,0.6174294960702728,0.6642394822006473,0.6954461396208969,0.6645284327323162,0.6837147480351363,0.6041955617198336,0.6819810448451226,0.7583217753120666,0.7338765603328711,0.6855640314378179,0.6937124364308831,0.6852172907998152,0.636615811373093,0.6742371705963939,0.670769764216366,0.6548774849745724,0.6840036985668054,0.5292995839112344,0.6657998150716599,0.5326514100785945,0.7307558945908461,0.5763407304669441,0.4935275080906149
0.7430009436929852,0.5911450141553948,0.785781692356087,0.733406731676628,0.7171280276816608,0.760301981755269,0.7032871972318339,0.7531456432840515,0.7613243158225856,0.7336426549229318,0.5928751179616232,0.7119377162629756,0.7546398238439761,0.7098930481283422,0.7667505504875748,0.760066058508965,0.7254639823843976,0.7544039005976722,0.6597200377477194,0.7116231519345706,0.5266593268323372,0.7645486001887386,0.5130544196288142,0.7121736395092797,0.8048128342245988,0.5402642340358603
0.7379310344827587,0.7182758620689655,0.7858620689655172,0.5179310344827586,0.7658620689655173,0.803448275862069,0.7027586206896552,0.699655172413793,0.8117241379310345,0.7724137931034483,0.7362068965517241,0.7396551724137932,0.573103448275862,0.7396551724137932,0.6537931034482758,0.7579310344827586,0.7137931034482758,0.7051724137931034,0.7224137931034483,0.7103448275862069,0.5241379310344827,0.6893103448275862,0.47965517241379313,0.8006896551724139,0.7744827586206897,0.7817241379310345
0.6440637065637066,0.5685328185328185,0.6049710424710424,0.6351351351351352,0.6713320463320465,0.6544401544401546,0.5945945945945945,0.6662644787644788,0.6262065637065637,0.6177606177606179,0.47297297297297297,0.48817567567567566,0.6211389961389961,0.6609555984555985,0.5709459459459459,0.6199324324324325,0.6592664092664092,0.6476833976833978,0.5880791505791505,0.5982142857142857,0.4814189189189189,0.6628861003861005,0.5103764478764479,0.6645752895752897,0.6611969111969113,0.7567567567567568
0.7048137005322842,0.6942837306179125,0.7020365656098124,0.7115251099282573,0.6599166859523259,0.6762902105993983,0.685894468872946,0.7230965054385559,0.6938208747975007,0.7189886600323999,0.5744619301087711,0.5799583429761629,0.6289632029622771,0.6942837306179125,0.677794492015737,0.5494677158065263,0.709847257579264,0.6474195788012035,0.6775052071279796,0.6758273547789863,0.4884286044897015,0.6725873640361028,0.6057625549641287,0.7798542004165702,0.7041772737792178,0.6803980560055543
0.6686776061776062,0.6790540540540542,0.6575772200772201,0.6056949806949806,0.646476833976834,0.71742277992278,0.6003861003861004,0.6356177606177605,0.7319015444015444,0.596042471042471,0.5936293436293437,0.6515444015444015,0.7343146718146718,0.6737451737451736,0.6848455598455598,0.6826737451737451,0.6887065637065638,0.6375482625482626,0.6146235521235521,0.6006274131274131,0.6102799227799228,0.631515444015444,0.5813223938223938,0.7113899613899614,0.5827702702702703,0.6862934362934363
0.717248322147651,0.6889932885906042,0.666040268456376,0.7373825503355705,0.6595973154362416,0.7240939597315436,0.6979194630872484,0.7591946308724833,0.8394630872483222,0.649261744966443,0.47986577181208057,0.47986577181208057,0.7677181208053692,0.717248322147651,0.7263087248322149,0.7228187919463087,0.7274496644295302,0.6695302013422818,0.6754362416107382,0.6888590604026845,0.524765100671141,0.6696644295302014,0.5163758389261746,0.8078523489932886,0.7493959731543626,0.7873154362416107
0.68875,0.69875,0.7281250000000001,0.7220833333333333,0.7135416666666666,0.7383333333333334,0.74875,0.7531249999999999,0.7760416666666667,0.6589583333333333,0.600625,0.624375,0.7560416666666666,0.68875,0.6414583333333334,0.7837500000000001,0.6670833333333334,0.6906249999999999,0.6583333333333333,0.6983333333333335,0.5135416666666667,0.7089583333333335,0.64875,0.7810416666666666,0.69625,0.701875
0.6931991849210393,0.6898879266428934,0.696765155374427,0.6938359653591442,0.675114620478859,0.7007131940906774,0.694472745797249,0.7736882322975037,0.6134742740703006,0.6370351502801834,0.6064696892511462,0.5461029037187978,0.5136271013754456,0.6839021905247071,0.7112837493632195,0.7219816607233824,0.706444218033622,0.6347427407030056,0.630922058074376,0.6437850229240958,0.5630412633723892,0.5962812022414671,0.5590932246561385,0.7238920020376973,0.5378247580234335,0.6101630157921549
0.7268460575719649,0.5773884021693784,0.7579265748852732,0.6925323320817689,0.7173550271172299,0.7326866916979557,0.7229870671672924,0.7379015435961619,0.7249687108886108,0.6843971631205673,0.5405715477680433,0.5682102628285357,0.6847100542344597,0.7179808093450146,0.6468502294534835,0.7260116812682519,0.7275761368377138,0.7366499791405925,0.6330830204422195,0.6614518147684606,0.5824989570296204,0.7320609094701711,0.7031706299541092,0.7409261576971214,0.7554234459741345,0.6156654151022111
0.6821182118211823,0.7472247224722471,0.6790429042904289,0.6898439843984399,0.6438643864386439,0.6683918391839183,0.7228472847284728,0.6848934893489348,0.6161866186618662,0.6935193519351935,0.5707320732073208,0.5207020702070206,0.6104860486048606,0.6742424242424243,0.5720072007200719,0.6790429042904289,0.684143414341434,0.6836183618361836,0.6458145814581459,0.6804680468046804,0.5588058805880588,0.6695169516951696,0.5219771977197719,0.7472247224722471,0.7088958895889589,0.691119111911191
0.7253626279863481,0.7567192832764504,0.7252026450511946,0.7304820819112628,0.7039249146757679,0.7490934300341298,0.7353348976109215,0.6638758532423208,0.6760878839590443,0.7262691979522184,0.5193046075085325,0.5193046075085325,0.5212777303754267,0.7353348976109215,0.6433980375426621,0.5516211604095563,0.7916488907849829,0.712990614334471,0.7270691126279863,0.6904330204778157,0.5212777303754267,0.6726749146757679,0.5703924914675768,0.7840230375426621,0.7057913822525597,0.5545008532423208
0.726602800294768,0.6823139277818718,0.707442888725129,0.7723655121591747,0.6247605011053795,0.6749447310243183,0.6379513633014001,0.7444362564480471,0.8313927781871775,0.7469417833456155,0.531319086219602,0.47966101694915253,0.5809874723655122,0.7469417833456155,0.5962417096536478,0.6329403095062638,0.7401621223286663,0.7478260869565219,0.6876197494473103,0.7537214443625646,0.5857774502579219,0.7066322770817982,0.6016212232866618,0.7896094325718497,0.7780397936624908,0.5657332350773766
0.6357624831309042,0.593859649122807,0.5710526315789474,0.5522941970310391,0.669365721997301,0.6325910931174089,0.6552631578947369,0.6815114709851552,0.6150472334682862,0.6046558704453442,0.7270580296896086,0.6904183535762484,0.66221322537112,0.6234817813765181,0.5715249662618084,0.6379217273954116,0.6376518218623481,0.6553306342780028,0.5621457489878542,0.6025641025641026,0.5190958164642375,0.6536437246963562,0.6481781376518219,0.6763157894736842,0.6257085020242915,0.6031039136302294
0.6908602150537635,0.7532258064516129,0.65,0.7016129032258065,0.6301075268817204,0.7483870967741936,0.6897849462365591,0.6091397849462366,0.7107526881720431,0.6252688172043012,0.5123655913978494,0.5349462365591398,0.614516129032258,0.6940860215053763,0.6301075268817204,0.6198924731182796,0.6645161290322581,0.6747311827956989,0.6263440860215054,0.6650537634408602,0.5376344086021505,0.6908602150537634,0.6397849462365592,0.789247311827957,0.713978494623656,0.7478494623655914
0.6988465974625143,0.6119377162629757,0.6050173010380623,0.6070357554786621,0.6331603229527105,0.7353517877739331,0.6076701268742791,0.7359861591695502,0.657843137254902,0.763033448673587,0.5424452133794694,0.549365628604383,0.5979238754325259,0.710957324106113,0.6498269896193771,0.6021914648212227,0.6960207612456747,0.6089388696655131,0.686735870818916,0.7265282583621684,0.585524798154556,0.6020184544405998,0.6342560553633217,0.7825259515570934,0.6881776239907728,0.5097462514417532
0.7266531713900135,0.6954790823211875,0.6776653171390012,0.5696356275303643,0.7601889338731445,0.7110661268556006,0.639608636977058,0.7689608636977058,0.7601889338731445,0.5766531713900135,0.5524291497975709,0.5401484480431848,0.7269230769230769,0.7266531713900135,0.7060728744939271,0.7269230769230769,0.7021592442645074,0.7304318488529015,0.644331983805668,0.6794871794871796,0.6063427800269906,0.6116734143049933,0.613225371120108,0.7288124156545209,0.5784075573549258,0.611808367071525
0.7451073232323232,0.7285353535353536,0.6276304713804715,0.7934553872053873,0.7439499158249159,0.7088068181818182,0.7475273569023569,0.7900883838383839,0.8093434343434344,0.7597853535353536,0.5228324915824916,0.5612899831649831,0.7783038720538721,0.7535248316498316,0.8136574074074076,0.639888468013468,0.7539983164983165,0.7333754208754207,0.6958122895622896,0.7754103535353535,0.5357744107744108,0.7362689393939394,0.5751788720538721,0.8177609427609427,0.6636679292929293,0.8254419191919191
0.7105921052631579,0.6659868421052632,0.5942105263157895,0.7646052631578948,0.7095394736842106,0.687828947368421,0.7251315789473683,0.6829605263157895,0.7961184210526315,0.6358552631578948,0.4967105263157895,0.5051973684210527,0.7092763157894737,0.7089473684210527,0.6465131578947368,0.630657894736842,0.7473026315789473,0.7095394736842106,0.687828947368421,0.6944078947368422,0.5007894736842106,0.6977631578947369,0.6424342105263158,0.7846052631578948,0.6911842105263158,0.7566447368421052
0.6506465517241379,0.5158405172413792,0.5917025862068965,0.6481681034482758,0.6966594827586207,0.7247844827586207,0.6136853448275862,0.7125,0.6585129310344827,0.6586206896551723,0.5507543103448276,0.5350215517241379,0.6883620689655172,0.6695043103448276,0.7435344827586207,0.6519396551724138,0.6644396551724137,0.6064655172413793,0.6247844827586208,0.6418103448275863,0.5401939655172414,0.6168103448275862,0.5386853448275862,0.6984913793103449,0.53125,0.6917025862068965
0.6893018018018018,0.7237612612612613,0.6622747747747748,0.7522522522522522,0.6828828828828829,0.7537162162162162,0.7176801801801801,0.6843468468468468,0.7623873873873873,0.6493243243243243,0.5512387387387387,0.5512387387387387,0.6718468468468468,0.67240990990991,0.6695945945945945,0.659009009009009,0.681081081081081,0.7389639639639639,0.6470720720720721,0.6707207207207208,0.4762387387387387,0.6626126126126126,0.5305180180180181,0.7822072072072073,0.6742117117117118,0.7045045045045045
0.7606988614055752,0.8252192121450072,0.8455045151158226,0.8040832351786416,0.7837979322078262,0.7900143960214632,0.8279021070540505,0.8358199188587883,0.8182175107970161,0.6868210967150896,0.5396544954848842,0.5308205732234,0.8120664834445754,0.7836670592854338,0.8296688915063473,0.8058500196309384,0.7492474806962439,0.7987174453605549,0.7253631723596388,0.7447978013349038,0.5422719539327313,0.7485276796230859,0.6524015181258997,0.7529773589844262,0.7960345504515116,0.6058107577542208
0.6426587301587301,0.7333333333333333,0.6888888888888888,0.693452380952381,0.6323412698412698,0.7198412698412698,0.6507936507936508,0.5978174603174602,0.7107142857142857,0.5696428571428571,0.6,0.5757936507936507,0.6611111111111111,0.6551587301587302,0.6170634920634921,0.5892857142857143,0.6533730158730159,0.6674603174603175,0.6248015873015873,0.6333333333333333,0.5682539682539682,0.6490079365079364,0.5396825396825398,0.7416666666666668,0.6712301587301586,0.6279761904761906
0.6888297872340425,0.5970111448834853,0.6092958459979736,0.7420212765957447,0.7915400202634246,0.6817375886524821,0.6746453900709218,0.7683637284701115,0.7451874366767983,0.539387031408308,0.5754812563323202,0.5754812563323202,0.7757092198581559,0.699468085106383,0.5859929078014184,0.5669959473150962,0.6921225937183384,0.6470364741641338,0.6800911854103344,0.7458206686930091,0.5700354609929078,0.6467831813576495,0.5452127659574469,0.7593718338399189,0.7487335359675785,0.7111195542046606
0.6329605963791267,0.5822683706070287,0.6422790202342918,0.6555378061767838,0.6559637912673056,0.677209797657082,0.552076677316294,0.6678381256656016,0.6733226837060704,0.663738019169329,0.5354100106496273,0.5354100106496273,0.46485623003194887,0.6553248136315228,0.5779020234291801,0.5468583599574015,0.654419595314164,0.6201277955271565,0.5667731629392971,0.5852502662406815,0.5093716719914803,0.6233226837060702,0.6034611288604899,0.6701277955271566,0.765122470713525,0.6267305644302449
0.6816974869606448,0.6583688952110005,0.6535798956851588,0.6650071123755334,0.6258416311047891,0.7065908013276434,0.6918444760550024,0.7548601232811759,0.6983404457088668,0.6681365576102418,0.5982930298719772,0.5770507349454718,0.7143195827406353,0.7022285443338074,0.5953058321479374,0.6935988620199147,0.6822190611664296,0.7083451872925557,0.6466097676623992,0.7152204836415363,0.5282598387861547,0.660597439544808,0.6225225225225226,0.586533902323376,0.6890469416785207,0.7164058795637743
0.7006654567453116,0.7389594676346037,0.6303085299455535,0.6644283121597095,0.7246823956442832,0.6533575317604355,0.6361161524500908,0.7378100423472475,0.7381125226860255,0.6340592861464005,0.5566848154869934,0.5756805807622506,0.46842105263157896,0.7041742286751361,0.5867513611615245,0.7816696914700545,0.6939503932244404,0.6881427707199032,0.6708408953418027,0.6638233514821537,0.5271627344222625,0.6416817906836055,0.7661222020568662,0.7679370840895342,0.6676950998185118,0.7535995160314579
0.7340909090909091,0.6775757575757576,0.6231818181818182,0.7572727272727273,0.6434848484848485,0.6818181818181819,0.7216666666666666,0.7668181818181818,0.6236363636363637,0.6542424242424242,0.59,0.5459090909090909,0.5765151515151514,0.7339393939393939,0.666060606060606,0.7145454545454545,0.7319696969696969,0.6792424242424242,0.641969696969697,0.6819696969696971,0.595,0.6539393939393939,0.5553030303030304,0.6957575757575758,0.7736363636363637,0.5574242424242425
0.7117940199335547,0.5834717607973422,0.6536544850498339,0.7055647840531561,0.7059800664451827,0.7371262458471761,0.5498338870431894,0.720514950166113,0.6204318936877077,0.6540697674418605,0.5124584717607973,0.5124584717607973,0.5651993355481728,0.7317275747508305,0.5207641196013288,0.571843853820598,0.7093023255813953,0.7167774086378738,0.6677740863787376,0.6777408637873754,0.5211794019933556,0.6640365448504985,0.6378737541528239,0.7495847176079734,0.7533222591362126,0.620016611295681
0.754459308807135,0.7377369007803791,0.5414715719063544,0.6929208472686733,0.6381270903010033,0.7646042363433667,0.7629319955406911,0.6563545150501672,0.7630434782608695,0.8031215161649944,0.48991081382385737,0.4816053511705686,0.479933110367893,0.7794871794871795,0.5964882943143812,0.6330546265328875,0.7594760312151616,0.6564102564102564,0.6860646599777035,0.6061315496098104,0.5298773690078038,0.6347826086956521,0.7512820512820513,0.6530657748049052,0.5832775919732441,0.7512820512820513
0.6854034937305755,0.6246918872575287,0.6508412817490087,0.6126353016825635,0.6313899903547315,0.7539920694459329,0.6844925517093559,0.7283785232022291,0.748312078019505,0.70153252598864,0.7136962812131604,0.7554388597149286,0.7428464258921873,0.70153252598864,0.7271996570571214,0.6081341764012431,0.6377129996784909,0.738345300610867,0.6061515378844711,0.6626299432000856,0.5559425570678383,0.7115528882220555,0.7371128496409817,0.6726503054335012,0.5407780516557712,0.7233951344979102
