NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7570100856568344,0.7491964723950665,0.7246077360312861,0.6272581896483479,0.6175604426922529,0.759092132554347,0.7307588783862948,0.7018477176649408,0.6510948558400228,0.7030510299403093,0.5184613435931538,0.5184613435931538,0.7082126062793901,0.6895533494830507,0.6774489779762187,0.6339397393878939,0.733165502937032,0.7301888883611204,0.7584429772478982,0.7608575183267626,0.48297946452603746,0.7098592441298944,0.5447363004480755,0.563284725850631,0.8027992843458573,0.5858072483731535
0.7353156697134483,0.5598943268155347,0.770951444328744,0.6829804466041883,0.6462069497473872,0.7484766092020516,0.7518704924987466,0.6630028153804621,0.7053588645917698,0.7427687145667013,0.6138975664314088,0.5457499325080027,0.6962088780901693,0.66805507346986,0.7069690308149177,0.67873809248332,0.7170060549963361,0.7144220756681708,0.7627559875043388,0.7486019514828957,0.4993250800262254,0.6487716456477304,0.6738111766747656,0.6395638088626635,0.6960642523815033,0.5930521809556867
0.7277458366375891,0.7468113930742797,0.6884251916468411,0.637126619085382,0.6423308220988633,0.659892942109437,0.69855273592387,0.6800654242664551,0.7181634945810202,0.6898129791171029,0.516306502775575,0.5161247687020882,0.7006509384086704,0.6829236056040181,0.7343213058419245,0.6530696537139836,0.6933815754692043,0.7489095955590801,0.7490252445149354,0.7837364525508856,0.5066250330425588,0.7178495902722707,0.5768404705260375,0.6694587628865979,0.7944257203277822,0.7415411049431668
0.7365760026137385,0.6964714530752266,0.6727762803234502,0.6519725557461407,0.6342808135260966,0.6895450461488197,0.6787143673936127,0.7070570938495467,0.6382014212202891,0.7108715184186883,0.5102670913991668,0.5127501429388222,0.6146451033243486,0.6908519153802173,0.7344605080454137,0.6002695417789757,0.7246834926080209,0.7217512047700726,0.7449481336273791,0.6697949848893244,0.4930245854774157,0.7027035857224536,0.5693702523891204,0.6490402679081924,0.5715184186882301,0.7487870619946092
0.7516196372012669,0.7106248200403109,0.7137921105672329,0.6989994241289951,0.5778505614742298,0.7361790958825223,0.6996832709473078,0.7175712640368558,0.7014468758997985,0.7264612726749208,0.5193636625395911,0.5057587100489491,0.6158220558594875,0.6868701410883963,0.6233083789231213,0.5958825223150015,0.7047581341779442,0.7597178232076014,0.7635329686150303,0.7729268643823783,0.517312122084653,0.6925208753239275,0.5452778577598618,0.6792038583357328,0.7019507630290815,0.6162179671753528
0.7822202964820415,0.6668449000663766,0.715161516336013,0.7095379452762004,0.6205841138727045,0.7326867763109374,0.7333966369201268,0.6318589128991814,0.6036765248174645,0.7851150527325024,0.5365716498266834,0.5262556235710598,0.7209049339921823,0.7581864444280553,0.7243436094107235,0.7358396636920127,0.7175031344494432,0.7322719227081643,0.770558300759643,0.7740430710229368,0.5695386827937163,0.7517331661626963,0.5688196032155765,0.6167674607271922,0.5054945054945055,0.5249557489490375
0.7320253739630833,0.7614712860291767,0.7220978950379432,0.7366862411872592,0.6596809745755582,0.7237048005249787,0.5280914001110532,0.7037572983796336,0.5249869596675135,0.7271710050310445,0.5712591071999461,0.6087058942302839,0.7301155962376538,0.6765492756305632,0.7110094058656257,0.6076879069845703,0.7150308761420809,0.7505510592115227,0.7573404452221905,0.7666874190237419,0.530169440191146,0.6763389476872339,0.6234793289697296,0.7127340950009254,0.5048543689320388,0.709436152849523
0.7229997419511528,0.728532612820474,0.6674433430987112,0.6535087053537545,0.6297226733860563,0.6389668938508477,0.6968988600312694,0.6694925545317931,0.6014435556095266,0.695320208260599,0.5150882678850619,0.525167352267035,0.5974437984790297,0.6676406745700452,0.6428224472138313,0.6072876030297971,0.6784787261494559,0.7367977656005708,0.7481063768423929,0.7074257350597306,0.5474658085277555,0.6855902487894474,0.5649144643968489,0.6421393767361374,0.5,0.5176991150442478
0.7140542972851357,0.7658467076646168,0.6730088495575219,0.568231588420579,0.5793610319484026,0.7033298335083246,0.6963626818659067,0.6719814009299535,0.5838683065846708,0.6065621718914054,0.498207589620519,0.4999025048747563,0.6534423278836059,0.6571921403929804,0.604394780260987,0.6660566971651417,0.6767811609419528,0.6943902804859757,0.7248762561871906,0.6903329833508325,0.518261586920654,0.6612569371531424,0.5510049497525125,0.642530373481326,0.5,0.5
0.7446013636896684,0.6964115193245213,0.6937813070647166,0.7029284146688781,0.6332864250892094,0.712795898879228,0.6590692064130271,0.6575279355346701,0.6110971503241694,0.60837479687055,0.49539294030925934,0.49708498768658593,0.6642039838501618,0.6964115193245213,0.6495451575614414,0.6108458561592198,0.7257375483741266,0.7022750498400094,0.7355128913906619,0.7653750146588262,0.5587777051816857,0.6641453485450068,0.5659479653549111,0.6151764922685161,0.6921897773533698,0.6398033204335662
0.7318196604956526,0.7337936949192643,0.7078650854675578,0.5806692494233158,0.6742399597799728,0.7249142367066895,0.6687244928136274,0.6205196072632637,0.6453687821612349,0.5916632164192347,0.514712840835157,0.514712840835157,0.7022387176908973,0.6697595670432366,0.6027680842254688,0.6609614360915597,0.6776113444135565,0.7021499970426451,0.7431685100845804,0.7663689596025315,0.5422901756668835,0.6563849293192169,0.6169338143964039,0.6664990832199681,0.5060477908558585,0.5043103448275862
0.7686077749683944,0.75945796460177,0.7073324905183312,0.7561867888748419,0.6317319848293299,0.7231115676359039,0.6066134639696587,0.5349241466498104,0.6052465233881164,0.7535082174462706,0.5122234513274337,0.5218868520859671,0.6744152970922882,0.7030894437420986,0.6519911504424779,0.5826643489254109,0.7033659924146649,0.7672961441213654,0.7711283185840709,0.7934102402022756,0.5274020227560051,0.7317398862199747,0.5618520859671302,0.5875237041719343,0.6856431731984829,0.5
0.7105812324929972,0.746204481792717,0.6737394957983194,0.6449509803921569,0.6077170868347339,0.7739145658263306,0.676484593837535,0.616232492997199,0.5774089635854341,0.6608543417366948,0.4919817927170868,0.49930672268907567,0.6438025210084034,0.6417927170868347,0.569936974789916,0.6204621848739496,0.6793627450980392,0.66703081232493,0.7157563025210083,0.733361344537815,0.5058403361344538,0.6401190476190477,0.5936974789915966,0.6009803921568627,0.7734943977591037,0.7533193277310926
0.7463396951978692,0.7956296985075096,0.7250476745835369,0.5767048588674725,0.5956722510283525,0.7278608690170367,0.6921955524735622,0.6371057981749696,0.6695639154623253,0.7202329356511324,0.5693921293596633,0.5191486343792847,0.5608895052875447,0.6728735559723251,0.6086744101747805,0.7318954784006556,0.7234322548107989,0.7007296969314905,0.7608863532489638,0.7661896581614159,0.5400545302674505,0.6564593150620163,0.5693290885880442,0.7029046035523475,0.5046728971962616,0.535594395675403
0.7246798895305047,0.7830446062432003,0.6724161017658381,0.6618712863001087,0.633048790693782,0.648656791363294,0.5551845342706503,0.6857644991212654,0.6127207297681814,0.6784500795045612,0.5058080174073144,0.4879236756213909,0.7022930789187379,0.6954556866683405,0.5850280358188968,0.5329065193740061,0.6863837978073479,0.6694116662482217,0.7524562724914218,0.7685580383295674,0.4544145953636288,0.6332161687170473,0.5965352749184033,0.6413256339442631,0.6072558373085614,0.7658130387480122
0.7169256756756756,0.7129729729729729,0.6839864864864865,0.6621283783783783,0.5864864864864865,0.6820608108108108,0.6605743243243243,0.73,0.6790878378378379,0.7169932432432432,0.4993918918918919,0.4964189189189189,0.5671283783783784,0.6751013513513513,0.670472972972973,0.6719594594594595,0.6917905405405406,0.7429391891891892,0.7334797297297297,0.7589527027027028,0.522195945945946,0.700472972972973,0.5673648648648648,0.6531756756756757,0.5449324324324325,0.5449324324324325
0.7267209102549557,0.6620743310047491,0.692497204077994,0.5357553851889071,0.6088383551874483,0.7701508987471029,0.7193866800654813,0.6909412127007796,0.574744314958588,0.7143540204548032,0.5063455273352027,0.5040844773651879,0.7355949235781318,0.6760458369126539,0.5958312397685462,0.6879102711639139,0.7215585846961765,0.6850333079404185,0.750222863348299,0.6819132210642332,0.4661490834238293,0.6777639107249949,0.5574582232523461,0.7144917905246608,0.5726615556672123,0.5651490347990988
0.7254079254079254,0.5576146076146076,0.7012043512043513,0.6947552447552446,0.6286324786324786,0.6637917637917639,0.666083916083916,0.6582362082362082,0.6230769230769231,0.7019036519036519,0.49681429681429684,0.4993783993783994,0.6802253302253303,0.7015540015540015,0.6685703185703186,0.7277389277389278,0.7222610722610723,0.7454156954156954,0.7537684537684537,0.7493395493395494,0.47859362859362864,0.6742424242424243,0.6065268065268066,0.6047785547785548,0.7277000777000777,0.6731934731934732
0.7295171627534357,0.6577232390460345,0.7511169655512417,0.6694398225180256,0.5960282245639983,0.6978338571516609,0.7067310655081038,0.6766731373636532,0.5622419424416096,0.7102745424292846,0.5358430393788131,0.5358430393788131,0.6425402107598447,0.7010152831700253,0.6053568127195414,0.676141615825476,0.7342546373328405,0.7229771368706477,0.7482513711715042,0.7677481974486967,0.58321778517286,0.6860864608368767,0.5900890491156714,0.6954920810994023,0.5737120231712578,0.6002958032908117
0.7529630831517624,0.7364439911609724,0.7049279124750822,0.759383740515816,0.5885911640628623,0.7960224375318715,0.6190564492451285,0.6740222211920326,0.7291347951725311,0.5714307789779488,0.5079582155053853,0.49550322191831625,0.6508120470384622,0.7008406348028989,0.693940939223958,0.5255512802682614,0.7677591828535224,0.7486440127949562,0.7821380557229614,0.771614667841083,0.49530233492497644,0.7194690402237572,0.6143742370157466,0.6420039250227928,0.7921978582355942,0.617997929318684
0.739280699859596,0.7536361018108507,0.6634625769521546,0.6466681067069878,0.6275425711919934,0.6677016956474782,0.7241692767397487,0.6203063685783201,0.6878982611513123,0.5957536811030708,0.5261187313244771,0.5133023724664291,0.670725780321849,0.6996255895165064,0.6154552327465169,0.7061507722216221,0.7051967455088741,0.7213701983655543,0.7593512618353314,0.7231972495229866,0.520322569031933,0.6910213485977607,0.5452262663354575,0.6098930770061561,0.6633275731720488,0.5777351765849444
0.7206365304742588,0.7610354486622235,0.6632860040567953,0.6163913841398627,0.5979909205061336,0.6942915097073311,0.6053076402974984,0.719091084709746,0.646793200038636,0.7132715155027527,0.5381048971312663,0.5072684246112238,0.5642084419974887,0.6715444798609098,0.6539891818796485,0.6244808268134839,0.6995556843427025,0.6989278470008693,0.7401236356611611,0.7705013039698638,0.517772626291896,0.6712305611899932,0.5956486042692939,0.6126968028590747,0.5,0.7605042016806721
0.7570479206687089,0.7347316684838102,0.6952736964159009,0.6591471540072339,0.6349358807953895,0.7671200872228858,0.5819358634892615,0.7054150874824776,0.7342384438329612,0.7237509302043854,0.5003028572417493,0.5168561687693611,0.6521122129346001,0.7013741065711369,0.6697298513403597,0.5833376598653582,0.7276361559628265,0.7564249000571103,0.7609158402990499,0.7604053095201011,0.48465811743938525,0.6874599795787688,0.6546908260214942,0.6027378294654137,0.5,0.5
0.7380216003927343,0.6809523809523811,0.6896907216494845,0.6914334806087382,0.5914089347079037,0.6676730486008837,0.62206676485027,0.7004172803141875,0.7055719194894452,0.7124202258222876,0.5010800196367207,0.5096465390279824,0.5861561119293077,0.6771232204221895,0.7015218458517427,0.6729995090819832,0.7124202258222876,0.7031664212076583,0.748551791850761,0.7552773686794305,0.47992145311732937,0.6557191948944526,0.540721649484536,0.6377761413843888,0.5021845851742759,0.6686057928325969
0.7155302750940334,0.6515229736706247,0.6771978021978022,0.6941791430046463,0.6205841138727045,0.6737960026550631,0.6621432259016152,0.6446087469577402,0.5413101998672469,0.689191680802419,0.5112379231506748,0.506960321557637,0.6771978021978022,0.6593683162475108,0.7040434397816949,0.5524190574526144,0.6867578729994838,0.7340327457777123,0.6958569953536397,0.7175031344494432,0.5131278117855299,0.6764049708680582,0.6381923445681835,0.6683568109742607,0.5,0.5
0.689908038687173,0.6713651498335184,0.6537973680038054,0.668162359283336,0.5803789440304424,0.6679483114000317,0.655914063738703,0.6136197875376567,0.5973521484065324,0.6578880608847312,0.49585381322340255,0.5067781829713017,0.655256064690027,0.6420881560171239,0.530933882987157,0.5342397336293008,0.674076423022039,0.6983906770255272,0.6968764864436341,0.7114872364039956,0.5192484540986206,0.6728238465197399,0.6222134136673536,0.6297447280799112,0.7164420485175202,0.501030600919613
0.7381014256014256,0.7435495247995249,0.7050508613008614,0.662403474903475,0.5917266854766855,0.673429610929611,0.6759355509355509,0.6463561776061776,0.6543659043659044,0.6979228541728542,0.5296164983664984,0.5042508167508167,0.6488249925749926,0.6899131274131275,0.6209719334719335,0.5917638105138106,0.7135989010989011,0.7350850163350163,0.7195203445203445,0.730917730917731,0.518181986931987,0.672501485001485,0.5698321948321948,0.6394880457380457,0.7253118503118503,0.5832714582714582
0.756779661016949,0.7889265536723165,0.7083615819209039,0.5795480225988701,0.6468502824858757,0.5763418079096045,0.6810593220338983,0.7438559322033897,0.6909180790960453,0.7080790960451977,0.4843785310734463,0.514816384180791,0.5679519774011299,0.6721751412429379,0.749816384180791,0.6238700564971751,0.7260028248587571,0.7575282485875706,0.7731073446327683,0.7514971751412431,0.49230225988700566,0.7178531073446327,0.5823446327683615,0.6994350282485876,0.7809322033898304,0.6452542372881356
0.7343918918918919,0.7663175675675675,0.6962499999999999,0.7236486486486486,0.6105743243243243,0.7619256756756756,0.6516891891891892,0.7193243243243244,0.6464864864864864,0.7029054054054054,0.5729054054054055,0.5273986486486486,0.6648310810810811,0.6402364864864866,0.5331756756756757,0.6250337837837838,0.7253040540540541,0.7168918918918918,0.7267905405405406,0.7433108108108107,0.5730405405405404,0.696114864864865,0.5579391891891893,0.6380405405405406,0.7493581081081081,0.6094594594594595
0.7291392877423541,0.7006895432789811,0.675719964305995,0.6934858440820962,0.6418106595278656,0.6938671209540035,0.6689462156242395,0.6711852032124604,0.7028960817717206,0.6859738784781373,0.5395229982964225,0.5395229982964225,0.6339498661474812,0.6604202157864849,0.6329845055569076,0.5540439685243773,0.6994483653768151,0.730575160217409,0.7536059057353778,0.7366106919769613,0.5256672345258375,0.7049484870609232,0.6141234688083069,0.6154457694491766,0.6684838160136286,0.5069684432546442
0.7356300476464029,0.7404115838204981,0.6813182171459468,0.6526543439326868,0.5804075288074882,0.6627411887946475,0.6835653701888958,0.6588044469976009,0.5640438617240564,0.7060875882810124,0.515375257662285,0.5290440306829318,0.5204947115871997,0.6603504207075999,0.6955023147365932,0.6246494103335247,0.6890142939208598,0.684224309802994,0.7341009698239449,0.7378518568580408,0.4650339607339574,0.6727857939377555,0.5594312844253709,0.6343560977258136,0.5,0.6889973980333187
0.7531924597141988,0.764738522347218,0.6955685618729096,0.7193295834600182,0.6286181210094255,0.805685618729097,0.5345545758589237,0.568858315597446,0.6856947400425663,0.7167528124049862,0.4971951961082396,0.5135299483125569,0.6874657950744908,0.6747719671632715,0.632646701124962,0.6771359075706902,0.7181818181818183,0.7247111584068106,0.7773943447856491,0.7757829127394344,0.5642748555792033,0.667452113104287,0.5672468835512313,0.5982061416844026,0.7934934630586805,0.7589616904834295
0.7174057852753585,0.7637512697963331,0.6794118136854902,0.538493563589735,0.5642225515828739,0.6739745874202735,0.5082016353311462,0.6914686339489416,0.6762893636863229,0.7114190078102882,0.4939799164016053,0.4939799164016053,0.6269546536994788,0.6785708338190478,0.5819247614448201,0.6644490332894804,0.6956735332811538,0.6857899382171225,0.7762244167263402,0.7348165664707156,0.532440173858016,0.6332661659644624,0.5287515195923329,0.5730903095805092,0.7091874968775502,0.5128478409299072
0.7468050326926887,0.7822303678753055,0.7198418202232348,0.7224258635493033,0.6100571296479756,0.7496037249851397,0.6807179182352553,0.7401426590053498,0.6547123703850473,0.7200482134601414,0.505919358034476,0.487352222442375,0.6788025889967637,0.6868519252361138,0.625932897430817,0.6876609867247869,0.7279902252163002,0.7439650617528565,0.7537150782643155,0.7871260154547256,0.4866092067895119,0.7343966712898752,0.5481226471170992,0.5957416947361469,0.8056518723994452,0.5123340598375272
0.7607546408393866,0.7843018563357547,0.6954398708635998,0.6202582728006456,0.6420702179176756,0.7241121872477804,0.7717514124293786,0.588861985472155,0.7044794188861986,0.6882566585956417,0.4891848264729621,0.4891848264729621,0.7377522195318805,0.6961662631154157,0.7043987086359969,0.7173527037933818,0.7360976594027442,0.7554681194511703,0.736178369652946,0.7597457627118643,0.4958030669895076,0.7630548829701372,0.581133979015335,0.5876109765940274,0.6599475383373689,0.770722356739306
0.7477718360071302,0.5699643493761141,0.677807486631016,0.6154188948306595,0.5918003565062389,0.7767379679144385,0.5913547237076648,0.6925133689839572,0.5557040998217468,0.696524064171123,0.5098039215686274,0.49777183600713015,0.6234402852049912,0.6590909090909091,0.7000891265597149,0.7281639928698753,0.7303921568627451,0.7442067736185383,0.7669340463458112,0.7758467023172906,0.5013368983957219,0.7036541889483067,0.553030303030303,0.6194295900178253,0.7722816399286988,0.663101604278075
0.7182488340604785,0.6867459004061983,0.6965322701970815,0.588069805927486,0.5800586730856025,0.7031818865653678,0.5932601173461712,0.6754776590943282,0.7360989920264781,0.7261020009026629,0.5426132089664509,0.5426132089664509,0.6236948999548668,0.6669399729201143,0.6465247480066194,0.6090115841733114,0.7155634120655934,0.7126523243568528,0.7287422897547766,0.7415826688731759,0.513953663306755,0.7101023017902813,0.5813524898450428,0.6488265382879495,0.7733864901459305,0.7207988566270499
0.7194239916596078,0.775811233465824,0.7041441324037272,0.6603326383006451,0.6223203231902,0.6972535348928129,0.5993109402489085,0.6837655567863425,0.5617954649117091,0.6332915227731805,0.502940314067896,0.5013194761191112,0.5380041701961294,0.6526031146152343,0.584568645337851,0.6196976607806086,0.6929937447058058,0.7050319280641166,0.74699452661758,0.7654509024565062,0.4688457027432072,0.6512103342672836,0.5713901739753698,0.6442545774418453,0.5031765165830455,0.5553202580308855
0.7199635968736139,0.7268924272319859,0.6848605821441135,0.6584224292203918,0.5906101347527494,0.6995212530017283,0.6875831689074473,0.6312577433120727,0.6421022040716439,0.6780694106670337,0.502149008091283,0.502149008091283,0.5054757643891769,0.6675385062481837,0.6680891417733522,0.6653359641475092,0.6645406017222656,0.7132565502684348,0.722892671958886,0.7199635968736139,0.5268740727144802,0.6714158980712461,0.5937839367380963,0.5790544364398353,0.5708943238654615,0.5028067116352345
0.749315514993481,0.780638852672751,0.7403031290743156,0.6927314211212516,0.7008148631029987,0.6972946544980444,0.7422425032594524,0.5637711864406779,0.6862288135593221,0.6095013037809648,0.5995762711864406,0.5995762711864406,0.5704856584093871,0.6769230769230768,0.5441655801825294,0.6055247718383311,0.7255541069100392,0.7464146023468057,0.7615058670143418,0.7875,0.5302640156453716,0.6595501955671447,0.5643089960886571,0.6467894393741852,0.7678943937418514,0.7197848761408083
0.7275658207103584,0.6358456755142362,0.7071342145165491,0.5603375656675499,0.5779739933528358,0.6379056837849014,0.5358165750256544,0.6742123723024613,0.5883276408693388,0.685462008546354,0.4978863855661577,0.49956349267127165,0.5733408892496669,0.6491476620054832,0.6191971328360724,0.6367186901716929,0.7017199920356557,0.7138579589836271,0.7488091773751359,0.76051829501769,0.4941339541437565,0.6713406135608277,0.6075033312401403,0.7168216140049931,0.7689191465898821,0.6797031750164648
0.7282969987291035,0.7601101443608043,0.7760533776517743,0.6892250790236908,0.6658275491250367,0.7368592563626291,0.6579333268159155,0.6867729005767915,0.6067064229152409,0.7542037344803989,0.5598624824844396,0.5551455013523643,0.7306840029980122,0.6712288591260142,0.6899501417538372,0.6231791964023854,0.7486231954899469,0.7052986606706423,0.7850962948479812,0.7645012546029263,0.5402613484537426,0.6518151008570404,0.6064457262032783,0.6414442597842734,0.5,0.5
0.7281572065836025,0.7236425165359176,0.7025611444393169,0.5878095677588063,0.564797723427165,0.7013997846485156,0.7218197200430703,0.6871635133056452,0.6285186894323951,0.6288340255345332,0.5012613444085525,0.5012613444085525,0.5091908937086602,0.6336486694354715,0.6759806183664052,0.6670896785109983,0.7291185971389017,0.730295339178588,0.7353407168127979,0.7575526842024305,0.5188970927549608,0.6696277495769881,0.5414090139978466,0.6558067989540071,0.6924857714197816,0.6851868943239502
0.721043771043771,0.7402356902356902,0.6946127946127946,0.65,0.6468013468013467,0.73989898989899,0.7117845117845119,0.6053872053872054,0.5602693602693603,0.6893939393939393,0.511952861952862,0.511952861952862,0.5713804713804713,0.6560606060606061,0.5461279461279461,0.7173400673400674,0.7067340067340068,0.7355218855218855,0.7303030303030302,0.7400673400673401,0.5397306397306397,0.7028619528619529,0.6442760942760942,0.6986531986531987,0.5526936026936027,0.6922558922558923
