NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7314516129032259,0.7145856507230256,0.7170745272525028,0.6626807563959956,0.6277252502780868,0.7326195773081201,0.57634872080089,0.7009454949944383,0.5793659621802002,0.7264738598442715,0.5735678531701891,0.5735678531701891,0.7065906562847608,0.7514738598442714,0.6737764182424917,0.6077308120133481,0.748428809788654,0.7073832035595106,0.7298704954954954,0.7300112612612613,0.5099943693693694,0.7019988738738738,0.4847972972972973,0.6143018018018018,0.6518862612612613,0.4983108108108108
0.7670271457865441,0.6643516258177913,0.7094399960941316,0.6345327604726101,0.615589297920125,0.7893028024606972,0.6248901474465385,0.6670124987794162,0.5283541646323601,0.7304462454838396,0.5564520066399766,0.6064593301435407,0.6424177326432966,0.7377697490479446,0.694402402109169,0.6582487061810369,0.7282125768967873,0.7420906161507665,0.7096581196581195,0.7119230769230768,0.5057692307692307,0.6552991452991452,0.4806837606837607,0.6892735042735042,0.6020940170940172,0.5
0.7421158924965046,0.5895603542022682,0.7728626171612034,0.7003132929418465,0.5964605665164933,0.6912899383770909,0.7103723266532029,0.7119387913624359,0.5869064263891047,0.691833669929056,0.4888146652167159,0.4846072186836518,0.7781575267981979,0.747436694112164,0.667443426026617,0.6393765211537465,0.656879498731293,0.7056340945575061,0.7076154806491884,0.6813982521847691,0.5659176029962546,0.6277777777777779,0.45680399500624214,0.6549937578027465,0.5885143570536829,0.632147315855181
0.7241353451120376,0.5255571887092421,0.6687164411914689,0.7040975492695803,0.5527791942886283,0.6374148843627201,0.733734289228185,0.6736059033506314,0.5351861295257522,0.7378138404775475,0.6260911299757027,0.6111077781444041,0.7014878363380028,0.7402285748567657,0.6333353331133574,0.5964843867174611,0.7346791852896181,0.6875843657197709,0.7650964759164032,0.7416025852715007,0.5041751191206303,0.7404349672123414,0.4753502854177478,0.7859720715195547,0.7177076944850687,0.7089446619804689
0.7413419913419912,0.6471861471861472,0.7332251082251084,0.6861471861471862,0.579004329004329,0.702922077922078,0.7559523809523809,0.6915584415584416,0.6428571428571428,0.7564935064935066,0.5162337662337663,0.4653679653679653,0.7591991341991342,0.7494588744588745,0.6920995670995671,0.5162337662337662,0.7456709956709956,0.7391774891774893,0.6798255179934569,0.6589967284623772,0.5087241003271538,0.7323882224645584,0.4884405670665213,0.7035986913849508,0.702835332606325,0.5547437295528899
0.7475222146274778,0.6522556390977444,0.7403167008430166,0.6772898154477103,0.5608908635224424,0.7451868307131465,0.6998177261335156,0.6940362269309638,0.48664274322169065,0.7421109592162224,0.49937343358395986,0.4808612440191387,0.7276999316473001,0.7545568466621099,0.6405502392344498,0.638898382319435,0.7491455912508544,0.6843244474823423,0.7148622742407426,0.7056973732889381,0.4711431742508324,0.6894359802239935,0.45039182053610466,0.748763999596408,0.6518514781555848,0.5489523425150505
0.7579543267688754,0.7699178908204503,0.7057540573481301,0.5816601449740202,0.5963660273269613,0.7122810956443647,0.7575052921932132,0.7323433190069921,0.6611553018153826,0.5441016101096928,0.49291166848418755,0.5189877477708641,0.7025306305728398,0.7340271986657259,0.7259125024055424,0.6328180127012637,0.7563827057540573,0.7177496952979665,0.7623387507108437,0.7556942324384186,0.537457723504235,0.6846697195534405,0.46423333632635955,0.7170093681721589,0.6199754571847595,0.5293765526323666
0.7674733023001095,0.7824137458926615,0.7874110076670318,0.7166278751369113,0.6387595837897042,0.7446262322015335,0.7201704545454546,0.7165080777656079,0.6390505202628697,0.7657961391018621,0.6620516155531216,0.5663677437020811,0.7254244249726177,0.758676752464403,0.7067702628696605,0.5683016155531215,0.7953689759036144,0.7473302300109529,0.728638151425762,0.7446779744346116,0.5534906588003933,0.7165806293018683,0.4549410029498525,0.6697271386430679,0.7213003933136677,0.6565511307767945
0.739266615737204,0.7128342245989305,0.7759358288770053,0.6996944232238349,0.5652406417112299,0.7394957983193278,0.7410236822001529,0.7662337662337662,0.48716577540106953,0.775859434682964,0.5148968678380443,0.5192513368983956,0.7488922841864019,0.7611917494270436,0.5838044308632545,0.48884644766997704,0.7330786860198625,0.6981665393430099,0.730866355866356,0.7083818958818959,0.5695415695415696,0.6533605283605283,0.44949494949494945,0.6913364413364413,0.5150058275058275,0.6355866355866355
0.7225621060437523,0.4797658774299487,0.7154377880184332,0.4872212511255893,0.5297155569680597,0.6937337782721542,0.46575560146194184,0.6732612956194713,0.5912521849674242,0.6897346257746704,0.5460829493087557,0.47987181524445155,0.6398776418242492,0.7027517347317125,0.656562847608454,0.5644366756713808,0.7084326500344298,0.6888341543513957,0.7346552340121473,0.7473740621650589,0.5420507324044301,0.637406216505895,0.4502679528403001,0.6346195069667738,0.6823508395855663,0.6647016791711325
0.7770545740648023,0.6778485086903655,0.7295615478148917,0.6243652099277591,0.5367999427794864,0.7660217437951506,0.5548065231385452,0.7131464129890567,0.5445604749302624,0.7190830412702954,0.5658929976396538,0.5384629139546527,0.7037407910735999,0.7775552535584007,0.6948716114727129,0.6488090980616551,0.7592625706315713,0.7333881696588226,0.7385043714883217,0.7465922547809216,0.5066013253042404,0.7210310161505706,0.4631258031192522,0.7066945501272394,0.6716722517574139,0.5169694373755953
0.7516783029001073,0.6278866809881847,0.7434747583243824,0.7342910848549945,0.6132384532760473,0.6482545649838883,0.7384935553168636,0.7457706766917294,0.5322771213748657,0.7480665950590762,0.5865332975295382,0.5357008592910849,0.6997180451127819,0.7770676691729324,0.7116809881847477,0.6578678839957035,0.7750671321160043,0.71031149301826,0.7334959349593495,0.734661246612466,0.4976964769647697,0.663739837398374,0.4588075880758808,0.6960162601626017,0.6465989159891599,0.6445663956639566
0.7305020248568637,0.6307952799888283,0.70732090490155,0.5608504398826979,0.5411429967881581,0.6592654657170786,0.6811199553135037,0.6484254992319508,0.5283654517525486,0.7254049713727133,0.5131092026253317,0.5215577433319369,0.660993576316157,0.7526881720430109,0.5948366149979053,0.6282991202346041,0.6647814551040357,0.7093806730903506,0.7424052396878484,0.756880574136009,0.5653567447045708,0.6636008918617613,0.4800027870680045,0.6071976031215162,0.6759685061315496,0.6043931159420289
0.741594982078853,0.6040860215053764,0.7593906810035843,0.6825089605734767,0.6062724014336918,0.6920609318996416,0.6118637992831542,0.689336917562724,0.6797132616487456,0.6814874551971324,0.6424551971326166,0.6424551971326166,0.6675268817204301,0.7421326164874552,0.6168996415770609,0.6040501792114695,0.729336917562724,0.6925448028673834,0.7335694284302421,0.7218470323395376,0.552297809257124,0.7166035249547027,0.4688958436281777,0.672418053039038,0.5741640586394334,0.5229094602756273
0.7385465363365915,0.7060348491287718,0.7321150304575719,0.6687916135429948,0.5928460121830287,0.7390990225244369,0.6822637767389149,0.6968692449355431,0.5135996600084998,0.753350332908344,0.7157529395098456,0.7157529395098456,0.7177645558861028,0.7635217452897011,0.7444963875903102,0.6622609434764132,0.747825471029891,0.7762147612976342,0.6979339700996676,0.6749896179401993,0.49261143410852715,0.6564230343300111,0.4424141749723145,0.6691583610188262,0.5530177187153932,0.56218853820598
0.7271302166794399,0.6929213404863094,0.7693861910402007,0.5971051348150213,0.6105343830558071,0.7479795164773915,0.5454782972200934,0.6923813836828537,0.61579460739915,0.7139099839754756,0.49054204695882386,0.49054204695882386,0.6921723681460322,0.7298996725423256,0.6550721103602034,0.5277293945516617,0.7181599665575141,0.693130356023131,0.7248092010460585,0.7235549981320384,0.5248705769333405,0.6987511341196563,0.5272455569194642,0.6809921545604953,0.7145487538026366,0.49398249452954046
0.7612809315866084,0.6024987869966036,0.7050582241630275,0.5120693837942746,0.5328723920426978,0.7425400291120816,0.5949781659388647,0.7077268316351286,0.6169335274138767,0.7221615720524017,0.4942382338670548,0.537117903930131,0.746300339640951,0.715308102862688,0.631125667151868,0.6926855895196506,0.7376880155264435,0.733927704997574,0.7108994970731305,0.7045922994476049,0.5308764119053508,0.5979882925220545,0.44739879627339435,0.6275043284689586,0.6509192843597988,0.4983922829581994
0.7709271825283686,0.6286565547128926,0.7730940297656383,0.6828277356446371,0.513471517363289,0.7370131721503107,0.7151023550208132,0.7333067229286652,0.4988452985117181,0.756913953355762,0.5352255231795632,0.5543422478188972,0.7272623595825969,0.7646547299994297,0.702642983406512,0.5128585276843246,0.7178251696413298,0.7418885784341678,0.7488560787443469,0.730074487895717,0.4844905559989359,0.6931497738760309,0.460853950518755,0.7095238095238096,0.6866586858206969,0.6604416068103219
0.7659883720930232,0.6611957192838032,0.7382177402757768,0.6723348425601976,0.524387734101667,0.6939442272072444,0.6379913562461412,0.7183962749536942,0.5786684502984153,0.7455109075941552,0.5410321053714755,0.5183165260341634,0.7299984564725253,0.764303354599712,0.6484744803457501,0.6357146532208273,0.7549264251903683,0.7094052274130479,0.7278890185866931,0.7181317530154739,0.5129747687887223,0.6584208793511119,0.45914519170333123,0.6339379246355991,0.49335548172757476,0.5193948100924846
0.7144344205412909,0.705049403522686,0.7317669607745945,0.6148673209741912,0.5624401044248373,0.6678067479594196,0.6191137107167642,0.7108489474901689,0.5867453157529493,0.6996298866527875,0.532137074121807,0.5205710320214137,0.741383298635207,0.7183668748554245,0.6944086447903242,0.527229767687783,0.730131191963253,0.7167641518786556,0.7674572475570033,0.7660660966340933,0.6215730184581976,0.7039223669923996,0.49530062432138977,0.7109799131378935,0.7221430510314876,0.494028230184582
0.7567873303167421,0.584841628959276,0.6962669683257918,0.7697963800904977,0.5831447963800906,0.698529411764706,0.7002262443438914,0.7194570135746605,0.6063348416289592,0.7415158371040723,0.5395927601809954,0.5395927601809954,0.7647058823529412,0.7567873303167421,0.7392533936651583,0.4824660633484163,0.7494343891402715,0.7352941176470588,0.7131900661233277,0.7698946640012303,0.5116292480393665,0.7118253113947408,0.4435837305858835,0.7048862063662924,0.590650469014301,0.5380593572197446
0.7504238258877434,0.6321534936998854,0.6047079037800688,0.6683619702176402,0.5799083619702176,0.6577434135166094,0.6106987399770905,0.6945704467353953,0.6032531500572736,0.6900801832760596,0.5379266895761742,0.5992439862542955,0.7191523482245132,0.7887514318442154,0.7391523482245131,0.6163344788087056,0.7496792668957617,0.6991981672394044,0.713531566472743,0.6897759103641457,0.5238903253609136,0.7117539323421677,0.4667636285283344,0.6622764490411549,0.5187190260719673,0.7095453566041802
0.7880408431020222,0.5903568067083085,0.7512478252189042,0.6290179972048715,0.5982002795128489,0.7165368928439005,0.7557257351473147,0.734391489118964,0.6244545221185933,0.7535010410427541,0.48067653518154074,0.48067653518154074,0.7891531901543025,0.7489946093950544,0.55751404694675,0.6712871851915233,0.7589772111462879,0.7566099084452811,0.7514966740576497,0.7206485587583148,0.512610864745011,0.6426552106430156,0.43378603104212854,0.7438747228381375,0.7622782705099778,0.5414356984478936
0.7334350479511769,0.7136442894507411,0.7242226097064808,0.5787561755303692,0.6683667538506248,0.690990990990991,0.6921679744260388,0.6581226387678,0.61915140947399,0.7408892763731473,0.5016855565242662,0.5087474571345538,0.6948997384481255,0.7333623946527174,0.6674367916303401,0.6205899447834932,0.7490264458006393,0.7469776227840744,0.6930391264786169,0.7650439793751895,0.5446618137700939,0.7272823779193207,0.48393994540491353,0.6896420988777676,0.6489990900818927,0.6335608128601758
0.7101473590023208,0.6740765595727427,0.7104129966725385,0.5445013002264911,0.5845846265693594,0.6976064647820372,0.6418784777563402,0.6886027458546542,0.6069680955177139,0.6992142717333557,0.4626569359393786,0.4626569359393786,0.72159774068171,0.7325028660906524,0.7332857981712944,0.6470654027905938,0.7096021027318737,0.736557335793977,0.694546823089701,0.6864488164451827,0.49964960548172754,0.6466206395348837,0.45508461378737536,0.6909001245847177,0.5462390988372093,0.590998754152824
0.7544790518191841,0.6901047409040795,0.69507993384785,0.5132442116868798,0.5529492833517089,0.7022464167585446,0.716207276736494,0.7267227122381478,0.5599366041896362,0.7427232635060639,0.5305540242557882,0.5373484013230431,0.723938809261301,0.7399531422271224,0.7110529217199559,0.5283213891951488,0.7870038588754134,0.693412348401323,0.737288787466988,0.7150329478731314,0.48196200097433395,0.7036486243942464,0.4589625907028025,0.6715212430450502,0.5211020230250506,0.5013589395143714
0.7593860616259501,0.736784077061452,0.7549759182962921,0.6701386874020774,0.5940927290663263,0.774821563279754,0.5841699065745952,0.7004294086926246,0.6925230662101781,0.6867927812917077,0.5581877792607207,0.5430424186154471,0.685284048047351,0.7479545058898625,0.784120582603145,0.5924389253177044,0.7464457726455057,0.6909417977136888,0.7381181318681318,0.7241414835164836,0.4916208791208792,0.6793612637362637,0.4669642857142857,0.6502403846153846,0.6242445054945055,0.6489697802197802
0.7432914891166648,0.7592134055050097,0.7345099619947023,0.6838362317171484,0.6157721985488886,0.725037429459864,0.5587066682022342,0.7222158240239548,0.5241563975584476,0.7410457215248185,0.5110848784982149,0.4841932511804675,0.7465161810434182,0.750374294598641,0.6514741448808016,0.542928711274905,0.7383680755499251,0.7189911320972014,0.7539302022178734,0.7407045009784735,0.5423189823874754,0.7064090019569472,0.5612850619699935,0.6943900848010437,0.6418297455968689,0.5823385518590998
0.7442773241655923,0.6652628563243089,0.685345938977224,0.7043117031943847,0.627001862197393,0.6786706775533592,0.6325025068041827,0.7600630282194528,0.6475863056868643,0.726543475146827,0.5249391204698468,0.5249391204698468,0.7294800171895144,0.7281621544191376,0.7060736284199971,0.6620541469703481,0.7433319008738003,0.7673542472425153,0.7446625344352618,0.7241735537190084,0.5352961432506887,0.6704545454545454,0.46126033057851246,0.7393250688705234,0.724862258953168,0.6701101928374655
0.7083890374331551,0.6004512032085562,0.685043449197861,0.6164939839572192,0.5481784759358288,0.6856951871657754,0.7050133689839572,0.6513536096256685,0.5616644385026738,0.7336397058823529,0.5259525401069518,0.500350935828877,0.7258522727272727,0.7361965240641711,0.5971256684491979,0.5272058823529412,0.701437165775401,0.6904578877005347,0.7017607919506653,0.7074001947419669,0.49590230444660827,0.6951882505679975,0.4751703992210321,0.6653278156442713,0.5363518338201883,0.6585524180460889
0.7477528385197645,0.7136643187552565,0.7119033851976451,0.6667104709840201,0.5428011984861227,0.5813446173254836,0.6211627417998318,0.6904042262405382,0.5270316442388562,0.7434950588730025,0.5502391715727503,0.5549437552565181,0.7312473717409587,0.7337967830109337,0.7039266190075695,0.5462310765349032,0.7135723296888141,0.7080398444070648,0.7634795321637428,0.735672514619883,0.5391520467836257,0.7245029239766083,0.5007894736842106,0.7096783625730994,0.63906432748538,0.5385964912280702
0.6951719954324864,0.6686233228661147,0.6365615186982587,0.5642128175849273,0.5552918926634314,0.5569511846988295,0.5167713388524122,0.7539787325149873,0.5398051669997145,0.6349022266628603,0.47418284327719096,0.47593134456180414,0.629192834713103,0.6872502141021981,0.5647837567799029,0.5414644590351126,0.6911218955181273,0.6480873536968312,0.7282079646017698,0.7307522123893806,0.5352876106194691,0.6743362831858407,0.5133849557522124,0.6769911504424778,0.7530973451327433,0.6589601769911505
0.7562665702578935,0.6370932754880694,0.7489877078814172,0.656591949867438,0.5804651723306822,0.7093637020968908,0.7443359845745963,0.7421667871776333,0.5761267775367558,0.7440708604483008,0.49213063388768374,0.549819233550253,0.6934442034225115,0.7568209207037842,0.6016027958544227,0.6869607134249217,0.741118341769101,0.7378886478669558,0.7312821574309539,0.6814418357087941,0.5456413744159915,0.728044236796972,0.452081731622213,0.6829055532556627,0.6618960316990952,0.5721657105683364
0.7427267614275488,0.6630534819511198,0.7291134062787606,0.640773596482258,0.5456846303302996,0.7360798650168728,0.7102080989876265,0.7323729420186113,0.634804172205747,0.6964797014009614,0.5075416709274977,0.5075416709274977,0.7283336741998159,0.7159474383883833,0.7097351467430207,0.6237728806626445,0.7050184067900603,0.6819460067491564,0.7439396687220409,0.7518135654697136,0.5133750453391367,0.6839408777656873,0.4513208801837746,0.6661830492080765,0.646596542135171,0.7030437673800024
0.7491938817693261,0.7204216618437371,0.7330852969546645,0.7565385145376877,0.5698773597905471,0.7036654264847734,0.7121400027559597,0.6842496899545266,0.6791649441918148,0.7407193054981397,0.5281107895824722,0.5051812043544164,0.7616232603003996,0.7562077993661291,0.6825547747002894,0.7036103072895137,0.7499931101005926,0.7420283863855589,0.705649310557728,0.7333170405433217,0.4231966454002881,0.6634595595801606,0.4679718048981272,0.5897561226589834,0.6518059271455032,0.6878472936818275
0.762852211233439,0.7545017727187908,0.7679137898861728,0.6346333271132674,0.6213379361821235,0.7860375069975741,0.6530136219443927,0.6769453256204516,0.689401007650681,0.7392237357715994,0.6542032095540212,0.6542032095540212,0.6204049262922187,0.7582804627729052,0.7405532748647137,0.6272392237357716,0.7390604590408659,0.7202603097592836,0.7068096746328822,0.7172953258470103,0.5378875131970439,0.6962280449179383,0.4520347442172954,0.6456473749880026,0.662251655629139,0.571887897111047
0.7966431415128485,0.6948063698878032,0.7625769091567138,0.5361020629750272,0.6436391603329714,0.7374230908432863,0.6194353963083604,0.7425352877307275,0.5218964893231994,0.7655627940644227,0.6453583061889251,0.6341838581252262,0.7711726384364822,0.7766920014477018,0.6788816503800217,0.5331614187477379,0.7556550850524792,0.7207292797683678,0.6851709401709402,0.6712820512820512,0.49333333333333335,0.6469658119658119,0.4423931623931624,0.6936752136752137,0.6747008547008547,0.5151282051282051
0.7795608108108109,0.6036036036036037,0.7355011261261262,0.6566722972972974,0.5226632882882883,0.7129786036036035,0.629222972972973,0.5892454954954955,0.5277308558558559,0.7740709459459459,0.5284346846846847,0.5308277027027027,0.6509009009009009,0.7640765765765765,0.6721565315315315,0.7530968468468469,0.7264921171171173,0.7552083333333333,0.7522691173133651,0.7137083049693669,0.5765117994100294,0.7191400045382348,0.5292999773088268,0.686166893578398,0.7230116859541639,0.5008509189925119
0.7197008547008547,0.6411111111111111,0.7091452991452991,0.6167521367521368,0.5073076923076923,0.6754273504273505,0.6056837606837606,0.6674358974358974,0.5865384615384615,0.701965811965812,0.49,0.45555555555555555,0.6491452991452992,0.6867521367521369,0.6540598290598291,0.5910256410256409,0.675982905982906,0.6552991452991452,0.7368956344859958,0.7516820528868722,0.5232358003442341,0.6838522922860272,0.45902049757471447,0.6447817242997965,0.7516820528868722,0.6123298388358629
0.7129213483146067,0.6390137328339576,0.6940699126092384,0.5906991260923846,0.5142322097378277,0.7362671660424471,0.7306491885143571,0.6631086142322097,0.59625468164794,0.6744694132334581,0.6085518102372035,0.600187265917603,0.6612359550561798,0.7175405742821472,0.5758426966292134,0.6202247191011235,0.7104868913857678,0.6707240948813982,0.7524331523409485,0.7182281528531913,0.47920295051736506,0.6600630058395657,0.46348990882081753,0.6824480073762934,0.6950107570945601,0.7271411740600348
0.7660989762702269,0.7027645421521913,0.7506840590649619,0.6555644666698117,0.5663655234231258,0.7551186488654055,0.6842595650327876,0.7109496626881163,0.6208779544275134,0.7428409680615181,0.5079728263433505,0.5181629475869226,0.7412605557390196,0.7570175024767656,0.5836557059961316,0.6531112893333962,0.7366136717460018,0.7619238571495965,0.7300537292737883,0.7443237622046334,0.5492229475995147,0.7153503957478768,0.47631290080305044,0.7110029464440465,0.5909353515512162,0.5383182159570166
0.7394765539803707,0.7473282442748093,0.6575790621592148,0.660741548527808,0.5320610687022901,0.672628135223555,0.5570338058887678,0.6569247546346783,0.6398037077426391,0.7104689203925846,0.48942202835332604,0.5486368593238823,0.7529989094874592,0.739258451472192,0.6727371864776445,0.5474372955288985,0.6636859323882224,0.719629225736096,0.7373791621911922,0.6979591836734694,0.6090225563909775,0.7149301825993555,0.4694951664876477,0.711063372717508,0.48743286788399565,0.5060150375939849
0.7647563313490062,0.6050684424713282,0.76753102613258,0.6080617495711835,0.5672148790905728,0.7342851377257593,0.6479669054585815,0.7132479063666635,0.6462516395923722,0.7153499478693707,0.5547876097265665,0.5547876097265665,0.6964315743450039,0.7392795883361922,0.6846601419298423,0.4750277469478357,0.7525981232973464,0.7354454646352536,0.7790525317206214,0.7197468279378632,0.5887288035100201,0.723408039843472,0.48565160678287683,0.7089410648642239,0.688129965611289,0.5379461638799953
0.7278890185866931,0.7032863428212266,0.6807937505611924,0.7241028403819102,0.5924994762204064,0.6926461345065996,0.6629553141181048,0.7066086019574391,0.5409894944778665,0.6946514620933225,0.5721169674658048,0.6240759031456706,0.6905510161324113,0.7202418365209063,0.6498757894106731,0.6304959444494329,0.7318697434976504,0.7015054922031667,0.7299201901850908,0.7310239429444727,0.5074291051112244,0.7095856681949396,0.47843436916284604,0.6970623195788759,0.7794192562404483,0.5043725590083206
0.716924778761062,0.6262905604719763,0.6767084562438545,0.6152777777777778,0.5862708947885938,0.7308997050147493,0.6845993117010816,0.7073254670599803,0.5246312684365781,0.7117994100294985,0.6424287118977384,0.6424287118977384,0.6833456243854474,0.7329646017699116,0.6871681415929204,0.6859144542772861,0.7330137659783678,0.7048672566371682,0.6867501697728817,0.7124613295102995,0.5608164189240172,0.7280238436580397,0.46830906209914736,0.6858635780577982,0.6836753942503585,0.5364257149324682
0.7399475524475525,0.6068376068376068,0.744512432012432,0.6601592851592852,0.4823717948717949,0.7322746697746698,0.5906177156177156,0.7142579642579643,0.5494366744366744,0.6842948717948717,0.5419094794094793,0.5419094794094793,0.6783702408702408,0.7322746697746698,0.6742424242424243,0.6265540015540015,0.743978243978244,0.6895881895881896,0.7464385474860336,0.6934357541899441,0.4596368715083799,0.7360335195530726,0.47011173184357546,0.7067039106145252,0.6687849162011172,0.6664106145251396
0.7362629510539479,0.676884601643444,0.7410861021793498,0.662986780993212,0.5745266166488032,0.6670953912111469,0.5777420507324045,0.6822436584494462,0.5506966773847802,0.7187566988210076,0.4979278313683458,0.4979278313683458,0.6943908538763844,0.7512683101107539,0.637406216505895,0.5270811003929975,0.728795998570918,0.6753126116470168,0.76015359621917,0.7619406291537439,0.5141190370698567,0.7082262590459313,0.5474080638015064,0.7433023187121548,0.58883473637572,0.5810367744793974
