nan,nan,1.171874999999999957e-03,nan,nan,nan,nan,3.906250000000000217e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.906250000000000217e-04,-6.640625000000000000e-02,-6.679687500000000555e-02,-6.484375000000000555e-02,nan,nan,nan,-6.992187499999999445e-02,nan,nan,-6.054687500000000000e-02,nan
nan,-5.490196078431352697e-03,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,-3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.745098039215676348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901933354e-04,-4.862745098039213815e-02,-4.784313725490194763e-02,-4.666666666666665492e-02,nan,nan,nan,-4.941176470588233560e-02,nan,nan,-3.764705882352940847e-02,nan
nan,nan,nan,nan,nan,nan,nan,3.898635477582890023e-03,nan,5.458089668616006480e-03,nan,nan,nan,nan,nan,nan,nan,3.898635477582867905e-03,nan,nan,nan,nan,nan,nan,5.458089668616006480e-03,nan,nan,5.458089668616006480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.925925925925923377e-02,-6.081871345029236930e-02,-6.237816764132549097e-02,nan,nan,nan,-6.003898635477580153e-02,nan,nan,-5.614035087719293493e-02,nan
nan,nan,3.428571428571403241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.619047619047414344e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.428571428571380690e-03,6.095238095238042497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.523809523809549439e-03,-5.219047619047623154e-02,-4.647619047619051813e-02,-5.828571428571434343e-02,nan,nan,nan,-5.333333333333338533e-02,nan,nan,-5.295238095238099379e-02,nan
nan,-2.783300198807192767e-03,2.385685884691790548e-03,nan,nan,nan,nan,nan,nan,3.976143141152466360e-04,nan,nan,nan,nan,nan,nan,-1.590457256461297276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.590457256461252824e-03,-4.930417495029826291e-02,-5.049701789264419982e-02,-5.884691848906566797e-02,nan,nan,nan,-5.725646123260445808e-02,nan,nan,-5.447316103379724883e-02,nan
nan,-1.358490566037735478e-02,nan,nan,nan,nan,nan,nan,-1.584905660377358000e-02,-1.698113207547169434e-02,nan,nan,-2.037735849056603391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.924528301886791956e-02,-4.905660377358500579e-02,-4.150943396226421112e-02,-4.113207547169817069e-02,nan,nan,nan,-4.792452830188689145e-02,nan,nan,-3.886792452830196976e-02,nan
nan,-2.755905511811018813e-03,nan,-4.724409448818888899e-03,nan,nan,nan,nan,nan,-5.118110236220463696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.511811023622037627e-03,-5.629921259842520648e-02,-6.220472440944881803e-02,-6.338582677165353896e-02,nan,nan,nan,-6.653543307086613734e-02,nan,nan,-5.944881889763779792e-02,nan
nan,3.474903474903445668e-03,nan,nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,3.088803088803082717e-03,nan,nan,nan,1.235521235521233087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853396e-04,-3.783783783783787463e-02,-3.474903474903479061e-02,-2.934362934362939532e-02,nan,nan,nan,-4.208494208494210909e-02,nan,nan,-3.474903474903479061e-02,nan
nan,-1.888246628131018401e-02,nan,nan,nan,nan,nan,nan,-1.811175337186894316e-02,-1.734104046242770231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.736030828516373622e-02,-2.581888246628127881e-02,-8.477842003853531400e-03,-8.092485549132910974e-03,-1.965317919075140057e-02,nan,nan,nan,-1.502890173410400577e-02,nan,nan,-2.697495183044274023e-03,nan
nan,nan,nan,6.095238095238130968e-03,nan,nan,nan,nan,-6.857142857142828167e-03,-3.428571428571403241e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371428571428576736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.809523809523773959e-03,4.190476190476211463e-03,-3.809523809523773959e-03,-1.828571428571425933e-02,nan,nan,nan,-2.171428571428570681e-02,nan,nan,-2.666666666666617138e-03,nan
