nan,1.958762886597940206e-02,1.288659793814437259e-02,2.010309278350519424e-02,nan,nan,nan,nan,nan,2.371134020618559379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.340206185567012140e-02,nan,1.443298969072168668e-02,nan,nan,1.082474226804128713e-02,1.649484536082479469e-02,nan,nan,nan,1.030927835051549321e-02,1.701030927835054524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.789473684210531740e-02,nan,-1.315789473684214617e-02,nan,nan,nan,nan,-1.526315789473691245e-02,-7.894736842105287700e-03,nan,nan,-1.210526315789477517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.736842105263172967e-03,nan,nan,nan,-3.210526315789476864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368362446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736769996e-03,nan,nan,nan,nan,nan,nan,5.263157894736414811e-04,nan
nan,-7.349081364829456939e-03,nan,1.207349081364825737e-02,nan,nan,nan,nan,-1.312335958005252969e-02,1.574803149606229802e-03,nan,nan,-8.923884514435754395e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.973753280839848037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049868766404138311e-03,nan,nan,nan,-9.448818897637845451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627296587926501184e-02,nan,nan,nan,nan,nan,nan,1.417322834645664588e-02,nan
nan,-2.835443037974687622e-02,nan,-2.784810126582282219e-02,nan,nan,nan,nan,-3.797468354430384718e-02,-2.784810126582282219e-02,nan,nan,-3.341772151898740606e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.886075949367093024e-02,nan,nan,nan,nan,nan,-1.670886075949371691e-02,nan,nan,nan,-1.873417721518988444e-02,-2.987341772151903482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.303797468354433192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.049868766404249334e-03,nan,1.207349081364825737e-02,nan,nan,nan,nan,-1.417322834645673435e-02,nan,nan,nan,-1.679790026246721218e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.674540682414639998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.923884514435664189e-03,nan,nan,nan,-1.102362204724414117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.199475065616753607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.257217847769026411e-02,nan,nan,nan,nan,nan,nan,2.047244094488185479e-02,nan
nan,-3.598971722365007508e-03,nan,3.547557840616970271e-02,nan,nan,nan,nan,-8.740359897172211151e-03,-4.627249357326457431e-03,nan,nan,-3.598971722365029626e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.084832904884349334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.547557840616970271e-02,nan,nan,nan,-2.056555269922833058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.673521850899744992e-02,nan,nan,nan,nan,nan,nan,1.902313624678666354e-02,nan
nan,nan,-1.078167115902983709e-03,nan,nan,nan,nan,-4.312668463611868050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.234501347708906675e-03,5.390835579515140807e-04,nan,nan,nan,nan,9.703504043126675790e-03,-2.695417789757437264e-03,nan,5.390835579514830292e-03,6.469002695417813351e-03,nan,nan,nan,5.390835579514851976e-03,nan,7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.015113350125918943e-03,nan,nan,nan,nan,4.030226700251859570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.030226700251837886e-03,2.015113350125918943e-03,nan,nan,nan,nan,-3.022670025188900315e-03,3.526448362720357825e-03,nan,-2.015113350125941061e-03,2.518891687657398570e-03,nan,nan,nan,-1.511335012594439099e-03,nan,-1.007556675062981589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.022670025188967102e-03,nan,nan,nan,nan,-1.007556675062937137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,-1.511335012594439099e-03,-1.511335012594416981e-03,nan,-3.526448362720357825e-03,4.440892098500626408e-17,3.022670025188944985e-03,nan,nan,2.015113350125963178e-03,nan,1.007556675063003924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.550387596899272056e-03,nan,nan,nan,nan,-5.167958656330906130e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167958656330684953e-04,nan,nan,nan,nan,nan,-1.550387596899272056e-03,5.167958656330684953e-04,nan,-2.583979328165431164e-03,-2.583979328165431164e-03,-5.167958656330906130e-04,nan,nan,-1.550387596899272056e-03,nan,-1.033591731266181226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
