nan,nan,-3.542673107890514754e-03,nan,nan,nan,nan,-5.797101449275388410e-03,-4.186795491143336170e-03,nan,nan,nan,-4.186795491143336170e-03,nan,nan,nan,nan,-1.223832528180357482e-02,nan,nan,nan,nan,nan,nan,-9.983896940418702029e-03,nan,0.000000000000000000e+00,-6.441223832528208742e-04,nan,nan,nan,1.932367149758462731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.797101449275388410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.095975232198178162e-03,nan,nan,nan,nan,-3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.191950464396577935e-04,nan,nan,nan,nan,nan,nan,-9.287925696594756314e-04,nan,-1.857585139318906810e-03,1.238390092879204565e-03,nan,nan,nan,-2.786377708978360433e-03,nan,-4.024767801857631784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.953560371517085406e-03,nan,nan,nan,-2.167182662538747091e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.404388714733480587e-04,nan,nan,nan,nan,-2.507836990595579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.253918495297789894e-03,nan,nan,nan,nan,nan,-3.134796238244641703e-04,-4.075235109717878848e-03,nan,nan,-9.404388714733480587e-04,nan,nan,nan,-1.253918495297789894e-03,nan,-9.404388714733480587e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.821316614420044284e-03,nan,nan,nan,-3.761755485893392235e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.814589665653493541e-03,nan,nan,nan,nan,-6.382978723404231572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.079027355623068188e-03,nan,nan,nan,nan,nan,-6.382978723404231572e-03,-6.686930091185372405e-03,-6.382978723404253256e-03,nan,-7.598784194528862557e-03,nan,nan,nan,-7.294832826747699173e-03,nan,-6.382978723404231572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185410334346503891e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.069182389937102171e-02,nan,nan,nan,nan,-5.031446540880479476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.603773584905647635e-03,nan,nan,nan,nan,nan,-4.402515723270416723e-03,-5.974842767295540646e-03,-8.176100628930793243e-03,nan,-6.289308176100604983e-03,nan,nan,nan,-6.289308176100604983e-03,nan,-4.402515723270439274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.037735849056600247e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.255605381165922872e-02,nan,nan,nan,nan,-3.886397608370728562e-03,-2.391629297458908350e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.979073243647214930e-03,nan,nan,nan,nan,nan,-4.185351270553061206e-03,-4.484304932735438953e-03,nan,nan,-9.865470852017943493e-03,nan,nan,nan,-8.071748878923789769e-03,nan,-5.979073243647237482e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.370702541106144964e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.173913043478226201e-03,nan,nan,nan,nan,5.279503105590066699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.279503105590066699e-03,nan,nan,nan,nan,nan,nan,6.832298136645964179e-03,3.416149068322949130e-03,nan,2.484472049689423305e-03,nan,nan,nan,1.863354037267050999e-03,nan,1.863354037267050999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.416149068322971247e-03,nan,nan,nan,5.590062111801197449e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.790697674418640695e-03,nan,nan,nan,nan,-6.201550387596932098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.410852713178291837e-03,nan,nan,nan,nan,nan,1.860465116279019782e-03,-2.480620155038781947e-03,nan,nan,-1.240310077519413091e-03,nan,nan,nan,9.302325581395098908e-04,nan,2.170542635658856412e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.891472868217073784e-03,nan,nan,nan,-9.302325581395543431e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.126760563380277934e-02,nan,nan,nan,nan,-6.259780907668210936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901378394e-03,nan,nan,nan,nan,nan,-3.755868544600904184e-03,-6.885758998435043479e-03,nan,nan,-4.694835680751130447e-03,nan,nan,nan,-1.564945226917036037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.129890453834161088e-04,nan,nan,nan,-1.126760563380280189e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.907975460122759523e-03,nan,nan,nan,nan,3.067484662576669407e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226993865030712215e-03,nan,nan,nan,nan,nan,nan,-9.202453987730008222e-04,nan,-9.202453987730008222e-04,-4.294478527607448193e-03,nan,nan,nan,-3.987730061349781252e-03,nan,-4.294478527607448193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.202453987730119245e-03,nan,nan,nan,-6.748466257668783719e-03,nan,nan,nan,nan,nan,nan,nan
