nan,nan,2.061855670103152245e-03,nan,nan,nan,nan,-1.855670103092776912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.305841924398620790e-02,nan,nan,nan,nan,nan,1.374570446735434758e-03,-1.649484536082468367e-02,nan,nan,-3.436426116838453646e-03,nan,nan,nan,-6.872852233676729266e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.872852233676507005e-04,nan,nan,nan,1.374570446735434758e-03,nan,nan,-6.872852233676507005e-04,nan
nan,nan,1.010101010101014350e-02,nan,nan,nan,nan,-1.346801346801340584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.713804713804692695e-03,nan,nan,nan,nan,nan,nan,4.040404040404043870e-03,nan,nan,8.754208754208781668e-03,nan,nan,nan,7.407407407407418098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279461279461284809e-02,nan,2.020202020202033211e-03,nan,nan,nan,9.427609427609451309e-03,nan,nan,4.713804713804714379e-03,nan
nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,-7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.442176870748305015e-03,nan,nan,nan,nan,nan,6.802721088435381702e-03,-8.163265306122458390e-03,nan,nan,2.721088435374152507e-03,nan,nan,nan,4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,-1.360544217687076254e-03,nan,nan,-2.040816326530614597e-03,nan
nan,nan,-3.412969283276412382e-03,nan,nan,nan,nan,-2.047781569965834332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.730375426621134416e-03,nan,nan,nan,nan,nan,2.047781569965878568e-03,4.440892098500626408e-17,nan,nan,4.440892098500626408e-17,nan,nan,nan,-6.825938566552558484e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.730375426621178651e-03,nan,nan,nan,-2.047781569965811781e-03,nan,nan,1.365187713310600601e-03,nan
nan,nan,-2.097902097902082288e-03,nan,nan,nan,nan,-1.328671328671329234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.328671328671326979e-02,nan,nan,nan,nan,nan,-6.993006993006644972e-04,-6.993006993006955704e-03,nan,nan,-6.993006993006644972e-04,nan,nan,nan,-1.398601398601373447e-03,nan,-3.496503496503455734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.993006993006934020e-03,nan,nan,nan,nan,nan,nan,-7.692307692307620744e-03,nan
nan,nan,3.215434083601254045e-03,nan,nan,nan,nan,-4.501607717041844654e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202619112e-03,-8.360128617363371886e-03,nan,nan,nan,nan,nan,nan,-5.787781350482345925e-03,nan,nan,6.430868167202530641e-03,nan,nan,nan,3.858520900321504681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028938906752410211e-02,nan,nan,nan,1.286173633440501705e-03,nan,nan,9.003215434083578286e-03,nan
nan,nan,2.749140893470802729e-03,nan,nan,nan,nan,-1.374570446735390306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.374570446735390306e-03,nan,nan,nan,5.498281786941628009e-03,nan,4.810996563573910305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374570446735390306e-03,nan,nan,nan,2.749140893470780611e-03,nan,nan,6.872852233676951528e-04,nan
nan,nan,8.421052631578973199e-03,nan,nan,nan,nan,4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929873247e-03,nan,nan,nan,nan,nan,1.192982456140354551e-02,4.440892098500626408e-17,nan,nan,6.315789473684230333e-03,nan,nan,nan,9.122807017543888355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894765418e-03,nan,nan,nan,1.052631578947371693e-02,nan,nan,3.508771929824572311e-03,nan
nan,nan,1.003344481605350502e-02,nan,nan,nan,nan,-4.013377926421424213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.344481605351212576e-03,nan,nan,nan,nan,nan,1.070234113712373834e-02,-6.020066889632169280e-03,nan,nan,1.003344481605350502e-02,nan,nan,nan,1.070234113712373834e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.351170568561869172e-03,nan,nan,nan,7.357859531772570003e-03,nan,nan,3.344481605351168341e-03,nan
nan,nan,-2.790697674418600796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.657807308970072495e-03,nan,nan,0.000000000000000000e+00,-2.857142857142853584e-02,nan,nan,nan,nan,nan,nan,-3.654485049833886695e-02,nan,nan,-3.122923588039863002e-02,nan,nan,nan,-3.122923588039865431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.322259136212579560e-03,nan,nan,nan,-1.727574750830560696e-02,nan,nan,-5.980066445182697157e-03,nan
nan,nan,6.122448979591843359e-03,nan,nan,nan,nan,-1.088435374149661003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,-1.088435374149661003e-02,nan,4.081632653061229195e-03,4.761904761904767538e-03,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360544217687076254e-03,nan,nan,nan,-6.802721088435381269e-04,nan,nan,6.802721088435381269e-04,nan
nan,nan,-6.734006734006481743e-04,nan,nan,nan,nan,-6.060606060606032845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.387205387205362336e-03,nan,nan,nan,nan,nan,nan,-8.754208754208714013e-03,-4.713804713804692695e-03,nan,4.040404040404133208e-03,nan,nan,nan,-5.387205387205362336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.346801346801318466e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,-2.693602693602681168e-03,nan
