nan,nan,-3.065134099616883927e-03,nan,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,-5.363984674329480735e-03,nan,nan,-6.896551724137900581e-03,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,-8.429118773946364662e-03,-6.896551724137900581e-03,nan,-3.065134099616883927e-03,nan,nan,nan,-1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.195402298850564177e-03,nan,nan,nan,nan
nan,nan,-8.118081180811854286e-03,nan,nan,nan,nan,-4.428044280442832922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.118081180811854286e-03,-2.214022140221439013e-03,nan,nan,nan,nan,-7.380073800738062677e-03,-1.033210332103324733e-02,nan,-4.428044280442855474e-03,-6.642066420664227699e-03,nan,nan,nan,-6.642066420664227699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.787878787878784514e-03,nan,nan,nan,nan,-7.575757575757569246e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.575757575757569246e-04,-7.575757575757569246e-04,nan,nan,nan,nan,0.000000000000000000e+00,-1.515151515151513849e-03,nan,-3.030303030303027698e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.792452830188677390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,-7.547169811320753041e-03,-3.018867924528301303e-03,nan,2.264150943396226086e-03,-5.283018867924526955e-03,nan,nan,nan,-9.056603773584904343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,nan,nan,-5.283018867924526955e-03,nan,nan,0.000000000000000000e+00,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496137801e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.426356589147296287e-03,nan,nan,-6.201550387596910414e-03,-2.325581395348841514e-03,nan,nan,-3.100775193798455207e-03,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.135231316725971860e-03,nan,nan,nan,nan,-4.982206405693934484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.693950177935924381e-03,nan,nan,nan,nan,nan,-3.558718861209952955e-03,-4.982206405693934484e-03,nan,-4.270462633451943719e-03,7.117437722419905476e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.423487544483981095e-03,nan,nan,nan,-4.270462633451943719e-03,nan,nan,nan,nan
nan,nan,-9.022556390977464966e-03,nan,nan,nan,nan,-1.127819548872179868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.015037593984984450e-03,nan,nan,nan,nan,nan,-1.052631578947369438e-02,nan,nan,-1.127819548872179868e-02,nan,-1.127819548872179868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736835915e-03,nan,nan,3.007518796992480949e-03,nan,nan,nan,-9.774436090225569265e-03,nan,nan,7.518796992481257668e-04,nan
nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697683028e-03,1.550387596899227604e-03,nan,nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,6.201550387596910414e-03,-7.751937984496137801e-03,nan,nan,-7.751937984496138018e-04,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007751937984497845e-02,nan,nan,nan,nan
nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230483271375471692e-03,3.717472118959119776e-03,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,2.230483271375471692e-03,2.230483271375471692e-03,0.000000000000000000e+00,nan,nan,4.460966542750921700e-03,nan,5.204460966542723624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545463998e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.272727272727319992e-04,nan,nan,7.272727272727319992e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.518796992481257668e-04,nan,nan,nan,nan,2.255639097744355399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503759398496251534e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.518796992481257668e-04,nan,nan,nan,-1.503759398496251534e-03,nan,7.518796992481257668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.518796992481257668e-04,nan,nan,nan,nan,nan,nan,7.518796992481257668e-04,nan
nan,nan,7.462686567164533713e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.343283582089547200e-02,nan,nan,nan,nan,nan,nan,-1.417910447761188200e-02,nan,nan,3.731343283582111599e-03,nan,nan,nan,-2.985074626865635676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.492537313432862290e-03,nan,nan,7.462686567164311452e-04,1.492537313432862290e-03,nan,nan,5.970149253731382374e-03,nan
nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,-5.511811023622037627e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.574803149606296372e-03,nan,nan,nan,nan,nan,-4.724409448818888899e-03,0.000000000000000000e+00,7.874015748031481859e-04,-2.362204724409444449e-03,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389088470e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.334630350194544235e-03,-6.225680933852117960e-03,nan,nan,-3.891050583657573725e-03,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.290076335877833189e-03,nan,nan,nan,nan,-9.160305343511421228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.160305343511421228e-03,-1.068702290076333286e-02,nan,nan,nan,nan,-4.580152671755710614e-03,-8.396946564885455003e-03,-9.923664122137387453e-03,-9.160305343511421228e-03,-3.816793893129721837e-03,nan,nan,nan,-2.290076335877833189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-5.594405594405560574e-03,nan,nan,nan,nan,-5.594405594405560574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.993006993006644972e-04,4.195804195804231362e-03,nan,nan,nan,nan,-5.594405594405560574e-03,-3.496503496503477852e-03,nan,6.993006993007089495e-04,-3.496503496503455734e-03,nan,nan,0.000000000000000000e+00,-6.993006993006867233e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.870229007633499134e-03,nan,nan,nan,nan,-9.160305343511376125e-03,nan,nan,nan,nan,nan,-6.870229007633521685e-03,nan,nan,-7.633587786259466226e-03,-6.106870229007554593e-03,7.633587786259665503e-04,nan,nan,nan,nan,-2.290076335877833189e-03,-9.160305343511398676e-03,nan,nan,-1.526717557251888648e-03,nan,nan,nan,-3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.060606060606055397e-03,nan,nan,nan,nan,-6.818181818181811779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.030303030303027698e-03,-1.060606060606059629e-02,nan,nan,nan,nan,-4.545454545454541764e-03,-1.136363636363635354e-02,nan,-9.848484848484839044e-03,-6.060606060606055397e-03,nan,nan,nan,-4.545454545454541764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454541764e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.610108303249148776e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249148776e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.610108303249126658e-03,nan,0.000000000000000000e+00,-2.166064981949489265e-03,nan,nan,nan,-3.610108303249148776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606498297551e-04,nan,nan,nan,nan
nan,nan,-2.919708029197121309e-03,nan,nan,nan,nan,-8.029197080291972793e-03,nan,nan,nan,nan,nan,-2.919708029197121309e-03,nan,nan,-3.649635036496401419e-03,-2.919708029197121309e-03,nan,nan,nan,nan,nan,nan,-5.839416058394175831e-03,nan,0.000000000000000000e+00,-2.919708029197121309e-03,nan,nan,nan,-2.919708029197121309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.962962962962922917e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962922917e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.962962962962922917e-03,1.481481481481505911e-03,7.407407407407529554e-04,-2.962962962962922917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.407407407407529554e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
