nan,nan,-1.240694789081886462e-02,nan,nan,nan,nan,-8.436724565756881927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.444168734491385386e-03,nan,nan,nan,nan,nan,nan,-8.933002481389663157e-03,nan,-1.339950372208438198e-02,-8.436724565756902744e-03,nan,nan,nan,-1.091811414392063195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.473945409429335471e-03,nan,nan,nan,-2.332506203473945147e-02,nan,nan,-3.473945409429313354e-03,nan
nan,nan,-3.414634146341466447e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.341463414634151974e-03,nan,nan,nan,nan,nan,nan,-4.878048780487809211e-03,nan,-4.878048780487809211e-03,-4.878048780487809211e-03,nan,nan,nan,-6.341463414634151974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.414634146341466447e-03,nan,nan,nan,-1.219512195121952303e-02,nan,nan,-2.926829268292685526e-03,nan
nan,nan,-3.431372549019684557e-03,nan,nan,nan,nan,-5.392156862745189905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.901960784313819097e-03,nan,nan,-3.921568627451077482e-03,nan,nan,nan,-3.431372549019706675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.470588235294178992e-03,nan,nan,nan,2.941176470588224845e-03,nan,nan,-9.803921568627860673e-04,nan
nan,nan,-4.358353510895906884e-03,nan,nan,nan,nan,-2.905569007263952667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.421307506053294034e-03,nan,nan,nan,nan,nan,nan,-7.263922518159771080e-03,nan,-3.389830508474611735e-03,-1.452784503631976334e-03,nan,nan,nan,-1.452784503631976334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.685230024213175920e-04,nan,nan,nan,-1.065375302663438238e-02,nan,nan,1.452784503631976334e-03,nan
nan,nan,-6.565656565656574975e-03,nan,nan,nan,nan,-3.535353535353546843e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.535353535353524725e-03,nan,-4.040404040404043870e-03,-8.080808080808066923e-03,nan,nan,nan,-8.080808080808066923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.525252525252508120e-03,nan,nan,0.000000000000000000e+00,nan
nan,nan,-9.569377990430649392e-03,nan,nan,nan,nan,-5.741626794258358410e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.220095693779903456e-03,nan,nan,nan,nan,nan,nan,-9.090909090909126897e-03,nan,-1.291866028708135196e-02,-7.655502392344515177e-03,nan,nan,nan,-8.612440191387581850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.827751196172246746e-03,nan,nan,nan,-1.961722488038280046e-02,nan,nan,-3.827751196172246746e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.960396039603963914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.475247524752477446e-03,nan,nan,nan,nan,nan,nan,9.900990099009909784e-04,1.980198019801981957e-03,2.475247524752477446e-03,4.950495049504954892e-04,-1.485148514851486468e-03,nan,nan,2.970297029702972935e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.950495049504954892e-04,nan,nan,nan,nan
nan,nan,-3.365384615384603428e-03,nan,nan,nan,nan,-9.615384615384581224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.134615384615352163e-03,-6.249999999999977796e-03,nan,nan,nan,nan,nan,-6.730769230769206857e-03,nan,nan,-6.730769230769206857e-03,nan,nan,nan,-9.615384615384581224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.442307692307687184e-03,nan,nan,nan,-1.442307692307687184e-02,nan,nan,-2.403846153846145306e-03,nan
nan,nan,-8.780487804878056579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.951219512195123684e-03,nan,nan,nan,nan,-8.292682926829275658e-03,nan,nan,-4.390243902439028290e-03,-1.121951219512196118e-02,-8.292682926829275658e-03,nan,nan,-1.268292682926830395e-02,nan,-1.463414634146342763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.878048780487809211e-04,nan,nan,nan,nan
nan,nan,-5.647058823529471985e-03,nan,nan,nan,nan,-1.411764705882401173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.411764705882423507e-03,nan,nan,nan,nan,nan,nan,-1.411764705882401173e-03,nan,-1.082352941176478733e-02,-9.411764705882430179e-03,nan,nan,nan,-7.058823529411828272e-03,nan,-9.411764705882407628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470601907e-03,nan,nan,nan,nan,nan,nan,-2.352941176470601907e-03,nan,nan,nan,nan
nan,nan,-7.692307692307776001e-03,nan,nan,nan,nan,-7.211538461538546940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.769230769230837205e-03,nan,nan,nan,nan,nan,nan,-8.653846153846234124e-03,nan,-8.173076923077005063e-03,-6.250000000000088818e-03,nan,nan,nan,-3.365384615384647664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.923076923076916245e-03,nan,nan,nan,-1.586538461538467004e-02,nan,nan,-1.442307692307687184e-03,nan
