nan,nan,-1.239669421487565870e-03,nan,nan,nan,nan,-4.545454545454519213e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.024793388429761976e-03,-4.958677685950418738e-03,nan,nan,nan,nan,nan,-2.066115702479298568e-03,-7.438016528925617266e-03,nan,-2.066115702479298568e-03,-3.719008264462786515e-03,nan,nan,nan,-1.652892561983443278e-03,nan,-2.479338842975175976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.326403326403304470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.989604989604967331e-03,nan,nan,-4.158004158004135684e-03,-3.326403326403326588e-03,nan,nan,nan,nan,nan,3.742203742203753687e-03,-5.405405405405372746e-03,nan,4.158004158004491085e-04,-1.247401247401191959e-03,nan,nan,nan,4.989604989605012433e-03,nan,1.663201663201707746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.265306122449018744e-03,nan,nan,nan,nan,-3.265306122449018744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.489795918367400773e-03,nan,nan,nan,nan,nan,nan,-3.673469387755146087e-03,nan,-3.673469387755146087e-03,-1.224489795918382029e-03,nan,nan,nan,1.224489795918382029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142891401e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.081632653061273430e-04,nan
nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-4.056795131845913720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.217038539553772034e-03,nan,nan,nan,nan,nan,nan,-2.028397565922968136e-03,nan,nan,8.113590263691516490e-04,nan,nan,nan,-1.217038539553794152e-03,nan,8.113590263691295313e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,1.217038539553727582e-03,nan,nan,nan,nan,nan,nan,1.622718052738281180e-03,nan
nan,nan,-5.531914893616973576e-03,nan,nan,nan,nan,-8.510638297872264238e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.382978723404164785e-03,nan,nan,nan,nan,nan,-2.127659574468032666e-03,-7.234042553191400229e-03,nan,-3.404255319148852439e-03,-2.978723404255290228e-03,nan,nan,nan,-5.957446808510557905e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.063829787234038537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.200000000000000979e-03,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.600000000000005147e-03,nan,nan,nan,nan,nan,-1.600000000000001378e-03,-6.400000000000005511e-03,nan,-5.200000000000004965e-03,-2.800000000000002574e-03,-2.800000000000002574e-03,nan,nan,-4.400000000000003735e-03,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.375000000000006252e-02,nan,nan,nan,nan,-8.750000000000058079e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.458333333333339255e-02,-8.333333333333369647e-03,nan,nan,nan,nan,nan,-4.583333333333316877e-03,-9.166666666666722224e-03,-9.166666666666744775e-03,nan,-5.833333333333312783e-03,nan,nan,nan,-4.999999999999981889e-03,nan,-4.583333333333316877e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-6.504065040650397825e-03,nan,nan,nan,nan,-6.504065040650375273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.317073170731647029e-03,nan,nan,nan,nan,nan,4.065040650406581582e-04,-5.284552845528422971e-03,nan,-6.910569105691033269e-03,-6.910569105691011585e-03,-1.626016260162543945e-03,nan,nan,8.130081300813163164e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.053941908713712121e-03,nan,nan,nan,nan,2.074688796680512672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.809128630705396104e-03,nan,nan,nan,nan,nan,nan,3.319502074688807005e-03,nan,3.734439834024905116e-03,2.904564315352708894e-03,nan,nan,nan,6.224066390041494215e-03,nan,8.298755186721962218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.327800829875520547e-02,nan,nan,nan,nan,nan,nan,8.713692946058082880e-03,nan
nan,nan,-1.010101010101014350e-02,nan,nan,nan,nan,-1.050505050505057270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.868686868686935468e-03,nan,nan,nan,nan,nan,-8.080808080808132843e-03,-4.040404040404088973e-03,nan,-5.656565656565715541e-03,-7.272727272727319558e-03,nan,nan,nan,-8.080808080808155394e-03,nan,-4.444444444444517299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.040404040404288683e-04,nan,nan,nan,nan,nan,nan,nan,nan
