nan,nan,-2.868525896414397813e-03,nan,nan,nan,nan,-3.346613545816778945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.577689243027905350e-03,nan,nan,nan,nan,nan,nan,-7.330677290836695725e-03,nan,nan,-5.737051792828728840e-03,nan,nan,nan,-5.418326693227126963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.346613545816778945e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.346613545816756827e-03,nan
nan,nan,1.112877583465765683e-03,nan,nan,nan,nan,-7.313195548489725625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.041335453100193757e-03,nan,nan,nan,nan,nan,nan,-6.518282988871249017e-03,nan,nan,-5.882352941176516477e-03,nan,nan,nan,-3.974562798092251201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.769475357710328714e-04,nan,nan,3.179650238473730357e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.472178060413314435e-03,nan
nan,nan,-3.855421686746929224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.746987951807170703e-03,nan,nan,nan,nan,nan,-4.979919678714783346e-03,-6.425702811244926420e-03,nan,nan,-8.192771084337335460e-03,nan,nan,nan,-9.317269076305190884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.819277108434105511e-04,nan,nan,5.622489959839405485e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.212851405622552114e-03,nan
nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,-5.967741935483860879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.419354838709657680e-03,nan,nan,nan,nan,nan,nan,-7.580645161290311407e-03,nan,nan,-6.451612903225800374e-03,nan,nan,nan,-6.129032258064515473e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806538890e-04,nan,nan,-1.612903225806450094e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.612903225806450094e-03,nan
nan,nan,-2.269043760129685425e-03,nan,nan,nan,nan,-3.727714748784483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.241491085899550484e-03,nan,nan,nan,nan,nan,-2.917341977309595609e-03,-2.755267423014617738e-03,nan,nan,-6.482982171798989945e-03,nan,nan,nan,-3.403565640194527921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.241491085899550375e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,-3.517186250999238158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.996802557953605013e-03,nan,nan,nan,nan,nan,-7.993605115907520108e-04,-2.238209432454052288e-03,nan,nan,-5.275779376498812567e-03,nan,nan,nan,-4.956035171862516533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.796163069544334798e-04,nan,nan,7.194244604316546270e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.796163069544556517e-04,nan
nan,nan,-2.225755166931575602e-03,nan,nan,nan,nan,-7.154213036565937323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.928457869634250699e-03,nan,nan,nan,nan,nan,nan,-3.656597774244763066e-03,nan,nan,-4.610492845786895270e-03,nan,nan,nan,6.359300476947771013e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.949125596183881370e-04,nan,nan,2.861685214626419164e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.020667726550141548e-03,nan
nan,nan,-3.307086614173226913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.622047244094472700e-03,nan,nan,nan,nan,nan,-5.826771653543283414e-03,-4.881889763779523501e-03,nan,nan,-9.291338582677166613e-03,nan,nan,nan,-9.291338582677144062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425363513e-04,nan,nan,1.039370078740158368e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.685039370078742632e-02,nan
nan,nan,-1.105845181674580593e-03,nan,nan,nan,nan,-5.371248025276442739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.529225908372814927e-03,nan,nan,nan,nan,nan,nan,-5.529225908372836611e-03,nan,nan,-4.739336492891021643e-03,nan,nan,nan,-3.949447077409162440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579778830963718351e-04,nan,nan,4.739336492890933064e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.421800947867302200e-03,nan
nan,nan,-3.691813804173427020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.852327447833103942e-03,nan,nan,nan,nan,nan,-2.889245585874844653e-03,-5.939004815409365361e-03,nan,nan,-8.186195826645325385e-03,nan,nan,nan,-8.186195826645304569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.778491171749578284e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.778491171749555733e-03,nan
