nan,nan,-5.970149253731360690e-03,nan,nan,nan,nan,-7.462686567164200646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.731343283582155834e-03,nan,nan,nan,nan,nan,nan,-4.477611940298564970e-03,nan,nan,-5.223880597014951555e-03,nan,nan,nan,-3.731343283582155834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.477611940298542419e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.238805970149293327e-03,nan
nan,nan,nan,nan,nan,nan,nan,-9.489051094890555565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.839416058394175831e-03,nan,nan,nan,nan,nan,nan,-1.021897810218981226e-02,nan,nan,-1.240875912408758754e-02,-1.313868613138684596e-02,nan,nan,-7.299270072992736051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.094890510948907068e-02,nan,nan,-5.839416058394175831e-03,nan,nan,nan,-6.569343065693433389e-03,nan,nan,-6.569343065693433389e-03,nan
nan,nan,1.481481481481528029e-03,nan,nan,nan,nan,-1.185185185185182524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962922917e-03,nan,nan,nan,nan,nan,nan,-1.333333333333333072e-02,nan,nan,-8.148148148148104050e-03,-1.111111111111109419e-02,nan,nan,-1.185185185185184606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407085032e-04,nan,nan,nan,1.481481481481505911e-03,nan,nan,-2.222222222222214414e-03,nan
nan,nan,nan,nan,nan,nan,nan,5.035971223021573628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.007194244604321318e-02,-6.474820143884918791e-03,nan,nan,-1.654676258992810942e-02,-8.633093525179890565e-03,nan,nan,-1.007194244604319236e-02,nan,-1.438848920863389181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158317804e-03,nan,nan,nan,-4.316546762589990385e-03,nan,nan,-2.877697841726689458e-03,nan
nan,nan,2.222222222222258649e-03,nan,nan,nan,nan,-4.444444444444406277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703653538e-03,nan,nan,nan,nan,nan,nan,-3.703703703703697774e-03,nan,nan,-5.185185185185137331e-03,-6.666666666666642808e-03,nan,nan,-8.888888888888857656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222169745e-03,nan,nan,nan,-1.481481481481439124e-03,nan,nan,4.440892098500626408e-17,nan
nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,-9.056603773584904343e-03,nan,nan,-3.018867924528301303e-03,-3.018867924528301303e-03,nan,nan,-5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.792452830188677390e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.018867924528301303e-03,nan,nan,-2.264150943396226086e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-02,-9.859154929577451654e-03,nan,nan,-1.690140845070420283e-02,-1.830985915492955307e-02,nan,nan,-1.338028169014082724e-02,nan,-1.408450704225350236e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.154929577464776536e-03,nan,nan,nan,-7.042253521126751181e-03,nan,nan,-7.042253521126751181e-03,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.610108303249037753e-03,0.000000000000000000e+00,nan,-1.444043321299615058e-03,-3.610108303249037753e-03,0.000000000000000000e+00,nan,nan,-2.888086642599230116e-03,nan,-2.888086642599230116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249037753e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.946996466431041739e-03,nan,nan,-7.067137809187218345e-03,-1.201413427561834855e-02,-4.946996466431041739e-03,nan,nan,-1.272084805653708219e-02,nan,-7.067137809187218345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120141342756176606e-03,nan,nan,2.826855123674931920e-03,nan,nan,nan,3.533568904593664683e-03,nan,nan,1.413427561837465960e-03,nan
nan,nan,nan,-2.569444444444446418e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.250000000000044582e-03,8.333333333333303727e-03,nan,nan,-2.222222222222225430e-02,nan,-1.180555555555557953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.944444444444419773e-04,nan,nan,6.944444444444419773e-04,nan,nan,3.472222222222209886e-03,nan,nan,nan,4.861111111111116392e-03,nan,nan,9.027777777777768256e-03,nan
