nan,nan,4.472049689441015205e-03,nan,nan,nan,nan,-2.981366459627299379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.720496894409920499e-03,nan,nan,nan,nan,nan,nan,-2.484472049689379070e-03,nan,nan,9.937888198758182846e-04,nan,nan,nan,-2.484472049689379070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,4.223602484472089094e-03,nan,nan,nan,4.968944099379202011e-04,nan,nan,1.987577639751591900e-03,nan
nan,nan,9.720534629404475446e-04,nan,nan,nan,nan,-6.075334143377885895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.589307411907662448e-03,nan,nan,nan,nan,nan,nan,-6.561360874848154445e-03,nan,nan,-2.430133657351341123e-04,nan,nan,nan,2.187120291616007246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.103280680437439001e-03,nan,nan,nan,-3.402187120291633084e-03,nan,nan,5.346294046172550725e-03,nan
nan,nan,1.492537313432862290e-03,nan,nan,nan,nan,-5.472636815920406232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.482587064676612252e-03,nan,nan,nan,nan,nan,nan,-4.726368159203975412e-03,nan,nan,7.462686567164311452e-04,nan,nan,nan,-9.950248756219082658e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487562189054770665e-04,nan,nan,3.233830845771135023e-03,nan,nan,nan,-9.950248756218859313e-04,nan,nan,4.228855721393020954e-03,nan
nan,nan,-4.975124378109541329e-04,nan,nan,nan,nan,-5.970149253731360690e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.980099502487543725e-03,-1.019900497512438164e-02,nan,nan,nan,nan,nan,nan,-5.721393034825860910e-03,nan,nan,-5.223880597014907319e-03,nan,nan,nan,-5.223880597014929003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.462686567164089190e-04,nan,nan,nan,-8.457711442786087011e-03,nan,nan,2.736318407960203116e-03,nan
nan,nan,5.721393034825906013e-03,nan,nan,nan,nan,7.462686567164533713e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243781094527429730e-03,nan,nan,nan,nan,nan,nan,7.462686567164533713e-04,nan,nan,4.975124378109496877e-03,5.472636815920473019e-03,nan,nan,6.716417910447791510e-03,nan,5.721393034825906013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.462686567164311452e-04,nan,nan,nan,nan
nan,nan,-2.988792029887932071e-03,nan,nan,nan,nan,-3.237858032378593438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.732254047322559040e-03,nan,nan,nan,nan,nan,7.471980074719830178e-04,-5.230386052303881775e-03,nan,nan,1.992528019925288336e-03,nan,nan,nan,-7.471980074719830178e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.992528019925288336e-03,nan,nan,nan,-1.245330012453305102e-03,nan,nan,2.490660024906610204e-03,nan
nan,nan,1.726263871763267276e-03,nan,nan,nan,nan,-4.932182490752090240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.699136868064068114e-03,nan,nan,nan,nan,nan,nan,-5.425400739827312621e-03,nan,nan,-1.479654747225600574e-03,nan,nan,nan,-3.452527743526489883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.479654747225600574e-03,nan,nan,2.466091245376111907e-03,nan,nan,nan,-9.864364981503781927e-04,nan,nan,1.726263871763311728e-03,nan
nan,nan,1.987577639751525547e-03,nan,nan,nan,nan,-3.229813664596314828e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-3.478260869565263924e-03,nan,nan,nan,nan,nan,nan,-3.229813664596314828e-03,nan,nan,1.987577639751525547e-03,nan,nan,nan,9.937888198757517146e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.484472049689401187e-03,nan,nan,nan,4.968944099378536311e-04,nan,nan,5.217391304347796140e-03,nan
nan,nan,-1.955990220048864445e-03,nan,nan,nan,nan,4.889975550122383375e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.200488997554961388e-03,nan,nan,nan,nan,nan,nan,-1.711491442542745168e-03,nan,nan,-9.779951100244098881e-04,2.444987775061413407e-04,nan,nan,-1.466992665036626108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.178484107579460181e-03,nan,nan,nan,2.444987775061413407e-04,nan,nan,1.955990220048930799e-03,nan
nan,nan,7.134071340713421527e-03,nan,nan,nan,nan,-1.476014760147581484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.460024600245969140e-03,nan,nan,nan,nan,nan,nan,-2.952029520295162968e-03,nan,nan,2.460024600245969140e-04,nan,nan,nan,-2.460024600245969140e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.920049200491938279e-04,nan,nan,5.904059040590414406e-03,nan,nan,nan,9.840098400984097736e-04,nan,nan,4.428044280442855474e-03,nan
