nan,nan,4.195804195804187127e-03,nan,nan,nan,nan,-6.643356643356623618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202769011e-03,nan,nan,nan,nan,nan,nan,-6.293706293706268981e-03,nan,nan,-5.594405594405582258e-03,nan,nan,nan,-5.944055944055936895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.797202797202813680e-03,nan,nan,nan,1.398601398601417899e-03,nan,nan,4.545454545454563448e-03,nan
nan,nan,-9.671848013816953041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.635578583765114030e-03,nan,nan,-1.070811744386874695e-02,-4.835924006908487796e-03,nan,nan,-1.796200345423146910e-02,nan,-1.416234887737482032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.763385146804831025e-03,nan,nan,nan,-7.599309153713318388e-03,nan,nan,-3.799654576856670470e-03,nan
nan,nan,3.424657534246477791e-04,nan,nan,nan,nan,-2.397260273972645801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.739726027397315807e-03,nan,nan,nan,nan,nan,nan,-1.369863013698657903e-03,nan,nan,2.739726027397182233e-03,-1.712328767123327909e-03,nan,nan,-1.027397260274010016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.109589041095818018e-03,nan,nan,nan,-4.452054794520599046e-03,nan,nan,3.082191780821852238e-03,nan
nan,nan,-2.006688963210700831e-03,nan,nan,nan,nan,-8.361204013377920852e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.361204013377920852e-03,nan,nan,nan,nan,nan,nan,-8.361204013377920852e-03,nan,nan,-2.341137123745817925e-03,nan,nan,nan,-7.692307692307687531e-03,nan,-5.351170568561869172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.010033444816051680e-03,nan,nan,nan,-1.170568561872908919e-02,nan,nan,1.672240802675584170e-03,nan
nan,nan,-6.872852233676951528e-03,nan,nan,nan,nan,-6.529209621993103951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.621993127147732139e-03,nan,nan,nan,nan,nan,nan,-3.436426116838475764e-03,nan,nan,-6.185567010309256375e-03,nan,nan,nan,-1.030927835051542729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436426116838475764e-04,nan,nan,3.436426116838475764e-04,nan,nan,nan,-3.436426116838475764e-03,nan,nan,3.092783505154628187e-03,nan
nan,nan,-1.311475409836049310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770370364e-04,nan,nan,nan,nan,nan,-4.918032786885184748e-03,nan,nan,nan,-4.918032786885184748e-03,-1.311475409836026975e-03,nan,nan,-6.557377049180246331e-03,nan,-6.229508196721233841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590344993e-04,nan,nan,nan,-9.180327868852412171e-03,nan,nan,0.000000000000000000e+00,nan
nan,nan,-7.445008460236901895e-03,nan,nan,nan,nan,-1.150592216582066972e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.106598984771572876e-03,nan,nan,nan,nan,nan,nan,-1.150592216582066972e-02,nan,nan,-9.813874788494113960e-03,nan,nan,nan,-8.460236886632865536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.384094754653066309e-04,nan,nan,2.707275803722497716e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.015228426395897721e-03,nan
nan,nan,1.351351351351359666e-03,nan,nan,nan,nan,-1.351351351351359666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.729729729729759483e-03,nan,nan,nan,nan,nan,nan,-3.378378378378288577e-04,nan,nan,-3.378378378378510296e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013513513513486465e-03,nan,nan,1.689189189189188632e-03,nan,nan,nan,1.689189189189188632e-03,nan,nan,3.378378378378288577e-04,nan
nan,nan,-5.093378607809806793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.682512733446522704e-02,nan,nan,nan,1.629881154499155521e-02,nan,-7.130730050933742521e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.112054329371852286e-03,3.972835314091682779e-02,3.870967741935489592e-02,2.308998302207137046e-02,nan,nan,nan,1.901528013582345217e-02,nan,nan,4.006791171477084440e-02,nan
nan,nan,-4.705882352941159578e-03,nan,nan,nan,nan,-7.394957983193251386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.378151260504249534e-03,nan,nan,nan,nan,nan,nan,-3.025210084033580406e-03,nan,nan,3.361344537815335936e-04,nan,nan,nan,2.016806722689112874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114217e-04,nan,nan,3.361344537815114217e-04,nan,nan,nan,-1.680672268907557054e-03,nan,nan,3.697478991596647811e-03,nan
