nan,nan,5.536332179930747097e-03,nan,nan,nan,nan,6.228373702422107180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591695501730101478e-02,nan,nan,nan,nan,nan,4.152249134948072032e-03,6.228373702422129732e-03,nan,nan,-6.920415224913823099e-04,8.996539792387524964e-03,nan,nan,-4.440892098500626408e-17,nan,2.076124567474036016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456733632e-03,nan,nan,nan,nan
nan,nan,6.711409395973188911e-03,nan,nan,nan,nan,-2.013422818791910096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973699354e-04,nan,nan,nan,nan,nan,nan,-5.369127516778493710e-03,nan,nan,3.355704697986605731e-03,nan,2.684563758389280248e-03,nan,6.040268456375885546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.697986577181257131e-03,nan,nan,nan,1.342281879194651183e-03,nan,nan,1.342281879194651183e-03,nan
nan,nan,nan,nan,nan,nan,nan,4.054054054053990094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.729729729729692696e-03,7.432432432432367793e-03,nan,nan,4.729729729729648460e-03,6.756756756756710294e-03,nan,nan,4.729729729729648460e-03,nan,5.405405405405327643e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283783783783780733e-02,nan,nan,nan,4.054054054054012646e-03,nan,nan,6.756756756756710294e-03,nan
nan,nan,9.240924092409286139e-03,nan,nan,nan,nan,1.320132013201358312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.940594059405990106e-03,nan,nan,nan,nan,nan,nan,3.300330033003362386e-03,7.920792079207950379e-03,nan,3.300330033003318151e-03,nan,nan,nan,3.300330033003340269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.640264026402672388e-03,nan,nan,nan,6.600660066007124410e-04,nan,nan,9.240924092409286139e-03,nan
nan,nan,-8.843537414965995866e-03,nan,nan,nan,nan,-7.482993197278920046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088435374149661003e-02,nan,nan,nan,nan,nan,nan,-1.156462585034014924e-02,nan,nan,-1.156462585034014924e-02,nan,nan,nan,-6.802721088435381702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.401360544217690851e-03,nan,nan,nan,-1.360544217687098588e-03,nan,nan,-1.360544217687098588e-03,nan
nan,nan,nan,nan,nan,nan,nan,-1.092150170648464869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310578310e-02,nan,nan,nan,nan,nan,nan,-1.774744027303754024e-02,nan,nan,-1.433447098976108405e-02,-1.706484641638226357e-02,nan,nan,-1.228668941979522630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.095563139931757135e-03,nan,nan,-4.778156996587057219e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.778156996587057219e-03,nan
nan,nan,nan,nan,nan,nan,nan,3.858520900321593585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.073954983922869748e-03,nan,nan,nan,nan,nan,6.430868167202729701e-04,3.858520900321593585e-03,nan,nan,2.572347266881091880e-03,1.286173633440545940e-03,nan,nan,3.858520900321615703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.572347266881091880e-03,nan,nan,nan,2.572347266881091880e-03,nan,nan,3.858520900321615703e-03,nan
nan,nan,-2.666666666666728160e-03,nan,nan,nan,nan,-6.000000000000049565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000047788e-03,nan,nan,nan,nan,nan,nan,-4.000000000000047788e-03,nan,nan,-3.333333333333410309e-03,-8.666666666666688820e-03,nan,nan,-6.000000000000049565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.666666666666706043e-03,nan,nan,-2.666666666666728160e-03,nan
nan,nan,nan,nan,nan,nan,nan,1.298701298701294624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.363636363636362356e-02,nan,nan,nan,nan,nan,1.168831168831165924e-02,1.103896103896100447e-02,nan,nan,-2.220446049250313204e-17,4.545454545454519213e-03,nan,nan,-6.493506493506773225e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.337662337662333931e-02,nan,nan,nan,2.597402597402620385e-03,nan,nan,1.493506493506486718e-02,nan
nan,nan,nan,nan,nan,nan,nan,-5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,-2.605863192182411407e-03,nan,nan,-8.469055374592837290e-03,-5.211726384364822814e-03,nan,nan,-5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.302931596091205704e-03,nan,nan,nan,-4.560260586319220613e-03,nan,nan,-6.514657980456028518e-04,nan
nan,nan,-3.973509933774854383e-03,nan,nan,nan,nan,-9.271523178807994717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.258278145695370699e-02,nan,nan,nan,nan,nan,nan,-1.059602649006627893e-02,nan,nan,-2.649006622516569733e-03,nan,nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291202072e-04,nan,nan,4.635761589403886336e-03,nan,nan,nan,1.986754966887360838e-03,nan,nan,4.635761589403908020e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,-1.986754966887427191e-03,-2.649006622516569733e-03,nan,nan,-2.649006622516569733e-03,-1.324503311258284867e-03,nan,nan,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,6.622516556291424333e-04,nan,nan,nan,1.986754966887427191e-03,nan,nan,6.622516556291424333e-04,nan
nan,nan,-1.208053691275174854e-02,nan,nan,nan,nan,-6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,2.684563758389213461e-03,nan,nan,-1.879194630872489322e-02,nan,nan,nan,-2.080536912751682760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973033654e-04,nan,nan,-1.006711409395979508e-02,nan,nan,nan,-4.026845637583953766e-03,nan,nan,-1.006711409395979508e-02,nan
nan,nan,5.825242718446621212e-03,nan,nan,nan,nan,-1.294498381876985158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.530744336569569701e-03,nan,nan,nan,nan,nan,nan,9.708737864077710694e-03,nan,nan,9.708737864077710694e-03,4.530744336569613936e-03,nan,nan,3.883495145631110732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.766990291262154678e-03,nan,nan,nan,-6.472491909384814118e-04,nan,nan,1.359223300970875334e-02,nan
nan,nan,nan,nan,nan,nan,nan,-3.412969283276390264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.730375426621112298e-03,nan,nan,nan,nan,nan,-3.412969283276390264e-03,-2.047781569965834332e-03,nan,nan,-3.412969283276390264e-03,-2.730375426621112298e-03,nan,nan,-6.143344709897591467e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.095563139931690348e-03,nan,nan,nan,-4.095563139931712900e-03,nan,nan,-4.095563139931712900e-03,nan
nan,nan,nan,nan,nan,nan,nan,-9.122807017543888355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.719298245614058911e-03,nan,nan,nan,nan,nan,-4.210526315789486600e-03,-8.421052631578973199e-03,nan,-4.912280701754400888e-03,-5.614035087719316044e-03,nan,nan,nan,-7.719298245614058911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.614035087719316044e-03,nan,nan,nan,-1.403508771929822332e-02,nan,nan,-3.508771929824572311e-03,nan
nan,nan,-8.053691275167817326e-03,nan,nan,nan,nan,-8.724832214765120691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.369127516778537945e-03,nan,nan,nan,nan,nan,nan,-1.140939597315437926e-02,nan,nan,-7.382550335570492277e-03,nan,nan,nan,-5.369127516778537945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.355704697986627849e-03,nan,nan,nan,1.342281879194606731e-03,nan,nan,-2.684563758389302366e-03,nan
nan,nan,nan,5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,1.986754966887427191e-03,nan,nan,1.324503311258284867e-03,nan,nan,nan,3.311258278145712275e-03,1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,nan,6.622516556291424333e-04,nan,nan,nan,5.960264900662282442e-03,nan,nan,-3.311258278145712275e-03,nan
nan,nan,-6.493506493506773225e-04,nan,nan,nan,nan,-4.545454545454586000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.896103896103930795e-03,nan,nan,nan,nan,nan,-5.844155844155896409e-03,-9.090909090909172000e-03,nan,nan,-8.441558441558517228e-03,nan,nan,nan,-8.441558441558517228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,-1.168831168831174772e-02,nan,nan,-1.298701298701310193e-03,nan
nan,nan,nan,nan,nan,nan,nan,-1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.398601398601373447e-03,nan,nan,nan,nan,nan,nan,-4.895104895104873850e-03,nan,nan,-4.895104895104873850e-03,-4.895104895104873850e-03,nan,nan,-8.391608391608374254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.895104895104873850e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,-3.496503496503455734e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.605263157894712127e-03,nan,nan,nan,nan,nan,-3.947368421052655126e-03,-3.289473684210530904e-03,nan,nan,-8.552631578947389804e-03,-6.578947368421061807e-03,nan,nan,-1.184210526315794196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.578947368421017789e-04,nan,nan,6.578947368421017789e-04,nan,nan,nan,-1.315789473684203558e-03,nan,nan,6.578947368421017789e-04,nan
nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,5.298013245033139466e-03,1.986754966887427191e-03,nan,nan,2.649006622516569733e-03,nan,2.649006622516569733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.324503311258284867e-03,nan
nan,nan,5.882352941176560712e-03,nan,nan,nan,nan,5.228758169934710417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.267973856209227621e-03,nan,nan,nan,nan,nan,nan,3.267973856209227621e-03,nan,5.882352941176538161e-03,5.882352941176538161e-03,nan,nan,nan,2.614379084967377760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254902021391e-03,nan,nan,nan,-1.960784313725483230e-03,nan,nan,9.803921568627527172e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.575163398692794203e-03,nan,nan,nan,nan,nan,-3.267973856209138717e-03,-5.228758169934621947e-03,nan,nan,-6.535947712418277433e-04,-5.228758169934621947e-03,nan,nan,6.535947712418277433e-04,nan,-6.535947712418277433e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966460e-03,nan,nan,nan,-9.803921568627416150e-03,nan,nan,-5.228758169934621947e-03,nan
nan,nan,-6.493506493507217748e-04,nan,nan,nan,nan,4.545454545454496662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.441558441558383655e-03,nan,nan,nan,nan,nan,nan,4.545454545454496662e-03,nan,nan,-6.493506493506773225e-04,3.896103896103841890e-03,nan,nan,1.948051948051898827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506440158e-03,nan,nan,nan,-3.246753246753275590e-03,nan,nan,6.493506493506440158e-03,nan
nan,nan,nan,nan,nan,nan,nan,-7.817589576547235089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028952e-03,nan,nan,nan,nan,nan,nan,-5.863192182410425883e-03,nan,nan,-7.817589576547235089e-03,-1.107491856677524956e-02,nan,nan,-5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,-7.817589576547235089e-03,nan,nan,nan,6.514657980456028518e-04,nan,nan,-1.042345276872964563e-02,nan
nan,nan,5.940594059405990106e-03,nan,nan,nan,nan,-1.980198019801937721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.940594059405901635e-03,nan,nan,nan,nan,nan,nan,-5.280528052805233755e-03,-4.620462046204565007e-03,nan,6.600660066006680537e-03,nan,nan,nan,3.960396039604008149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019802026192e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,4.620462046204654345e-03,nan
nan,nan,nan,nan,nan,nan,nan,-1.027397260273976709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.794520547945224816e-03,nan,nan,nan,nan,nan,nan,-6.849315068493178060e-03,nan,-1.369863013698635612e-02,-8.219178082191812978e-03,nan,nan,nan,-1.506849315068499104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,nan,nan,-5.479452054794542275e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.109589041095906489e-03,nan
nan,nan,nan,nan,nan,nan,nan,1.875000000000048937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000048676e-03,nan,nan,nan,nan,nan,1.250000000000039925e-03,8.750000000000035527e-03,nan,nan,1.250000000000039925e-03,-4.374999999999950977e-03,nan,nan,-6.249999999999866773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000004406e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.125000000000044409e-03,nan
nan,nan,nan,nan,nan,nan,nan,8.904109589041152989e-03,2.465753424657535220e-02,nan,nan,nan,2.739726027397262204e-02,nan,nan,nan,nan,7.534246575342518071e-03,nan,nan,nan,nan,nan,nan,8.219178082191835530e-03,nan,nan,5.479452054794564826e-03,nan,nan,nan,1.369863013698635612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.260273972602748829e-02,nan,nan,nan,1.095890410958908455e-02,nan,nan,1.164383561643842456e-02,nan
nan,nan,nan,nan,-1.038062283737024513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.612456747404872451e-03,nan,nan,nan,nan,nan,nan,-8.304498269896187432e-03,nan,nan,-6.228373702422173967e-03,-7.612456747404872451e-03,nan,nan,-5.536332179930813883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.076124567474058134e-03,nan,nan,6.920415224913378576e-04,nan,nan,nan,-1.314878892733564210e-02,nan,nan,-6.920415224913600838e-04,nan
nan,nan,-5.405405405405372746e-03,nan,nan,nan,nan,-1.418918918918916569e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013513513513508713e-02,nan,nan,nan,nan,nan,nan,-1.351351351351348651e-02,nan,nan,-1.013513513513508713e-02,nan,nan,nan,-1.283783783783780733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.081081081081030244e-03,nan,nan,nan,-4.729729729729692696e-03,nan,nan,-6.756756756756710294e-03,nan
nan,nan,nan,nan,nan,nan,nan,1.993355481727521195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.986710963455153411e-03,nan,nan,nan,nan,nan,nan,5.315614617940144990e-03,2.657807308970072495e-03,nan,1.328903654485036247e-03,9.966777408637828017e-03,nan,nan,5.315614617940144990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.986710963455130860e-03,nan,nan,nan,-1.328903654485058582e-03,nan,nan,5.980066445182697157e-03,nan
nan,nan,1.993355481727610099e-03,nan,nan,nan,nan,2.657807308970117164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.986710963455175963e-03,nan,nan,nan,nan,nan,nan,1.993355481727610099e-03,nan,nan,3.322259136212646347e-03,2.657807308970117164e-03,nan,nan,1.328903654485058582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.308970099667799758e-03,nan,nan,nan,-6.644518272425292910e-04,nan,nan,1.328903654485058582e-03,nan
nan,nan,1.333333333333319628e-03,nan,nan,nan,nan,1.999999999999979659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333299286e-03,nan,nan,nan,nan,nan,nan,4.666666666666619348e-03,nan,nan,-3.333333333333410309e-03,1.333333333333319628e-03,nan,nan,-3.333333333333410309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.999999999999957541e-03,nan,nan,nan,nan,nan,nan,6.666666666666376962e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469055374592771371e-03,nan,nan,-1.302931596091205704e-03,-7.817589576547189986e-03,-6.514657980455984716e-03,nan,nan,-9.120521172638351021e-03,nan,-2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,6.514657980456028518e-04,nan,nan,nan,3.908794788273617545e-03,nan,nan,6.514657980456028518e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,-2.614379084967310973e-03,nan,-3.921568627450966460e-03,-5.228758169934621947e-03,-3.267973856209138717e-03,nan,nan,-5.228758169934621947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.882352941176449690e-03,nan,nan,nan,-1.307189542483655487e-03,nan,nan,-2.614379084967310973e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.432432432432389477e-03,-1.081081081081076631e-02,nan,nan,-9.459459459459407943e-03,-1.418918918918916569e-02,nan,nan,-1.081081081081076631e-02,nan,-5.405405405405372746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.729729729729692696e-03,nan,nan,0.000000000000000000e+00,nan
nan,nan,6.622516556291447101e-03,nan,nan,nan,nan,1.059602649006627893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145734393e-03,nan,nan,nan,nan,nan,nan,4.635761589404019042e-03,nan,9.271523178807994717e-03,1.125827814569542104e-02,nan,nan,nan,6.622516556291424550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.589403973509941753e-02,nan,nan,nan,1.324503311258284867e-03,nan,nan,1.589403973509941753e-02,nan
nan,nan,nan,nan,nan,nan,nan,-3.355704697986627849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.006711409395977253e-02,nan,nan,nan,nan,nan,nan,-9.395973154362446608e-03,nan,nan,-7.382550335570492277e-03,-6.711409395973188911e-03,nan,nan,-1.208053691275174854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.369127516778471158e-03,nan,nan,nan,-2.684563758389302366e-03,nan,nan,4.697986577181167793e-03,nan
nan,nan,6.688963210702336465e-04,nan,nan,nan,nan,-1.337792642140467293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.675585284280934586e-03,nan,nan,nan,nan,nan,nan,-1.337792642140467293e-03,nan,nan,6.688963210702336465e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.344481605351168341e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.337792642140467293e-03,nan
nan,nan,-2.068965517241405823e-03,nan,nan,nan,nan,-3.448275862068972408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.758620689655177840e-03,nan,nan,nan,nan,nan,nan,2.758620689655133604e-03,nan,-4.827586206896561545e-03,-6.896551724137944817e-03,-7.586206896551738951e-03,nan,nan,-6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.517241379310378231e-03,nan,nan,nan,nan,nan,nan,-6.206896551724172366e-03,nan
nan,nan,nan,nan,nan,nan,nan,5.660377358490564781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.433962264150941301e-03,nan,nan,nan,nan,nan,2.515723270440251014e-03,7.547169811320753041e-03,nan,nan,4.402515723270439274e-03,3.144654088050313767e-03,nan,nan,1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.257861635220125507e-03,nan,nan,nan,1.257861635220125507e-03,nan,nan,1.886792452830188260e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.344481605351168341e-03,nan,nan,nan,nan,nan,-8.026755852842803324e-03,-6.688963210702336681e-03,nan,nan,-8.026755852842803324e-03,-4.013377926421401662e-03,nan,nan,-6.688963210702336681e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.006688963210700831e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.351170568561869172e-03,nan,nan,-1.337792642140467293e-03,nan
nan,nan,-1.374570446735390306e-03,nan,nan,nan,nan,-6.872852233676951528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436426116838475764e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.061855670103085458e-03,6.872852233676951528e-04,nan,nan,-4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.749140893470780611e-03,nan,nan,nan,6.872852233676951528e-04,nan,nan,1.374570446735390306e-03,nan
