NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9716312056737588,0.0,0.0,0.9787234042553191,0.0,0.8865248226950354,0.9219858156028369,0.9219858156028369,0.0,0.0,0.0,0.0,0.0,0.0,0.7659574468085106,0.0,0.9645390070921985,0.9787234042553191,0.0,0.0,0.0,0.9148936170212766,0.0,0.0,0.900709219858156,0.0
0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.48,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.9,0.9666666666666667,0.0
0.9784172661870504,0.7410071942446043,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.07194244604316546,0.007194244604316547,0.8633093525179856,0.0,0.007194244604316547,0.007194244604316547,0.2733812949640288,0.007194244604316547,0.9424460431654677,0.7194244604316546,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547
0.9517241379310345,0.7931034482758621,0.8344827586206897,0.8482758620689655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5103448275862069,0.30344827586206896,0.9103448275862069,0.9793103448275862,0.7172413793103448,0.0,0.0,0.08275862068965517,0.9103448275862069,0.2413793103448276,0.0,0.7448275862068966,0.8,0.0896551724137931,0.8620689655172413
0.008130081300813009,0.008130081300813009,0.7560975609756098,0.008130081300813009,0.7804878048780488,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.6829268292682927,0.008130081300813009,0.008130081300813009,0.9105691056910569,0.008130081300813009,0.008130081300813009,0.5203252032520326,0.008130081300813009,0.5528455284552846,0.008130081300813009,0.7479674796747967,0.6829268292682927,0.008130081300813009,0.008130081300813009
0.9632352941176471,0.0,0.0,0.0,0.0,0.8088235294117647,0.0,0.6911764705882353,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.9779411764705882,0.0,0.9852941176470589,0.0,0.0,0.0,0.0,0.9191176470588235,0.0
0.0,0.0,0.8992805755395683,0.0,0.0,0.9136690647482014,0.0,0.0,0.6258992805755396,0.8201438848920863,0.0,0.5683453237410072,0.8273381294964028,0.0,0.0,0.0,0.8057553956834532,0.0,0.0,0.0,0.5971223021582733,0.0,0.0,0.7482014388489209,0.0,0.0
0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.7808219178082192,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.7945205479452054,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.2191780821917808,0.9041095890410958,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315
0.9925925925925926,0.007407407407407408,0.8444444444444444,0.9185185185185185,0.6370370370370371,0.8444444444444444,0.9703703703703703,0.9703703703703703,1.0,0.9481481481481482,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.8888888888888888,0.8296296296296296,0.007407407407407408,0.9481481481481482,1.0,0.9555555555555556,0.9481481481481482,0.7777777777777778,0.9333333333333333,0.7851851851851852,0.31851851851851853,0.9185185185185185,0.8888888888888888
0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.7586206896551724,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.7103448275862069,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931
0.0,0.8102189781021898,0.0,0.0,0.0,0.9343065693430657,0.8248175182481752,0.9635036496350365,0.0,0.8102189781021898,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.9416058394160584,0.9343065693430657,0.9416058394160584,0.0,0.0,0.0,0.9051094890510949,0.9562043795620438,0.0,0.0,0.0,0.0
0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.8943661971830986,0.9154929577464789,0.0,0.795774647887324,0.9295774647887324,0.0,0.852112676056338,0.1267605633802817,0.0,0.8591549295774648,0.007042253521126761,0.9788732394366197,0.7816901408450704,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.795774647887324,0.007042253521126761,0.7746478873239436,0.007042253521126761
0.9473684210526315,0.9699248120300752,0.8120300751879699,0.9097744360902256,0.7969924812030075,0.9398496240601504,0.9548872180451128,0.9624060150375939,0.9624060150375939,0.007518796992481203,0.7969924812030075,0.7969924812030075,0.0,0.8796992481203008,0.007518796992481203,0.9624060150375939,0.0,0.9097744360902256,0.9774436090225563,0.007518796992481203,0.2781954887218045,0.8571428571428571,0.0,0.0,0.9774436090225563,0.9473684210526315
0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.8592592592592593,0.6444444444444445,0.0,0.8074074074074075,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.9777777777777777,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.7925925925925926,0.0,0.007407407407407408
0.9571428571428572,0.07857142857142857,0.8857142857142857,0.95,0.9285714285714286,0.8928571428571429,0.007142857142857143,0.9642857142857143,0.9428571428571428,0.0,0.7357142857142858,0.6928571428571428,0.0,0.8714285714285714,0.0,0.9571428571428572,0.8785714285714286,0.9785714285714285,0.0,0.95,0.7,0.8857142857142857,0.7142857142857143,0.8071428571428572,0.9428571428571428,0.8642857142857143
0.006622516556291391,0.9735099337748344,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.8874172185430463,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.23178807947019867,0.3509933774834437,0.006622516556291391
0.0,0.8985507246376812,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.0,0.9637681159420289,0.007246376811594203,0.2753623188405797,0.26811594202898553,0.5797101449275363,0.0,0.9565217391304348,0.007246376811594203,0.8333333333333334,0.007246376811594203,0.007246376811594203,0.9565217391304348,0.007246376811594203,0.8478260869565217,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203
0.9387755102040817,0.8095238095238095,0.8299319727891157,0.006802721088435374,0.006802721088435374,0.9115646258503401,0.8435374149659864,0.9795918367346939,0.006802721088435374,0.9455782312925171,0.0,0.0,0.7414965986394558,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.9115646258503401,0.006802721088435374,0.0,0.006802721088435374,0.0,0.782312925170068,0.006802721088435374,0.6054421768707483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.983739837398374,0.7642276422764228,0.8699186991869918,0.008130081300813009,0.9105691056910569,0.943089430894309,0.8699186991869918,0.0,0.8617886178861789,0.008130081300813009,0.6991869918699187,0.6991869918699187,0.008130081300813009,0.8373983739837398,0.9105691056910569,0.9349593495934959,0.9024390243902439,0.926829268292683,0.9349593495934959,0.991869918699187,0.008130081300813009,0.8455284552845529,0.7398373983739838,0.008130081300813009,0.008130081300813009,0.9186991869918699
0.9925925925925926,0.8814814814814815,0.9555555555555556,0.8666666666666667,0.9555555555555556,0.8740740740740741,0.8296296296296296,0.8666666666666667,0.9259259259259259,0.8740740740740741,0.8148148148148148,0.8296296296296296,0.2074074074074074,0.837037037037037,0.9333333333333333,0.8296296296296296,0.9777777777777777,1.0,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9925925925925926,0.6444444444444445,0.8888888888888888,0.9407407407407408,0.9703703703703703
0.0,0.7891156462585034,0.8503401360544217,0.0,0.0,0.0,0.0,0.9387755102040817,0.8979591836734694,0.0,0.54421768707483,0.006802721088435374,0.11564625850340136,0.8231292517006803,0.7142857142857143,0.36054421768707484,0.0,0.9047619047619048,0.9387755102040817,0.7551020408163265,0.0,0.891156462585034,0.7687074829931972,0.22448979591836735,0.9931972789115646,0.7891156462585034
0.0,0.0,0.7943262411347518,0.0,0.0,0.9574468085106383,0.851063829787234,0.0,0.0,0.8936170212765957,0.6666666666666666,0.0,0.0,0.8652482269503546,0.0,0.0,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.8297872340425532,0.851063829787234,0.0,0.0
0.0072992700729927005,0.8978102189781022,0.8467153284671532,0.9562043795620438,0.7226277372262774,0.9197080291970803,0.927007299270073,0.9781021897810219,0.9124087591240876,0.0,0.8102189781021898,0.8102189781021898,0.8613138686131386,0.8613138686131386,0.9197080291970803,0.9343065693430657,0.0,0.9562043795620438,0.9343065693430657,0.0,0.0072992700729927005,0.9124087591240876,0.8759124087591241,0.8540145985401459,0.9635036496350365,0.7883211678832117
0.983739837398374,0.943089430894309,0.926829268292683,0.983739837398374,0.8943089430894309,0.9186991869918699,0.8861788617886179,0.959349593495935,0.975609756097561,0.9186991869918699,0.056910569105691054,0.008130081300813009,0.008130081300813009,0.975609756097561,0.983739837398374,0.9186991869918699,0.983739837398374,0.991869918699187,0.991869918699187,0.14634146341463414,0.6504065040650406,0.943089430894309,0.6747967479674797,0.926829268292683,0.983739837398374,0.032520325203252036
0.975609756097561,0.0,0.0,0.9186991869918699,0.9186991869918699,0.0,0.0,0.975609756097561,0.0,0.8861788617886179,0.7317073170731707,0.943089430894309,0.943089430894309,0.8943089430894309,0.8861788617886179,0.943089430894309,0.07317073170731707,0.9512195121951219,0.9512195121951219,0.0,0.8861788617886179,0.9105691056910569,0.0,0.6747967479674797,0.9186991869918699,0.0
0.0,0.12030075187969924,0.0,0.0,0.7593984962406015,0.0,0.8345864661654135,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691729323308271,0.8421052631578947,0.0,0.0,0.0,0.0
0.0,0.9928057553956835,0.0,0.0,0.007194244604316547,0.007194244604316547,0.8848920863309353,0.9712230215827338,0.0,0.8201438848920863,0.0,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.8273381294964028,0.007194244604316547,0.8129496402877698,0.0,0.9280575539568345,0.007194244604316547
0.9347826086956522,0.0,0.9202898550724637,0.9710144927536232,0.007246376811594203,0.927536231884058,0.9057971014492754,0.9347826086956522,0.0,0.8115942028985508,0.0,0.7681159420289855,0.007246376811594203,0.8840579710144928,0.9492753623188406,0.9637681159420289,0.9057971014492754,0.9782608695652174,0.8913043478260869,0.0,0.0,0.9637681159420289,0.9202898550724637,0.0,0.007246376811594203,0.0
0.9919354838709677,1.0,0.8064516129032258,0.008064516129032258,0.008064516129032258,0.7983870967741935,0.8629032258064516,0.008064516129032258,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.008064516129032258,0.8790322580645161,0.008064516129032258,0.9354838709677419,0.9274193548387096,0.008064516129032258,0.9838709677419355,0.6370967741935484,0.8709677419354839,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258
0.006756756756756757,0.0,0.006756756756756757,0.0,0.6621621621621622,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0,0.14864864864864866,0.006756756756756757,0.35135135135135137,0.831081081081081,0.9391891891891891,0.972972972972973,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.8716216216216216,0.006756756756756757,0.006756756756756757,0.8986486486486487,0.0
0.0,0.8208955223880597,0.8507462686567164,0.0,0.0,0.9477611940298507,0.9776119402985075,0.9328358208955224,0.0,0.8283582089552238,0.0,0.0,0.0,0.0,0.8880597014925373,0.0,0.9029850746268657,0.9701492537313433,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.8208955223880597,0.0,0.0
0.0,0.06,0.0,0.0,0.006666666666666667,0.8933333333333333,0.9333333333333333,0.0,0.0,0.8866666666666667,0.0,0.006666666666666667,0.22,0.8666666666666667,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.006666666666666667,1.0,0.0,0.006666666666666667,0.06666666666666667,0.0
0.9862068965517241,0.896551724137931,0.9241379310344827,0.9793103448275862,0.896551724137931,0.9241379310344827,0.8827586206896552,0.9724137931034482,0.8482758620689655,0.896551724137931,0.041379310344827586,0.09655172413793103,0.2413793103448276,0.8896551724137931,0.9379310344827586,1.0,0.8758620689655172,0.006896551724137931,0.993103448275862,0.9793103448275862,0.6551724137931034,0.9724137931034482,0.8827586206896552,0.6689655172413793,0.8689655172413793,0.9862068965517241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.7133333333333334,0.0,0.0
0.0,0.007194244604316547,0.007194244604316547,0.841726618705036,0.0,0.0,0.0,0.8273381294964028,0.0,0.0,0.0,0.3381294964028777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064748201438849,0.0
0.0,0.8028169014084507,0.9647887323943662,0.0,0.7816901408450704,0.9154929577464789,0.8450704225352113,0.9436619718309859,0.8169014084507042,1.0,0.7746478873239436,0.7605633802816901,0.8098591549295775,0.9295774647887324,0.9507042253521126,0.852112676056338,0.0,0.9859154929577465,1.0,0.0,0.8732394366197183,0.9154929577464789,0.0,0.7887323943661971,0.0,0.9295774647887324
0.006993006993006993,0.9790209790209791,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.8461538461538461,0.006993006993006993,0.9230769230769231,0.006993006993006993,0.0,0.3146853146853147,0.8321678321678322,0.8951048951048951,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.7902097902097902,0.006993006993006993,0.0,0.7902097902097902,0.006993006993006993,0.006993006993006993
0.9712230215827338,0.0,0.8273381294964028,0.9856115107913669,0.2517985611510791,0.8992805755395683,0.9496402877697842,0.0,0.9712230215827338,0.007194244604316547,0.8057553956834532,0.05755395683453238,0.2733812949640288,0.0,0.9064748201438849,0.8848920863309353,0.9424460431654677,1.0,0.8992805755395683,0.9712230215827338,0.0,0.9568345323741008,0.0,0.0,0.0,0.0
0.9615384615384616,0.8153846153846154,0.9384615384615385,0.9307692307692308,0.007692307692307693,0.8692307692307693,0.9538461538461539,0.9384615384615385,0.9,0.8923076923076924,0.36153846153846153,0.007692307692307693,0.8923076923076924,0.8846153846153846,0.9384615384615385,0.9615384615384616,0.9153846153846154,0.9307692307692308,0.007692307692307693,0.16153846153846155,0.6692307692307692,0.8846153846153846,0.9,0.0,0.8538461538461538,0.8615384615384616
0.9696969696969697,0.8787878787878788,0.8484848484848485,0.8712121212121212,0.8712121212121212,0.9545454545454546,0.9772727272727273,0.9848484848484849,0.8181818181818182,0.9621212121212122,0.0,0.0,0.696969696969697,0.8939393939393939,0.7575757575757576,0.0,0.9318181818181818,0.9772727272727273,0.0,0.0,0.6893939393939394,0.9242424242424242,0.7121212121212122,0.0,0.9545454545454546,0.12878787878787878
0.007874015748031496,0.007874015748031496,0.007874015748031496,0.9448818897637795,0.8582677165354331,0.7952755905511811,0.0,0.9448818897637795,0.007874015748031496,0.007874015748031496,0.6535433070866141,0.8661417322834646,0.007874015748031496,0.8740157480314961,0.007874015748031496,0.007874015748031496,0.8661417322834646,0.007874015748031496,0.8818897637795275,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.7086614173228346,0.007874015748031496,0.18110236220472442
0.96,0.7733333333333333,0.9466666666666667,0.94,0.7666666666666667,0.7933333333333333,0.92,0.92,0.9133333333333333,0.78,0.64,0.02666666666666667,0.006666666666666667,0.9,0.8066666666666666,0.9533333333333334,0.0,0.9466666666666667,0.0,0.0,0.8,0.8666666666666667,0.6733333333333333,0.7733333333333333,0.12666666666666668,0.9133333333333333
0.9924812030075187,0.22556390977443608,0.9323308270676691,0.8721804511278195,0.8796992481203008,0.9398496240601504,0.015037593984962405,0.8571428571428571,0.8721804511278195,0.8571428571428571,0.10526315789473684,0.7293233082706767,0.9699248120300752,0.8947368421052632,0.9849624060150376,0.9473684210526315,0.8421052631578947,0.9022556390977443,0.9849624060150376,0.8571428571428571,0.7518796992481203,0.8947368421052632,0.7593984962406015,0.44360902255639095,0.9849624060150376,0.9022556390977443
0.9496402877697842,0.9064748201438849,0.007194244604316547,0.920863309352518,0.007194244604316547,0.8489208633093526,0.7697841726618705,0.8920863309352518,0.9928057553956835,0.007194244604316547,0.8489208633093526,0.8273381294964028,0.7266187050359713,0.8920863309352518,0.6762589928057554,0.8705035971223022,0.8920863309352518,0.9712230215827338,0.0,0.9424460431654677,0.9136690647482014,0.9424460431654677,0.8848920863309353,0.007194244604316547,0.8633093525179856,0.8848920863309353
0.0,0.00684931506849315,0.7534246575342466,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.6575342465753424,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.0,0.3150684931506849,0.8767123287671232,0.6986301369863014,0.00684931506849315,0.00684931506849315,0.773972602739726
0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.9014084507042254,0.007042253521126761,0.9436619718309859,0.852112676056338,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.7112676056338029,0.007042253521126761,0.795774647887324,0.9647887323943662,0.007042253521126761,0.9788732394366197,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.6126760563380281,0.007042253521126761,0.007042253521126761,0.007042253521126761
0.0,0.0,0.0,0.19424460431654678,0.0,0.0,0.9568345323741008,0.0,0.007194244604316547,0.8561151079136691,0.7697841726618705,0.7985611510791367,0.3237410071942446,0.0,0.0,0.26618705035971224,0.007194244604316547,0.9928057553956835,0.9928057553956835,0.0,0.6906474820143885,0.9712230215827338,0.8201438848920863,0.0,0.0,0.8489208633093526
0.95,0.8642857142857143,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.9214285714285714,0.007142857142857143,0.7571428571428571,0.9,0.007142857142857143,0.007142857142857143,0.7571428571428571,0.8785714285714286,0.9857142857142858,0.6928571428571428,0.007142857142857143,0.9785714285714285,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.9214285714285714,0.7857142857142857,0.8,0.8357142857142857,0.007142857142857143
0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.9852941176470589,0.0,0.0,0.0,0.0,0.0,0.5441176470588235,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.9485294117647058,0.0,0.6911764705882353,0.7794117647058824,0.007352941176470588,0.8602941176470589
0.9477611940298507,0.007462686567164179,0.007462686567164179,0.9701492537313433,0.9029850746268657,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.208955223880597,0.5970149253731343,0.29850746268656714,0.8582089552238806,0.007462686567164179,0.7388059701492538,0.9477611940298507,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.8582089552238806,0.7835820895522388,0.9701492537313433,0.007462686567164179
0.007352941176470588,0.007352941176470588,0.8308823529411765,0.007352941176470588,0.007352941176470588,0.8161764705882353,0.9264705882352942,0.9705882352941176,0.9338235294117647,0.8676470588235294,0.0,0.0,0.007352941176470588,0.007352941176470588,0.9044117647058824,0.9191176470588235,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.875,0.007352941176470588,0.0,0.9558823529411765,0.007352941176470588
0.9640287769784173,0.0,0.8920863309352518,0.007194244604316547,0.7769784172661871,0.8776978417266187,0.0,0.9640287769784173,0.935251798561151,0.0,0.9424460431654677,0.9424460431654677,0.20863309352517986,0.9280575539568345,0.7338129496402878,0.9640287769784173,0.935251798561151,1.0,0.8776978417266187,0.9856115107913669,0.1366906474820144,0.0,0.7482014388489209,0.7266187050359713,0.0,0.9712230215827338
0.007462686567164179,0.8208955223880597,0.8955223880597015,0.007462686567164179,0.8656716417910447,0.007462686567164179,0.0,0.8059701492537313,0.9253731343283582,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.8582089552238806,0.8805970149253731,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.8955223880597015,0.007462686567164179,0.9328358208955224,0.007462686567164179,0.007462686567164179,0.8432835820895522,0.007462686567164179,0.6716417910447762
0.0,0.0,0.823943661971831,0.9366197183098591,0.7887323943661971,0.9366197183098591,0.0,0.9577464788732394,0.9507042253521126,0.7394366197183099,0.0,0.0,0.7676056338028169,0.9225352112676056,0.9366197183098591,0.9295774647887324,0.0,0.9154929577464789,0.0,0.0,0.0,0.9084507042253521,0.7535211267605634,0.0,0.7323943661971831,0.2323943661971831
0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380281690140845,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006802721088435374,0.8503401360544217,0.006802721088435374,0.9795918367346939,0.006802721088435374,0.9251700680272109,0.7210884353741497,0.006802721088435374,0.006802721088435374,0.9319727891156463,0.6258503401360545,0.006802721088435374,0.006802721088435374,0.0,0.564625850340136,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.4489795918367347,0.0,0.8843537414965986,0.6870748299319728,0.5306122448979592,0.006802721088435374,0.0
0.972027972027972,0.0,0.8321678321678322,0.0,0.8741258741258742,0.0,0.0,1.0,0.958041958041958,0.0,0.0,0.11188811188811189,0.9370629370629371,0.0,0.965034965034965,0.9440559440559441,0.0,0.916083916083916,1.0,0.0,0.0,0.8601398601398601,0.8111888111888111,0.7972027972027972,0.9090909090909091,0.03496503496503497
0.958041958041958,0.43356643356643354,0.0,0.9090909090909091,0.7902097902097902,0.0,0.0,0.0,0.8951048951048951,0.0,0.7692307692307693,0.7692307692307693,0.8111888111888111,0.8881118881118881,0.4825174825174825,0.8391608391608392,0.9090909090909091,0.9440559440559441,0.9090909090909091,0.958041958041958,0.6503496503496503,0.0,0.7412587412587412,0.8881118881118881,0.951048951048951,0.13986013986013987
0.007352941176470588,0.007352941176470588,0.007352941176470588,0.9852941176470589,0.8897058823529411,0.007352941176470588,0.8235294117647058,0.0,0.9779411764705882,0.8970588235294118,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.8529411764705882,0.9926470588235294,0.007352941176470588,0.8897058823529411,0.8529411764705882,0.007352941176470588,0.007352941176470588,0.5735294117647058,0.007352941176470588,0.5955882352941176,0.007352941176470588,0.9117647058823529,0.007352941176470588
