NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.13580246913580246,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0
0.01282051282051282,0.01282051282051282,0.9743589743589743,0.01282051282051282,0.8461538461538461,0.01282051282051282,0.7435897435897436,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.9230769230769231,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.0,0.9230769230769231,0.9230769230769231,0.01282051282051282
0.9767441860465116,0.0,0.872093023255814,0.9651162790697675,0.8488372093023255,0.7906976744186046,0.9186046511627907,0.872093023255814,0.0,0.5465116279069767,0.0,0.0,0.8372093023255814,0.0,0.0,0.9418604651162791,0.9186046511627907,0.9767441860465116,0.9069767441860465,1.0,0.03488372093023256,0.9186046511627907,0.0,0.0,0.0,0.0
0.013888888888888888,0.75,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.9305555555555556,0.7638888888888888,0.013888888888888888,0.013888888888888888,0.875,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.9722222222222222,0.0,0.013888888888888888,0.625,0.0,0.013888888888888888,0.013888888888888888
0.0,0.0,1.0,0.0,0.0,0.8375,0.75,0.0,1.0,0.8125,0.0,0.8875,0.8,0.9375,0.9375,1.0,0.0,1.0,0.0,0.0,0.0125,0.9875,0.975,0.8875,0.9625,0.0
0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.7727272727272727,0.8863636363636364,0.9545454545454546,0.9659090909090909,0.011363636363636364,0.0,0.0,0.011363636363636364,0.9431818181818182,0.011363636363636364,0.9318181818181818,0.9772727272727273,0.011363636363636364,0.0,0.0,0.9545454545454546,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.9431818181818182
0.9733333333333334,0.013333333333333334,0.9866666666666667,0.9066666666666666,0.013333333333333334,0.8133333333333334,0.7066666666666667,0.96,0.9733333333333334,0.9066666666666666,0.04,0.04,0.013333333333333334,0.96,0.013333333333333334,0.8666666666666667,0.8666666666666667,0.9466666666666667,1.0,0.9866666666666667,0.013333333333333334,0.8533333333333334,0.013333333333333334,0.8933333333333333,0.96,0.8933333333333333
0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.9642857142857143,0.9523809523809523,1.0,0.0,0.7976190476190477,0.7976190476190477,0.9047619047619048,0.0,0.9166666666666666,0.8571428571428571,0.9761904761904762,0.0,1.0,0.9523809523809523,0.9047619047619048,0.0,0.0,0.0,0.0,0.9642857142857143
0.987012987012987,0.012987012987012988,0.9090909090909091,0.935064935064935,0.7532467532467533,0.9090909090909091,0.8961038961038961,0.0,0.0,0.0,0.6233766233766234,0.0,0.0,0.0,0.935064935064935,0.0,0.935064935064935,0.961038961038961,0.0,0.012987012987012988,0.012987012987012988,0.935064935064935,0.0,0.0,0.012987012987012988,0.0
1.0,0.8024691358024691,0.8518518518518519,0.9259259259259259,0.691358024691358,0.9135802469135802,0.8024691358024691,0.9012345679012346,0.012345679012345678,0.9012345679012346,0.012345679012345678,0.012345679012345678,0.9382716049382716,0.9753086419753086,0.8641975308641975,0.9629629629629629,0.9506172839506173,0.9259259259259259,0.9259259259259259,0.9753086419753086,0.012345679012345678,0.9259259259259259,0.012345679012345678,0.012345679012345678,0.7654320987654321,0.1111111111111111
0.011235955056179775,0.7640449438202247,0.011235955056179775,0.9438202247191011,0.8202247191011236,0.8764044943820225,0.9550561797752809,0.5730337078651685,0.9325842696629213,0.8089887640449438,0.8089887640449438,0.8202247191011236,0.8202247191011236,0.898876404494382,0.9887640449438202,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.9662921348314607,0.7528089887640449,0.9213483146067416,0.9550561797752809,0.8314606741573034,0.5280898876404494,1.0
0.9743589743589743,0.0,0.9743589743589743,1.0,0.01282051282051282,0.9743589743589743,0.9230769230769231,0.8589743589743589,0.9615384615384616,0.8589743589743589,0.9743589743589743,0.9743589743589743,0.7435897435897436,0.9102564102564102,0.9871794871794872,0.9230769230769231,0.9358974358974359,1.0,0.9230769230769231,0.9615384615384616,0.01282051282051282,0.9871794871794872,0.8589743589743589,0.8974358974358975,0.8974358974358975,0.9230769230769231
0.011904761904761904,0.011904761904761904,0.9642857142857143,0.9047619047619048,0.8333333333333334,0.9523809523809523,0.0,0.7857142857142857,0.9523809523809523,0.0,0.08333333333333333,0.011904761904761904,0.8214285714285714,0.9285714285714286,0.011904761904761904,0.9642857142857143,0.011904761904761904,0.9880952380952381,0.8928571428571429,0.9642857142857143,0.03571428571428571,0.9761904761904762,0.011904761904761904,0.9404761904761905,0.8928571428571429,0.8571428571428571
0.9764705882352941,0.9764705882352941,0.0,0.9764705882352941,0.7411764705882353,0.8235294117647058,0.788235294117647,1.0,0.9411764705882353,0.7529411764705882,0.7058823529411765,0.7058823529411765,0.4,0.0,0.9882352941176471,0.9058823529411765,0.8352941176470589,0.9882352941176471,0.8705882352941177,0.9764705882352941,0.7647058823529411,0.9058823529411765,0.8705882352941177,0.9058823529411765,0.8941176470588236,0.9411764705882353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.7682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513
0.0,0.0,0.0,0.0136986301369863,0.0,0.9041095890410958,0.0136986301369863,0.958904109589041,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.863013698630137,0.0136986301369863,0.0136986301369863,0.958904109589041,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0
0.013333333333333334,0.013333333333333334,0.9466666666666667,0.013333333333333334,0.013333333333333334,0.8666666666666667,0.9733333333333334,0.92,0.9866666666666667,0.92,0.013333333333333334,0.09333333333333334,0.96,0.9466666666666667,0.013333333333333334,0.9066666666666666,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.8666666666666667,0.9333333333333333,0.013333333333333334,0.7866666666666666,0.8533333333333334,0.9333333333333333
0.9764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.9411764705882353,0.9294117647058824,0.0,1.0,0.0,0.0,0.8588235294117647,0.0,0.8235294117647058,0.0,0.0,0.9764705882352941,0.0,0.0,0.0,0.9764705882352941,0.0,0.8705882352941177,0.0,0.8470588235294118
1.0,0.9625,0.8875,0.0125,0.0,0.9625,0.925,0.95,0.975,0.0,0.0125,0.6625,0.8625,0.975,0.9375,0.8625,0.9625,0.9875,1.0,0.95,0.0125,0.9375,0.0125,0.0,0.9125,0.9375
0.978021978021978,0.7802197802197802,0.8461538461538461,0.8021978021978022,0.01098901098901099,0.989010989010989,0.8791208791208791,0.0,0.0,0.01098901098901099,0.02197802197802198,0.054945054945054944,0.8241758241758241,0.967032967032967,0.01098901098901099,0.01098901098901099,0.8791208791208791,1.0,1.0,1.0,0.8791208791208791,0.9340659340659341,0.8241758241758241,0.8131868131868132,0.8681318681318682,0.8241758241758241
0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.5357142857142857,0.011904761904761904,0.011904761904761904,0.16666666666666666,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.95
0.9466666666666667,0.013333333333333334,0.9466666666666667,0.013333333333333334,0.6666666666666666,0.013333333333333334,0.92,0.84,0.9733333333333334,0.8933333333333333,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.8666666666666667,0.8266666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.9333333333333333,0.9733333333333334,0.9866666666666667,0.9333333333333333,0.0,0.0
0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.8405797101449275,0.014492753623188406,0.014492753623188406,0.0,0.0
0.9883720930232558,0.813953488372093,0.9186046511627907,0.9069767441860465,0.8372093023255814,0.8953488372093024,0.8023255813953488,0.9534883720930233,0.9418604651162791,0.5930232558139535,0.7209302325581395,0.6976744186046512,0.7093023255813954,0.9651162790697675,0.8604651162790697,0.9651162790697675,0.9651162790697675,0.9069767441860465,1.0,0.9767441860465116,0.8372093023255814,0.8953488372093024,0.9651162790697675,0.0,0.9418604651162791,0.9418604651162791
0.9402985074626866,0.746268656716418,0.0,0.9402985074626866,0.0,0.0,0.7761194029850746,0.0,0.9552238805970149,0.7761194029850746,0.7761194029850746,0.8805970149253731,0.0,0.0,0.9850746268656716,0.0,0.0,0.9552238805970149,0.0,0.0,0.7910447761194029,0.0,0.9253731343283582,0.0,0.0,0.9253731343283582
0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.9253731343283582
0.0,0.0,0.0,0.0,0.826530612244898,0.0,0.7448979591836735,0.8979591836734694,0.9693877551020408,0.0,0.0,0.0,0.7040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.8775510204081632,0.8877551020408163,0.0,0.8877551020408163
0.0,0.013888888888888888,0.0,1.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.625,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888
0.011111111111111112,0.011111111111111112,0.9555555555555556,0.7666666666666667,0.7555555555555555,0.9222222222222223,0.0,0.0,0.0,0.011111111111111112,0.0,0.7777777777777778,0.011111111111111112,0.9555555555555556,0.011111111111111112,0.9,0.0,0.011111111111111112,0.9555555555555556,0.9555555555555556,0.0,0.011111111111111112,0.6666666666666666,0.011111111111111112,0.9444444444444444,0.8
1.0,0.0,0.987012987012987,0.012987012987012988,0.8441558441558441,0.012987012987012988,0.0,0.935064935064935,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.935064935064935,0.922077922077922,0.012987012987012988,0.9090909090909091,0.012987012987012988,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.012987012987012988
