NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.004291845493562232,0.004291845493562232,0.0,0.0,0.8412017167381974,0.0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.9098712446351931,0.6695278969957081,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.004291845493562232
0.9663865546218487,0.8613445378151261,0.8067226890756303,0.8151260504201681,0.8445378151260504,0.7605042016806722,0.9495798319327731,0.0,0.0,0.004201680672268907,0.865546218487395,0.0,0.8949579831932774,0.9159663865546218,0.0,0.9159663865546218,0.9285714285714286,0.9663865546218487,0.9117647058823529,0.8319327731092437,0.0,0.9495798319327731,0.8865546218487395,0.8529411764705882,0.9411764705882353,0.9243697478991597
0.0,0.0,0.8595744680851064,0.9702127659574468,0.8638297872340426,0.0,0.8638297872340426,0.00425531914893617,0.00425531914893617,0.0,0.0,0.574468085106383,0.0,0.0,0.0,0.8468085106382979,0.00425531914893617,0.9659574468085106,0.00425531914893617,0.9063829787234042,0.5914893617021276,0.9659574468085106,0.9276595744680851,0.8212765957446808,0.8553191489361702,0.00425531914893617
0.0,0.9031007751937985,0.0,0.0,0.8837209302325582,0.0,0.0,0.8953488372093024,0.0,0.0,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.0,0.5775193798449613,0.0,0.0,0.0,0.0,0.0
0.9778761061946902,0.004424778761061947,0.915929203539823,0.9646017699115044,0.8761061946902655,0.8938053097345132,0.0,0.9469026548672567,0.004424778761061947,0.0,0.004424778761061947,0.8716814159292036,0.8628318584070797,0.9026548672566371,0.8893805309734514,0.915929203539823,0.0,0.9646017699115044,0.004424778761061947,0.004424778761061947,0.8451327433628318,0.9557522123893806,0.8628318584070797,0.8716814159292036,0.004424778761061947,0.004424778761061947
0.0,0.9173553719008265,0.0,0.0,0.9132231404958677,0.8966942148760331,0.8884297520661157,0.9545454545454546,0.8925619834710744,0.0,0.6115702479338843,0.4669421487603306,0.7272727272727273,0.0,0.7768595041322314,0.6446280991735537,0.0,0.0,0.9504132231404959,0.9669421487603306,0.0,0.9710743801652892,0.7975206611570248,0.0,0.004132231404958678,0.9297520661157025
0.9880952380952381,0.0,0.0,0.003968253968253968,0.9047619047619048,0.9007936507936508,0.9523809523809523,0.9484126984126984,0.8968253968253969,0.9325396825396826,0.6746031746031746,0.6746031746031746,0.8095238095238095,0.003968253968253968,0.003968253968253968,0.003968253968253968,0.9166666666666666,0.003968253968253968,0.9285714285714286,0.003968253968253968,0.26587301587301587,0.003968253968253968,0.9325396825396826,0.003968253968253968,0.8412698412698413,0.003968253968253968
0.9725490196078431,0.8549019607843137,0.9803921568627451,0.8549019607843137,0.9019607843137255,0.9176470588235294,0.0,0.9254901960784314,0.9568627450980393,0.8823529411764706,0.00392156862745098,0.00392156862745098,0.9176470588235294,0.9294117647058824,0.9411764705882353,0.9333333333333333,0.9215686274509803,0.9647058823529412,0.9607843137254902,0.9568627450980393,0.00392156862745098,0.9647058823529412,0.00392156862745098,0.9098039215686274,0.9450980392156862,0.13333333333333333
0.9915254237288136,0.8601694915254238,0.00423728813559322,0.8813559322033898,0.8983050847457628,0.9194915254237288,0.8305084745762712,0.9279661016949152,0.9449152542372882,0.923728813559322,0.5042372881355932,0.5254237288135594,0.8177966101694916,0.923728813559322,0.809322033898305,0.9533898305084746,0.0,0.9788135593220338,0.9661016949152542,0.9872881355932204,0.0,0.961864406779661,0.7288135593220338,0.885593220338983,0.847457627118644,0.9661016949152542
0.9625,0.7916666666666666,0.8958333333333334,0.0,0.0,0.85,0.7958333333333333,0.7083333333333334,0.4625,0.8958333333333334,0.49583333333333335,0.49166666666666664,0.95,0.9041666666666667,0.8541666666666666,0.17916666666666667,0.8916666666666667,0.004166666666666667,0.9375,0.0,0.5875,0.9708333333333333,0.875,0.0,0.9666666666666667,0.0
