NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.984375,0.015625,1.0,0.875,0.8125,0.9375,0.796875,0.96875,0.796875,0.765625,0.234375,0.015625,0.53125,0.984375,0.890625,0.015625,0.96875,0.984375,0.922077922077922,0.0,0.7662337662337663,0.8831168831168831,1.0,0.7532467532467533,0.935064935064935,0.8701298701298701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0
0.0,0.0,0.0,0.8412698412698413,0.0,0.0,0.38095238095238093,0.0,0.0,1.0,0.7619047619047619,0.7619047619047619,0.0,0.9523809523809523,0.7777777777777778,0.746031746031746,0.0,0.0,0.8870967741935484,0.8870967741935484,0.6935483870967742,0.8387096774193549,0.6612903225806451,0.7580645161290323,0.0,0.9516129032258065
1.0,0.7727272727272727,0.8939393939393939,0.696969696969697,0.0,0.0,0.0,0.0,0.9696969696969697,0.8636363636363636,0.21212121212121213,0.22727272727272727,0.0,0.9393939393939394,0.0,0.7272727272727273,0.0,0.0,0.8307692307692308,0.8461538461538461,0.8307692307692308,0.9384615384615385,0.9384615384615385,0.8,0.0,0.13846153846153847
1.0,0.953125,0.0,0.0,0.0,0.984375,0.0,0.0,0.0,0.859375,0.78125,0.78125,0.75,1.0,0.0,0.0,1.0,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6065573770491803,0.9016393442622951,0.9508196721311475,0.8524590163934426,0.9016393442622951,0.8852459016393442,0.8032786885245902,0.8852459016393442,0.6065573770491803,0.6557377049180327,0.0,0.9836065573770492,0.9508196721311475,0.9344262295081968,0.9344262295081968,0.9836065573770492,0.9836065573770492,0.9473684210526315,0.0,0.013157894736842105,0.0,0.8552631578947368,0.7894736842105263,0.013157894736842105,0.0
1.0,0.0,0.9090909090909091,0.8484848484848485,0.8484848484848485,0.9393939393939394,0.6666666666666666,0.9545454545454546,0.8939393939393939,1.0,0.2878787878787879,0.2878787878787879,0.8787878787878788,0.9848484848484849,0.696969696969697,0.9545454545454546,0.9242424242424242,0.9545454545454546,0.0,0.0,0.0,0.0,0.8615384615384616,0.0,0.0,0.0
0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.9859154929577465,0.971830985915493,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.9295774647887324,0.014084507042253521,0.014084507042253521,0.0136986301369863,0.0136986301369863,0.6712328767123288,0.863013698630137,0.7534246575342466,0.8082191780821918,0.0136986301369863,0.821917808219178
0.0,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.8382352941176471,0.0,0.6470588235294118,0.3382352941176471,0.7205882352941176,0.0,0.0,0.0,0.0,0.0,0.9104477611940298,0.0,0.9850746268656716,0.9850746268656716,0.9104477611940298,0.9253731343283582,0.9850746268656716,0.9850746268656716
1.0,0.9393939393939394,0.9242424242424242,0.9545454545454546,0.8787878787878788,0.9242424242424242,0.9090909090909091,0.9848484848484849,0.9242424242424242,0.6515151515151515,0.0,0.0,0.9696969696969697,0.9393939393939394,0.9545454545454546,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.0,0.9411764705882353,0.0,0.8235294117647058,0.0,0.8676470588235294,0.7794117647058824,0.0
0.0,0.8055555555555556,0.8888888888888888,0.9027777777777778,0.8472222222222222,0.013888888888888888,0.0,0.8888888888888888,0.7916666666666666,1.0,0.013888888888888888,0.013888888888888888,0.6944444444444444,0.0,0.0,0.8333333333333334,0.9722222222222222,0.0,0.9859154929577465,0.0,0.704225352112676,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.873015873015873,0.0,0.0,0.9682539682539683,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.8382352941176471
1.0,0.9402985074626866,0.0,0.9701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.9402985074626866,0.0,0.0,0.0,0.9253731343283582,0.9824561403508771,0.0,0.0,0.9298245614035088,0.9824561403508771,0.9824561403508771,0.9473684210526315,0.9298245614035088
0.0,0.0,0.0,0.0,0.8918918918918919,0.8918918918918919,0.0,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.9054054054054054,0.9594594594594594,0.9864864864864865,1.0,0.9538461538461539,0.9846153846153847,0.676923076923077,0.8615384615384616,0.8923076923076924,0.8923076923076924,0.9846153846153847,0.0
1.0,0.7464788732394366,0.8732394366197183,0.9859154929577465,0.0,0.704225352112676,0.9577464788732394,0.8591549295774648,0.0,0.5915492957746479,0.0,0.0,0.8309859154929577,0.9859154929577465,0.9014084507042254,0.8028169014084507,1.0,1.0,0.9285714285714286,0.0,0.0,0.0,0.9714285714285714,0.9142857142857143,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7746478873239436,1.0,0.0,0.0,0.8309859154929577,0.0,0.0,0.0,0.0,0.8732394366197183,0.0,0.0,0.9859154929577465,0.8732394366197183,0.9577464788732394,0.7323943661971831,0.971830985915493,0.8873239436619719,0.971830985915493,0.9154929577464789,0.9436619718309859
0.0,0.835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.8507462686567164,0.014925373134328358,0.014925373134328358,0.11940298507462686,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.012658227848101266,1.0,0.9746835443037974,0.8734177215189873,0.9493670886075949,0.9493670886075949
1.0,0.9142857142857143,0.9571428571428572,0.9,0.8428571428571429,0.014285714285714285,0.8142857142857143,0.9285714285714286,0.9571428571428572,0.5714285714285714,0.8714285714285714,0.8857142857142857,0.8857142857142857,0.014285714285714285,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.8032786885245902,0.0,0.8032786885245902,0.9508196721311475,0.0,0.0
1.0,0.0125,0.8,0.0,0.0,0.0,0.8875,0.0,0.0,0.75,0.0,0.0,0.85,0.925,0.9,0.8625,0.0,0.0,0.9811320754716981,0.0,0.9245283018867925,0.0,0.0,0.8490566037735849,0.5849056603773585,0.0
0.0,0.0,0.0,0.0,0.864406779661017,0.0,0.7457627118644068,0.0,0.0,0.0,0.2033898305084746,0.2033898305084746,0.0,0.9491525423728814,0.9661016949152542,1.0,0.0,0.0,0.0,1.0,0.711864406779661,0.847457627118644,0.7796610169491526,0.847457627118644,1.0,1.0
0.0,0.0,0.0,0.835820895522388,0.0,0.8507462686567164,0.0,0.746268656716418,0.0,0.0,0.746268656716418,0.746268656716418,0.9701492537313433,0.0,0.0,0.0,0.9104477611940298,0.9850746268656716,0.0,0.0,0.0,0.9047619047619048,0.0,0.8412698412698413,0.0,0.9682539682539683
1.0,0.9666666666666667,0.9,0.016666666666666666,0.85,0.85,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.7166666666666667,0.7166666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.9655172413793104,1.0,0.9137931034482759,0.8620689655172413,0.9310344827586207,0.9482758620689655,0.8103448275862069,0.9310344827586207
0.015873015873015872,0.8888888888888888,1.0,0.9047619047619048,0.8888888888888888,0.9841269841269841,0.7777777777777778,0.9365079365079365,0.746031746031746,0.6190476190476191,0.9206349206349206,0.9365079365079365,0.9047619047619048,0.9523809523809523,0.9365079365079365,0.9682539682539683,1.0,0.9682539682539683,0.0,0.0,0.09722222222222222,0.9027777777777778,0.875,0.0,0.9861111111111112,0.0
0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.7164179104477612,0.014925373134328358,0.0,0.013157894736842105,0.013157894736842105,0.2236842105263158,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0
1.0,0.8428571428571429,0.9714285714285714,0.014285714285714285,0.8714285714285714,0.9,0.0,0.8571428571428571,0.9428571428571428,0.8428571428571429,0.014285714285714285,0.014285714285714285,0.014285714285714285,1.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.9285714285714286,0.9056603773584906,0.9433962264150944,0.8113207547169812,1.0,0.9433962264150944,0.9056603773584906,0.8867924528301887,0.9622641509433962
0.0,0.6865671641791045,0.9104477611940298,0.8955223880597015,0.0,0.9253731343283582,0.0,0.9402985074626866,1.0,1.0,0.0,0.0,0.7611940298507462,0.014925373134328358,0.0,0.8955223880597015,0.0,0.0,0.9444444444444444,0.9861111111111112,0.7916666666666666,0.9166666666666666,0.875,0.8611111111111112,0.8472222222222222,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.9696969696969697,0.015151515151515152,0.015151515151515152,0.015151515151515152
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.7222222222222222,0.9074074074074074,0.8888888888888888,0.7962962962962963,0.9814814814814815,0.5740740740740741
0.0,0.803030303030303,0.9696969696969697,0.8181818181818182,0.8333333333333334,0.0,0.9393939393939394,0.0,0.0,0.8787878787878788,0.48484848484848486,0.48484848484848486,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.013157894736842105,0.0,0.6710526315789473,0.881578947368421,0.8421052631578947,0.013157894736842105,0.013157894736842105,0.9078947368421053
0.0,0.921875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.703125,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.015151515151515152,0.9090909090909091,0.9848484848484849,0.9090909090909091,0.8636363636363636,0.9848484848484849,0.9696969696969697,1.0,0.0,0.7121212121212122,0.6212121212121212,0.015151515151515152,0.9848484848484849,1.0,0.9848484848484849,0.9696969696969697,1.0,0.9838709677419355,0.9516129032258065,0.0,0.9354838709677419,0.0,0.0,0.8870967741935484,0.8548387096774194
0.01639344262295082,0.01639344262295082,0.8688524590163934,0.01639344262295082,0.8688524590163934,0.8852459016393442,0.01639344262295082,0.8852459016393442,0.9344262295081968,0.5573770491803278,0.2459016393442623,0.2786885245901639,0.9836065573770492,0.9672131147540983,0.8524590163934426,0.9672131147540983,0.9344262295081968,0.9672131147540983,0.9565217391304348,0.7391304347826086,0.014492753623188406,0.0,0.8840579710144928,0.927536231884058,0.0,0.0
0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.7910447761194029,0.7910447761194029,0.9253731343283582,0.9701492537313433,0.014925373134328358,0.014925373134328358,1.0,0.014925373134328358,0.9384615384615385,0.9692307692307692,0.0,0.9692307692307692,0.0,0.8461538461538461,0.7846153846153846,0.9384615384615385
0.0,0.819672131147541,0.9016393442622951,0.0,0.7377049180327869,0.9836065573770492,0.01639344262295082,0.7540983606557377,0.8524590163934426,0.9180327868852459,0.01639344262295082,0.01639344262295082,0.8032786885245902,0.0,0.6885245901639344,0.8852459016393442,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.75,0.013888888888888888,0.013888888888888888,0.013888888888888888
1.0,0.9682539682539683,0.0,0.8412698412698413,0.8571428571428571,0.9841269841269841,0.8095238095238095,0.9682539682539683,0.0,0.8888888888888888,0.873015873015873,0.4603174603174603,0.9365079365079365,0.9841269841269841,0.0,0.0,0.9841269841269841,0.0,0.9210526315789473,0.9473684210526315,0.881578947368421,0.013157894736842105,0.9342105263157895,0.9736842105263158,0.9342105263157895,0.9473684210526315
0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.7702702702702703,0.8783783783783784,0.013513513513513514,0.24324324324324326,0.24324324324324326,0.013513513513513514,0.013513513513513514,0.8378378378378378,0.8918918918918919,0.0,0.013513513513513514,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.9375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.9180327868852459,0.01639344262295082,0.01639344262295082,0.9508196721311475,0.01639344262295082,0.9508196721311475,1.0,0.01639344262295082
0.0,0.7662337662337663,0.0,0.8961038961038961,0.0,0.0,0.7142857142857143,0.922077922077922,0.0,1.0,0.6753246753246753,0.6623376623376623,0.0,0.0,0.7662337662337663,0.948051948051948,0.012987012987012988,0.0,0.9818181818181818,0.9272727272727272,0.01818181818181818,0.0,0.8727272727272727,0.0,0.0,0.0
0.9859154929577465,0.014084507042253521,0.9577464788732394,0.0,0.0,0.9295774647887324,0.8591549295774648,0.0,0.0,0.8450704225352113,0.0,0.0,0.0,0.971830985915493,0.014084507042253521,0.0,0.0,0.971830985915493,0.9322033898305084,0.9152542372881356,0.8813559322033898,0.9491525423728814,0.7966101694915254,0.9491525423728814,0.9152542372881356,0.9322033898305084
1.0,0.8225806451612904,0.8870967741935484,0.3870967741935484,0.7580645161290323,0.9032258064516129,0.8870967741935484,0.9032258064516129,0.8870967741935484,0.5967741935483871,0.7258064516129032,0.7096774193548387,0.9193548387096774,0.9838709677419355,0.8870967741935484,0.9354838709677419,1.0,0.9516129032258065,0.0,0.0,0.0,0.9824561403508771,0.9649122807017544,0.8771929824561403,0.0,0.0
0.0,0.9230769230769231,0.0,0.9076923076923077,0.8,0.7538461538461538,0.6923076923076923,0.8153846153846154,0.8615384615384616,0.0,0.2923076923076923,0.7230769230769231,0.0,0.0,0.8923076923076924,0.7846153846153846,0.7692307692307693,0.0,0.9682539682539683,0.9523809523809523,0.015873015873015872,0.9365079365079365,0.0,0.9682539682539683,0.0,0.9682539682539683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.9824561403508771,0.9122807017543859,0.9473684210526315,1.0,0.9298245614035088,0.9649122807017544,0.9824561403508771
1.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.8026315789473685,1.0,0.0,0.881578947368421,0.013157894736842105,0.013157894736842105,0.0,0.9868421052631579,0.013157894736842105,0.0,0.8421052631578947,1.0,0.8846153846153846,0.9807692307692307,0.7884615384615384,0.9038461538461539,0.9423076923076923,0.8653846153846154,0.9423076923076923,0.7884615384615384
1.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.6923076923076923,0.7384615384615385,0.7384615384615385,0.7846153846153846,0.0,0.0,0.0,0.0,0.9846153846153847,0.0,0.0,0.0,0.9857142857142858,0.0,0.9,0.9857142857142858,0.0
0.0136986301369863,0.9452054794520548,0.8767123287671232,0.9178082191780822,0.8082191780821918,0.8356164383561644,0.7808219178082192,0.9178082191780822,0.9041095890410958,0.7808219178082192,0.8082191780821918,0.8082191780821918,0.7808219178082192,0.9863013698630136,0.0136986301369863,0.0136986301369863,0.8767123287671232,0.958904109589041,0.922077922077922,0.948051948051948,0.961038961038961,1.0,0.012987012987012988,0.948051948051948,0.0,0.935064935064935
0.0,1.0,0.9402985074626866,0.0,0.0,0.8805970149253731,1.0,0.8805970149253731,0.8656716417910447,1.0,0.9253731343283582,0.9253731343283582,0.0,0.0,0.0,0.9402985074626866,0.9402985074626866,0.9850746268656716,0.9466666666666667,1.0,0.0,0.88,0.88,0.8933333333333333,0.013333333333333334,0.0
0.0,0.0,0.0,0.0,0.7794117647058824,0.7647058823529411,0.16176470588235295,0.0,0.7352941176470589,0.7941176470588235,0.6176470588235294,0.7058823529411765,0.7352941176470589,0.9852941176470589,0.8382352941176471,0.8088235294117647,0.9117647058823529,1.0,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.953125
0.0,0.0,0.8309859154929577,0.9436619718309859,0.9436619718309859,0.9154929577464789,1.0,0.0,0.9436619718309859,1.0,1.0,0.8873239436619719,0.0,0.0,0.8309859154929577,0.09859154929577464,0.9577464788732394,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.7702702702702703
0.9852941176470589,0.0,0.8382352941176471,0.0,0.8970588235294118,0.9117647058823529,0.8823529411764706,0.0,0.0,0.0,0.16176470588235295,0.5147058823529411,0.7352941176470589,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,1.0,0.8275862068965517,0.8448275862068966,0.896551724137931,0.8103448275862069,0.7586206896551724,0.7758620689655172
1.0,0.8596491228070176,0.0,0.0,0.0,0.9122807017543859,0.8947368421052632,0.9824561403508771,0.9298245614035088,1.0,0.0,0.0,0.0,0.9649122807017544,0.0,0.0,0.9824561403508771,0.9473684210526315,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.1206896551724138
0.0,0.7076923076923077,0.0,0.8923076923076924,0.8923076923076924,0.8769230769230769,0.7384615384615385,0.9076923076923077,0.9846153846153847,0.5384615384615384,0.0,0.0,0.9538461538461539,0.9384615384615385,0.9692307692307692,0.8461538461538461,0.9846153846153847,0.0,0.0,0.0,0.7464788732394366,0.0,0.7464788732394366,0.0,0.0,0.9014084507042254
0.9714285714285714,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.9857142857142858,0.0,0.0,0.8857142857142857,0.9714285714285714,0.0,0.9,0.8,0.0,0.0,0.9714285714285714,1.0,0.9692307692307692,0.9230769230769231,0.9538461538461539,0.015384615384615385,0.8461538461538461,0.0,0.9230769230769231
1.0,0.8873239436619719,0.9577464788732394,0.9295774647887324,0.8591549295774648,0.8873239436619719,0.7887323943661971,0.971830985915493,0.9436619718309859,0.647887323943662,0.0,0.29577464788732394,0.8450704225352113,1.0,0.8169014084507042,0.9014084507042254,0.9859154929577465,0.971830985915493,0.0,0.9523809523809523,0.0,0.9206349206349206,0.9841269841269841,0.873015873015873,0.7777777777777778,0.8253968253968254
1.0,0.6962025316455697,0.9493670886075949,0.12658227848101267,0.8481012658227848,0.9113924050632911,0.9367088607594937,0.0,0.7088607594936709,0.0,0.8227848101265823,0.8860759493670886,0.9493670886075949,0.9493670886075949,0.8734177215189873,0.0,0.9620253164556962,0.9620253164556962,0.9701492537313433,0.9850746268656716,0.014925373134328358,0.8656716417910447,0.0,0.8805970149253731,0.8656716417910447,0.9552238805970149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.873015873015873,0.0,0.015873015873015872,0.0,0.1746031746031746
1.0,0.7735849056603774,0.0,0.0,0.8301886792452831,0.0,0.0,0.0,0.8867924528301887,0.8679245283018868,0.8490566037735849,0.8301886792452831,0.0,0.9433962264150944,0.0,0.8867924528301887,0.0,0.0,0.96,0.04,0.7733333333333333,0.8266666666666667,0.8266666666666667,0.8666666666666667,0.88,0.0
1.0,0.7457627118644068,0.6440677966101694,0.9322033898305084,0.8135593220338984,0.8305084745762712,0.9830508474576272,0.847457627118644,1.0,0.8305084745762712,0.6610169491525424,0.9491525423728814,0.6440677966101694,0.9661016949152542,0.0,0.847457627118644,0.7796610169491526,0.9830508474576272,0.9649122807017544,0.9122807017543859,0.6140350877192983,0.0,0.0,0.0,0.9473684210526315,0.0
0.9841269841269841,0.9523809523809523,0.0,0.9523809523809523,0.0,0.8571428571428571,0.6825396825396826,0.9682539682539683,0.0,1.0,0.14285714285714285,0.1746031746031746,0.9682539682539683,0.9523809523809523,0.0,0.0,0.873015873015873,0.9523809523809523,0.9295774647887324,0.971830985915493,0.7183098591549296,0.7746478873239436,0.8591549295774648,0.014084507042253521,0.704225352112676,0.7464788732394366
0.0,0.9310344827586207,0.9310344827586207,0.896551724137931,0.896551724137931,0.8793103448275862,0.7241379310344828,0.9827586206896551,1.0,0.7586206896551724,0.0,0.0,0.896551724137931,0.9827586206896551,0.7931034482758621,0.7586206896551724,0.017241379310344827,0.9482758620689655,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0
0.0,0.0,0.9722222222222222,0.0,0.0,0.8055555555555556,0.9444444444444444,0.0,0.0,1.0,0.3194444444444444,0.2361111111111111,0.0,0.9444444444444444,0.0,0.8055555555555556,0.9861111111111112,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.9436619718309859,0.0,0.0
0.013157894736842105,0.9210526315789473,0.013157894736842105,0.013157894736842105,0.0,0.868421052631579,0.868421052631579,0.013157894736842105,0.013157894736842105,1.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.704225352112676,0.0,0.0,0.9014084507042254,0.0,0.0
1.0,0.9056603773584906,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.7924528301886793,0.7547169811320755,1.0,0.9811320754716981,0.0,0.0,0.0,0.07547169811320754,0.9433962264150944,0.9433962264150944,0.8867924528301887,0.9622641509433962,0.9811320754716981,0.9154929577464789,0.9859154929577465,0.0,0.8732394366197183,0.0,0.8169014084507042,0.0,0.9577464788732394
0.0,0.7916666666666666,0.8611111111111112,0.0,0.7777777777777778,0.0,0.8333333333333334,0.0,0.9305555555555556,0.0,0.625,0.2916666666666667,0.7361111111111112,0.0,0.8611111111111112,0.875,0.9027777777777778,0.0,0.8955223880597015,0.8656716417910447,0.6417910447761194,0.9253731343283582,0.9402985074626866,0.8059701492537313,0.9552238805970149,0.9402985074626866
0.015151515151515152,0.8333333333333334,0.015151515151515152,1.0,0.015151515151515152,0.015151515151515152,0.8484848484848485,0.015151515151515152,0.015151515151515152,0.5757575757575758,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.9090909090909091,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015625,0.828125,0.703125,0.9375,0.953125,0.015625,0.921875,0.859375
0.9814814814814815,0.7037037037037037,0.8703703703703703,0.9629629629629629,0.0,0.7962962962962963,0.0,0.0,0.0,0.7962962962962963,0.0,0.8148148148148148,0.7407407407407407,0.0,0.8518518518518519,0.8148148148148148,0.0,0.0,0.0,0.0,0.6271186440677966,0.0,0.0,0.9661016949152542,0.0,0.0
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.7763157894736842,0.9736842105263158,0.631578947368421,0.013157894736842105,0.013157894736842105,0.868421052631579,0.013157894736842105,0.8026315789473685,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.696969696969697,0.7878787878787878,0.8636363636363636,0.0,0.0,0.0
1.0,0.16129032258064516,0.0,0.9838709677419355,0.8225806451612904,0.0,0.0,0.9193548387096774,0.0,0.0,0.7741935483870968,0.8709677419354839,0.9838709677419355,0.967741935483871,0.9354838709677419,0.9516129032258065,0.9838709677419355,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.0
