NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.8870967741935484,0.0,0.0,0.0,0.0,0.9516129032258065,0.0,0.0,0.8620689655172413,0.0,0.9482758620689655,0.9310344827586207,0.0,0.9310344827586207,0.8793103448275862
0.967741935483871,0.8064516129032258,0.9516129032258065,0.016129032258064516,0.0,0.016129032258064516,0.6612903225806451,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.7903225806451613,0.9032258064516129,0.9354838709677419,0.0,0.9516129032258065,0.9354838709677419,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549
0.0,0.0,0.0,0.6727272727272727,0.0,0.9090909090909091,0.0,0.8909090909090909,0.9272727272727272,0.0,0.8727272727272727,0.8181818181818182,0.7818181818181819,0.0,0.6909090909090909,0.0,0.0,0.9272727272727272,0.9649122807017544,1.0,0.0,0.9649122807017544,0.0,0.0,0.0,0.0
0.9795918367346939,0.9183673469387755,0.0,0.9183673469387755,0.8979591836734694,0.9387755102040817,0.8367346938775511,0.0,0.8367346938775511,0.0,0.8163265306122449,0.8163265306122449,0.8775510204081632,0.0,0.7959183673469388,0.8571428571428571,0.0,0.9387755102040817,0.0,0.0,0.27692307692307694,0.0,0.8923076923076924,0.8923076923076924,0.0,0.0
1.0,0.8333333333333334,1.0,0.9814814814814815,0.018518518518518517,0.9629629629629629,0.5555555555555556,0.9629629629629629,0.9814814814814815,0.2962962962962963,0.5,0.5,0.7962962962962963,0.8888888888888888,0.7962962962962963,0.018518518518518517,0.9814814814814815,1.0,0.018867924528301886,0.9811320754716981,0.018867924528301886,0.018867924528301886,0.8867924528301887,0.9056603773584906,0.9811320754716981,0.8679245283018868
0.9807692307692307,0.8653846153846154,0.9615384615384616,0.019230769230769232,0.8653846153846154,0.8269230769230769,0.7692307692307693,0.019230769230769232,0.8461538461538461,0.8076923076923077,0.0,0.0,0.8076923076923077,0.9230769230769231,0.8461538461538461,0.019230769230769232,0.8076923076923077,0.019230769230769232,0.0,0.9629629629629629,0.7037037037037037,0.0,0.8333333333333334,0.0,0.8703703703703703,0.7777777777777778
0.0,0.0,0.0,0.8387096774193549,0.0,0.016129032258064516,0.016129032258064516,0.8870967741935484,0.8709677419354839,0.8387096774193549,0.08064516129032258,0.0,0.0,0.0,0.8548387096774194,0.0,0.0,0.9516129032258065,0.0,0.9824561403508771,0.0,0.9122807017543859,0.0,0.8771929824561403,0.8421052631578947,0.0
0.9838709677419355,0.016129032258064516,0.8225806451612904,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.9838709677419355,1.0,0.0,0.016129032258064516,0.016129032258064516,0.8225806451612904,0.9516129032258065,0.016129032258064516,0.016129032258064516,0.9354838709677419,0.016129032258064516,0.9818181818181818,0.7636363636363637,0.18181818181818182,0.9454545454545454,0.8545454545454545,0.9454545454545454,0.9818181818181818,0.05454545454545454
0.0,0.9838709677419355,0.9838709677419355,0.0,0.0,0.0,0.7580645161290323,0.0,0.0,0.7580645161290323,0.11290322580645161,0.11290322580645161,0.0,0.9516129032258065,0.0,0.0,0.7258064516129032,0.8870967741935484,0.9830508474576272,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
0.9841269841269841,0.0,0.0,0.0,0.9523809523809523,0.9682539682539683,0.7142857142857143,0.9523809523809523,0.0,0.8253968253968254,0.9365079365079365,0.9047619047619048,0.8571428571428571,0.9523809523809523,0.0,0.9206349206349206,0.7777777777777778,0.9206349206349206,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
