NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.9333333333333333,0.013333333333333334,0.9866666666666667,0.9066666666666666,0.92,0.88,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.013333333333333334,0.013333333333333334,0.88,0.9466666666666667,0.8266666666666667,0.9866666666666667,0.96,0.9866666666666667,0.0,0.9322033898305084,0.06779661016949153,1.0,0.9322033898305084,0.0,0.9830508474576272,0.9661016949152542
0.9836065573770492,0.9180327868852459,0.9180327868852459,0.819672131147541,0.9672131147540983,0.8524590163934426,0.0,1.0,0.9672131147540983,0.7377049180327869,0.0,0.0,0.9344262295081968,0.9016393442622951,0.9836065573770492,0.819672131147541,0.9672131147540983,0.9836065573770492,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152
0.012987012987012988,0.0,0.012987012987012988,0.7012987012987013,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.012987012987012988,0.1038961038961039,0.07792207792207792,0.0,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.078125,0.0,0.015625,0.0,1.0,0.015625
1.0,0.95,0.8,0.9666666666666667,0.85,0.9333333333333333,0.016666666666666666,0.8666666666666667,0.9,0.95,0.13333333333333333,0.06666666666666667,0.8333333333333334,0.8666666666666667,0.0,0.9333333333333333,0.9,0.9833333333333333,0.9230769230769231,0.9384615384615385,0.046153846153846156,0.9384615384615385,0.0,0.8769230769230769,0.8615384615384616,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661016949152542,0.8813559322033898,0.9661016949152542,0.7966101694915254,0.8983050847457628,0.9491525423728814,0.0
0.0,0.9315068493150684,0.9178082191780822,0.0,0.9452054794520548,0.9178082191780822,0.0,0.958904109589041,0.958904109589041,0.7123287671232876,0.5068493150684932,0.547945205479452,0.0,0.0,0.0,0.9726027397260274,0.9178082191780822,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.8787878787878788
0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.13559322033898305,0.0,0.9491525423728814,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0
1.0,0.9104477611940298,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.8208955223880597,0.014925373134328358,0.014925373134328358,0.8955223880597015,0.1044776119402985,0.1791044776119403,0.0,0.9701492537313433,0.014925373134328358,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9333333333333333,0.9866666666666667,0.0,0.0
0.0,0.0,0.0,0.78125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082
0.0,0.9242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.9041095890410958,0.0,0.7671232876712328,0.0,0.0,0.0,0.0,0.0
0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.864406779661017,0.9491525423728814,0.9491525423728814,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.015625,0.0,0.015625,0.0,0.859375,0.015625,0.015625,0.8125
1.0,0.0,0.7727272727272727,0.7878787878787878,0.8939393939393939,0.9242424242424242,0.9545454545454546,0.9696969696969697,0.0,0.9545454545454546,0.0,0.0,0.7424242424242424,0.0,0.9090909090909091,0.0,0.0,0.9545454545454546,0.9014084507042254,0.9577464788732394,0.1267605633802817,0.0,0.0,0.0,0.0,0.9295774647887324
1.0,1.0,0.0,0.796875,0.921875,0.9375,0.859375,0.96875,0.984375,0.9375,0.0,0.046875,0.96875,0.9375,1.0,0.984375,0.96875,0.96875,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0
1.0,0.75,0.859375,0.90625,0.859375,0.890625,0.890625,0.90625,0.9375,0.703125,0.0,0.0,0.71875,0.953125,0.953125,0.921875,0.953125,0.9375,0.9322033898305084,0.9491525423728814,0.0,0.9830508474576272,0.9152542372881356,0.8813559322033898,0.9661016949152542,0.0
0.9836065573770492,0.9836065573770492,0.9016393442622951,0.8852459016393442,0.8852459016393442,0.9344262295081968,0.819672131147541,1.0,0.8688524590163934,0.9672131147540983,0.14754098360655737,0.0,0.6885245901639344,0.9180327868852459,0.9672131147540983,0.639344262295082,0.9508196721311475,1.0,0.0,0.0,0.9253731343283582,0.0,0.8955223880597015,0.0,0.0,0.0
0.0,0.0,0.0,0.8913043478260869,0.9130434782608695,0.0,0.9565217391304348,0.0,0.9565217391304348,0.0,0.0,0.0,0.9130434782608695,0.0,0.8478260869565217,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.014492753623188406,0.9565217391304348,0.0,0.8695652173913043,0.9420289855072463,0.14492753623188406,0.0,0.0,0.9710144927536232,0.0,0.014492753623188406,0.927536231884058,0.927536231884058,0.9855072463768116,0.9855072463768116,0.9710144927536232,0.9565217391304348,0.016666666666666666,0.9333333333333333,0.016666666666666666,0.9833333333333333,0.9333333333333333,0.016666666666666666,0.016666666666666666,0.0
0.0,0.0,0.9041095890410958,0.9041095890410958,0.8904109589041096,0.9452054794520548,0.0,0.9452054794520548,0.9452054794520548,0.0,0.0,0.0,0.0,0.9178082191780822,0.0,0.9315068493150684,0.0,0.0,0.9016393442622951,0.9672131147540983,0.06557377049180328,1.0,0.0,0.9180327868852459,0.9180327868852459,1.0
0.0,0.0,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.015873015873015872,0.015873015873015872,0.0,0.9682539682539683,0.015873015873015872,0.0,0.0,0.9206349206349206,0.9523809523809523,0.015873015873015872,0.015873015873015872,0.0,0.0,0.9846153846153847,0.015384615384615385,0.7846153846153846,0.015384615384615385,0.8923076923076924,0.015384615384615385,0.015384615384615385,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.6271186440677966,0.8813559322033898,0.9491525423728814,1.0,0.01694915254237288,0.0,0.5423728813559322,0.9152542372881356,0.0,0.8983050847457628,0.9491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
