NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478260869565217,0.8043478260869565,0.6521739130434783,0.0,0.717391304347826,0.8913043478260869,0.9565217391304348,0.30434782608695654
1.0,0.9696969696969697,0.0,0.0,0.0,0.9393939393939394,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.9696969696969697,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.8888888888888888,0.6388888888888888,0.9166666666666666,0.9444444444444444,0.9444444444444444
1.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.325,0.325,0.0,0.975,0.0,0.0,0.0,0.975,0.71875,0.8125,0.0,0.0,0.0,0.75,0.0,0.21875
0.9772727272727273,0.5909090909090909,0.0,0.0,0.0,0.9772727272727273,0.7954545454545454,0.9318181818181818,0.6363636363636364,0.9090909090909091,0.5227272727272727,0.0,0.7727272727272727,1.0,0.0,0.0,1.0,0.9545454545454546,0.8205128205128205,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0
0.975609756097561,0.3902439024390244,0.975609756097561,0.0,0.8292682926829268,0.0,0.0,0.8048780487804879,0.0,0.8048780487804879,0.6341463414634146,0.6341463414634146,1.0,0.975609756097561,0.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8648648648648649,0.8378378378378378,0.0,0.0,0.0,0.0,0.972972972972973,0.5945945945945946,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.8297872340425532,0.0,0.6170212765957447,0.0,0.0,0.9787234042553191,0.9787234042553191,0.723404255319149
0.023809523809523808,0.47619047619047616,0.023809523809523808,0.9285714285714286,0.9285714285714286,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.6857142857142857,0.0,0.6285714285714286,0.9142857142857143,0.6571428571428571,0.0,1.0,0.0
0.9736842105263158,0.0,0.9736842105263158,0.0,0.0,0.9736842105263158,0.0,0.868421052631579,0.0,0.9473684210526315,0.6052631578947368,0.6052631578947368,0.9473684210526315,0.9210526315789473,0.0,0.0,0.9736842105263158,0.0,0.0,0.7878787878787878,0.7575757575757576,0.0,0.6363636363636364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9117647058823529,0.7352941176470589,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.8648648648648649,0.8378378378378378,0.5675675675675675,0.9459459459459459,0.6216216216216216,0.9459459459459459,0.8378378378378378,0.13513513513513514
1.0,0.75,0.96875,0.84375,0.96875,0.9375,0.0,0.875,0.0,0.9375,0.0,0.34375,0.0,0.0,0.0,0.625,0.0,1.0,0.7555555555555555,0.7333333333333333,0.6444444444444445,0.0,0.0,0.0,0.8888888888888888,0.0
0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9142857142857143,0.0,0.9714285714285714,0.0,0.7878787878787878,0.9090909090909091,0.5151515151515151,0.9090909090909091,0.6363636363636364,0.9090909090909091,0.8484848484848485,0.9090909090909091
0.9523809523809523,0.8571428571428571,1.0,0.0,0.8095238095238095,0.7380952380952381,0.0,0.9047619047619048,0.6190476190476191,0.9047619047619048,0.5952380952380952,0.5952380952380952,0.8809523809523809,1.0,0.7142857142857143,0.0,1.0,0.9523809523809523,0.7777777777777778,0.9555555555555556,0.5333333333333333,0.9777777777777777,0.6666666666666666,0.9333333333333333,0.8,0.8
1.0,0.8387096774193549,0.8387096774193549,0.9354838709677419,0.8387096774193549,0.9354838709677419,0.9032258064516129,0.9354838709677419,0.7419354838709677,0.9032258064516129,0.5806451612903226,0.0,0.8709677419354839,1.0,0.8709677419354839,0.9354838709677419,1.0,1.0,0.813953488372093,0.9069767441860465,0.0,0.9767441860465116,0.7674418604651163,0.9302325581395349,0.9534883720930233,0.046511627906976744
0.975,0.725,0.95,0.0,0.85,0.6,0.95,0.875,0.775,0.95,0.675,0.675,0.975,0.975,0.85,0.9,0.0,0.95,0.8780487804878049,0.926829268292683,0.6585365853658537,0.0,0.7073170731707317,0.975609756097561,0.0,0.9024390243902439
0.0,0.6774193548387096,0.0,0.8709677419354839,0.8709677419354839,0.7096774193548387,0.9032258064516129,0.9032258064516129,0.8709677419354839,0.9032258064516129,0.0,0.0,0.8709677419354839,0.0,0.9354838709677419,0.9032258064516129,0.967741935483871,0.9354838709677419,0.0,0.75,0.0,0.9375,0.625,0.0,0.9375,0.9375
0.0,0.7096774193548387,0.8387096774193549,0.9354838709677419,0.8387096774193549,0.0,0.6129032258064516,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9375,0.625,0.90625,0.6875,0.90625,0.03125,0.9375
0.967741935483871,0.8064516129032258,0.967741935483871,0.8064516129032258,0.7741935483870968,0.9354838709677419,0.4838709677419355,0.6774193548387096,0.8387096774193549,0.03225806451612903,0.0,0.0,0.9032258064516129,1.0,0.8709677419354839,0.7419354838709677,0.9032258064516129,0.967741935483871,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0
0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.9523809523809523,0.7380952380952381,0.9523809523809523,0.0,0.0
0.0,0.7441860465116279,0.9767441860465116,0.0,0.0,0.0,0.0,0.8837209302325582,0.813953488372093,0.9767441860465116,0.6046511627906976,0.0,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.6756756756756757,0.8108108108108109,0.6216216216216216,0.972972972972973,0.5945945945945946,0.8378378378378378,0.5135135135135135,0.7837837837837838
1.0,0.8181818181818182,0.9393939393939394,0.9696969696969697,0.0,0.0,0.8181818181818182,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.5454545454545454,0.5454545454545454,1.0,0.9393939393939394,0.8787878787878788,0.9090909090909091,0.9696969696969697,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9705882352941176,0.7941176470588235,0.7352941176470589,0.8529411764705882,0.7941176470588235,0.9117647058823529,0.7647058823529411,0.9117647058823529,0.9705882352941176,0.9117647058823529,0.7647058823529411,0.7647058823529411,0.9411764705882353,1.0,0.0,0.9117647058823529,0.9117647058823529,0.0,0.75,1.0,0.0,0.9642857142857143,0.6071428571428571,0.9642857142857143,0.9285714285714286,0.2857142857142857
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.8,0.96,0.0,0.8333333333333334,0.9285714285714286,0.6904761904761905,0.9523809523809523,0.7142857142857143,0.8809523809523809,0.6428571428571429,0.8571428571428571
1.0,0.6153846153846154,1.0,0.6410256410256411,0.8974358974358975,0.8205128205128205,0.0,0.8974358974358975,0.7435897435897436,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.9743589743589743,1.0,0.717948717948718,0.9487179487179487,0.8974358974358975,1.0,0.975,0.9,0.6,0.925,0.65,1.0,1.0,0.875
1.0,0.8378378378378378,0.972972972972973,0.0,0.8378378378378378,0.7567567567567568,0.6216216216216216,0.8918918918918919,0.0,0.972972972972973,0.2702702702702703,0.2702702702702703,0.972972972972973,1.0,0.918918918918919,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0
0.9743589743589743,0.6923076923076923,1.0,0.0,0.7948717948717948,0.9487179487179487,0.0,0.8974358974358975,0.8205128205128205,0.8974358974358975,0.6153846153846154,0.6153846153846154,1.0,1.0,0.9487179487179487,0.9743589743589743,0.9743589743589743,0.9230769230769231,0.7906976744186046,0.9767441860465116,0.6744186046511628,0.0,0.0,0.8604651162790697,0.0,0.0
1.0,0.675,0.85,0.725,0.85,0.75,0.725,1.0,0.725,0.925,0.525,0.575,0.0,0.975,0.925,0.875,0.0,0.0,0.0,0.9302325581395349,0.6046511627906976,0.9534883720930233,0.627906976744186,0.9302325581395349,0.7674418604651163,0.0
0.9736842105263158,0.868421052631579,0.9736842105263158,0.9473684210526315,0.0,1.0,0.0,0.9473684210526315,0.0,0.9736842105263158,0.0,0.0,0.9210526315789473,0.9473684210526315,0.9736842105263158,0.0,1.0,0.9736842105263158,0.78125,0.9375,0.5,0.96875,0.59375,1.0,0.4375,0.96875
0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.7894736842105263,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.8484848484848485,0.0,0.9393939393939394,0.0,0.9696969696969697,0.8181818181818182,0.8787878787878788
0.0,0.0,1.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.9230769230769231,0.8717948717948718,0.0
0.975609756097561,0.9512195121951219,0.975609756097561,0.0,0.8780487804878049,0.926829268292683,0.0,0.8292682926829268,0.0,0.9512195121951219,0.5121951219512195,0.5365853658536586,0.975609756097561,0.975609756097561,0.975609756097561,0.8292682926829268,0.975609756097561,0.9512195121951219,0.0,1.0,0.6842105263157895,1.0,0.0,0.0,0.5526315789473685,0.0
0.0,0.0,0.0,1.0,0.9354838709677419,0.0,0.12903225806451613,0.0,0.0,0.0,0.5806451612903226,0.5483870967741935,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.825,1.0,0.525,0.925,0.725,0.95,0.925,0.875
1.0,0.0,1.0,0.6888888888888889,0.0,0.9333333333333333,0.9111111111111111,0.9555555555555556,0.0,0.9555555555555556,0.0,0.0,0.0,0.9777777777777777,0.0,0.9333333333333333,0.0,0.9777777777777777,0.0,0.0,0.6486486486486487,0.972972972972973,0.6756756756756757,0.0,0.02702702702702703,0.0
1.0,0.0,0.9545454545454546,0.0,0.0,0.9772727272727273,0.8636363636363636,1.0,0.0,0.0,0.5,0.5,0.0,0.9772727272727273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.9166666666666666
1.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.8372093023255814,0.9534883720930233,0.0,0.9534883720930233,0.0,0.9767441860465116,0.9534883720930233,0.8604651162790697
0.9782608695652174,0.8043478260869565,0.8913043478260869,0.8478260869565217,0.9130434782608695,0.0,0.8260869565217391,0.8043478260869565,0.8695652173913043,0.9347826086956522,0.8478260869565217,0.8478260869565217,0.0,0.9782608695652174,0.0,0.717391304347826,0.0,0.0,0.8695652173913043,0.9782608695652174,0.5,0.9565217391304348,0.6956521739130435,0.8478260869565217,0.8913043478260869,0.0
0.9722222222222222,0.7222222222222222,0.9444444444444444,0.5833333333333334,0.9166666666666666,0.9722222222222222,0.8611111111111112,0.9166666666666666,0.8888888888888888,0.9444444444444444,0.75,0.75,1.0,1.0,0.9722222222222222,0.6944444444444444,0.9166666666666666,0.8333333333333334,0.7692307692307693,0.6153846153846154,0.0,0.9230769230769231,0.6923076923076923,0.9743589743589743,0.9743589743589743,0.0
0.0,0.0,0.0,0.0,0.90625,0.0,0.65625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974358974358975
0.0,0.0,0.0,0.0,0.8461538461538461,0.7692307692307693,0.5384615384615384,0.0,1.0,0.0,0.5641025641025641,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.9142857142857143
0.9555555555555556,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.0,0.9111111111111111,0.6444444444444445,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.7906976744186046,0.27906976744186046,0.5813953488372093,0.9767441860465116,0.6976744186046512,0.9069767441860465,0.8837209302325582,0.9534883720930233
0.0,0.8297872340425532,0.9148936170212766,0.851063829787234,0.9148936170212766,0.9148936170212766,0.8936170212765957,0.0,0.9148936170212766,0.02127659574468085,0.8085106382978723,0.8085106382978723,0.0,0.0,0.9787234042553191,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9428571428571428,1.0,0.8,0.0,0.0,0.8,0.5714285714285714,0.9142857142857143,0.02857142857142857,0.8285714285714286,0.6285714285714286,0.0,0.9714285714285714,1.0,0.02857142857142857,0.02857142857142857,0.8857142857142857,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.6060606060606061,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8055555555555556,0.0,0.0,0.0,0.8055555555555556,0.0,0.0
0.972972972972973,0.0,0.8648648648648649,1.0,0.8108108108108109,0.8648648648648649,0.5945945945945946,1.0,0.7297297297297297,0.9459459459459459,0.6756756756756757,0.5675675675675675,0.918918918918919,1.0,0.8378378378378378,0.9459459459459459,0.972972972972973,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0
0.9777777777777777,0.4444444444444444,0.9111111111111111,0.6888888888888889,0.8444444444444444,1.0,0.8666666666666667,0.9777777777777777,0.7555555555555555,0.9333333333333333,0.7111111111111111,0.7111111111111111,0.8444444444444444,1.0,0.8,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.9310344827586207,0.7241379310344828,0.0,0.9655172413793104,0.0
0.9696969696969697,0.45454545454545453,0.9696969696969697,0.0,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8484848484848485,0.8787878787878788,0.8181818181818182,0.5757575757575758,0.5757575757575758,0.8787878787878788,0.9393939393939394,0.9090909090909091,0.6363636363636364,1.0,0.9696969696969697,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
0.9777777777777777,0.9333333333333333,0.9777777777777777,0.8222222222222222,0.8666666666666667,0.8,0.6888888888888889,0.9111111111111111,0.9333333333333333,0.9555555555555556,0.6444444444444445,0.6444444444444445,0.9333333333333333,0.9555555555555556,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
1.0,0.0,0.9767441860465116,0.9767441860465116,0.9302325581395349,0.9534883720930233,0.7209302325581395,0.9767441860465116,0.9534883720930233,0.9767441860465116,0.0,0.0,0.9767441860465116,1.0,0.9069767441860465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9512195121951219,1.0,1.0,0.6341463414634146,0.8780487804878049,0.975609756097561,0.8292682926829268,0.0,0.0,0.8780487804878049,0.2682926829268293,0.0,0.926829268292683,0.975609756097561,0.0,0.9024390243902439,0.926829268292683,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.7948717948717948,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.875,0.71875,0.9375,0.0,0.9375,0.59375,0.0,0.0,0.0,0.0,0.875,1.0,0.9375,0.8648648648648649,0.972972972972973,0.7837837837837838,0.972972972972973,0.0,0.9459459459459459,0.918918918918919,0.8918918918918919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941176470588235,0.9117647058823529,0.47058823529411764,0.0,0.0,0.0,0.7647058823529411,0.35294117647058826
0.96875,0.75,0.875,0.9375,0.875,0.90625,0.90625,0.9375,0.0,0.90625,0.625,0.625,0.9375,0.96875,0.875,0.9375,0.9375,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0
0.9512195121951219,0.7317073170731707,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.8536585365853658,0.9024390243902439,0.6829268292682927,0.6829268292682927,0.7804878048780488,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.6666666666666666,0.0,0.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.9777777777777777,0.7111111111111111,0.8888888888888888,0.7777777777777778,0.9111111111111111
1.0,0.9523809523809523,0.9523809523809523,0.0,0.9285714285714286,0.9047619047619048,0.0,0.0,0.0,0.8571428571428571,0.6428571428571429,0.6428571428571429,0.9523809523809523,1.0,0.8809523809523809,0.8571428571428571,0.0,0.8809523809523809,0.8292682926829268,0.0,0.7073170731707317,1.0,0.7560975609756098,0.0,0.0,0.21951219512195122
0.972972972972973,0.5675675675675675,0.8918918918918919,0.6216216216216216,0.7837837837837838,0.9459459459459459,0.7837837837837838,1.0,0.4864864864864865,0.918918918918919,0.5135135135135135,0.5135135135135135,0.7567567567567568,1.0,0.9459459459459459,0.0,0.972972972972973,0.972972972972973,0.7714285714285715,0.0,0.7714285714285715,0.8857142857142857,0.0,0.9428571428571428,0.8857142857142857,0.8571428571428571
1.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.9375,0.96875,0.0,0.40625,0.0,0.0,0.8387096774193549,0.7419354838709677,0.0,0.967741935483871,0.8387096774193549,0.967741935483871,0.9032258064516129,0.0
0.9642857142857143,0.75,0.9642857142857143,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.9642857142857143,0.8214285714285714,0.8571428571428571,0.0,0.0,0.8928571428571429,1.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9333333333333333,0.8888888888888888,0.5555555555555556,0.9777777777777777,0.022222222222222223,0.8444444444444444,0.08888888888888889,0.17777777777777778
0.9761904761904762,0.6666666666666666,0.9761904761904762,0.9761904761904762,0.8809523809523809,0.8809523809523809,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.9285714285714286,0.6190476190476191,0.7619047619047619,0.9285714285714286,0.9761904761904762,0.8095238095238095,0.9285714285714286,1.0,0.9523809523809523,0.8292682926829268,0.926829268292683,0.6585365853658537,0.8780487804878049,0.024390243902439025,0.8780487804878049,0.024390243902439025,0.8536585365853658
0.975,0.85,0.85,0.9,0.8,0.8,0.675,1.0,0.75,0.05,0.525,0.525,0.875,1.0,0.775,0.925,0.975,0.925,0.9148936170212766,0.8723404255319149,0.7021276595744681,0.9574468085106383,0.7659574468085106,0.0,0.10638297872340426,0.19148936170212766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8604651162790697,0.8837209302325582,0.7906976744186046,0.0,0.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9767441860465116,0.8604651162790697,0.9069767441860465,0.9534883720930233,0.0,0.7906976744186046,0.0,0.9302325581395349,0.0,0.9534883720930233,0.8837209302325582,0.8837209302325582,0.9767441860465116,0.9767441860465116,0.8837209302325582,0.0,0.9534883720930233,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9375,0.84375,0.84375,0.875,0.96875,0.90625,0.90625,0.875,0.90625,0.5,0.5,0.96875,1.0,0.625,0.6875,0.96875,0.96875,0.0,0.0,0.625,0.0,0.675,0.0,0.0,0.7
0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6590909090909091,0.0,1.0,0.0
1.0,0.9090909090909091,0.8181818181818182,0.8484848484848485,0.8484848484848485,0.7575757575757576,0.8484848484848485,0.9393939393939394,0.9393939393939394,1.0,0.0,0.0,0.7878787878787878,0.9696969696969697,0.8484848484848485,0.0,1.0,0.9393939393939394,0.0,0.8780487804878049,0.6341463414634146,1.0,0.7560975609756098,0.0,0.0,0.8292682926829268
0.9743589743589743,0.0,0.0,0.9743589743589743,0.8205128205128205,0.8974358974358975,0.0,0.9743589743589743,0.0,0.0,0.6666666666666666,0.0,0.9230769230769231,0.9743589743589743,0.8974358974358975,0.0,0.9487179487179487,0.9743589743589743,0.7837837837837838,0.0,0.5675675675675675,0.0,0.0,0.8918918918918919,0.6486486486486487,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7105263157894737,0.7105263157894737,0.0,0.0,0.8947368421052632,0.0,0.0,1.0,0.9285714285714286,0.9047619047619048,0.6190476190476191,0.0,0.0,0.9761904761904762,0.023809523809523808,0.5714285714285714
0.0,0.6,0.0,0.875,0.875,0.85,0.825,1.0,0.9,0.775,0.725,0.725,0.875,0.0,0.8,0.875,0.975,0.95,0.7631578947368421,0.8947368421052632,0.0,0.0,0.6578947368421053,0.9473684210526315,0.0,0.7631578947368421
1.0,0.0,1.0,0.9459459459459459,0.0,0.6756756756756757,0.02702702702702703,0.918918918918919,0.972972972972973,0.9459459459459459,0.6216216216216216,0.6216216216216216,0.918918918918919,1.0,0.8918918918918919,0.7837837837837838,0.972972972972973,1.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.9117647058823529,0.0
0.9722222222222222,0.0,0.8611111111111112,0.7222222222222222,0.0,0.0,0.0,0.8888888888888888,0.0,0.9166666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.9375,0.96875,0.0,0.0,0.6875,0.90625,0.0,0.59375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.9069767441860465,0.0,0.9534883720930233,0.7142857142857143,0.0,0.0,0.8857142857142857,0.0,0.0,0.7142857142857143,0.0
0.9782608695652174,0.8478260869565217,1.0,0.9347826086956522,0.8478260869565217,0.9347826086956522,0.5434782608695652,0.9347826086956522,0.8695652173913043,0.9782608695652174,0.5,0.5,0.8913043478260869,0.9565217391304348,0.21739130434782608,0.9782608695652174,1.0,0.9782608695652174,0.8095238095238095,0.9285714285714286,0.6666666666666666,0.9523809523809523,0.6904761904761905,0.7857142857142857,0.9761904761904762,0.9285714285714286
0.9743589743589743,0.717948717948718,0.7948717948717948,0.9230769230769231,0.0,0.8717948717948718,0.8461538461538461,1.0,0.8717948717948718,0.9743589743589743,0.8205128205128205,0.0,0.9487179487179487,1.0,0.0,0.0,0.9487179487179487,0.8974358974358975,0.7096774193548387,1.0,0.0,0.9354838709677419,0.6774193548387096,0.9032258064516129,0.9354838709677419,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.975,0.775,0.85,0.65,0.0
