NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.4583333333333333,0.9583333333333334,0.0,0.9166666666666666,0.0,0.0,0.9166666666666666,1.0,0.5833333333333334,0.0,0.16666666666666666,1.0,0.9583333333333334,0.875,0.9583333333333334,0.0,0.0,0.0,1.0,0.5416666666666666,1.0,0.7916666666666666,0.875,0.875,1.0
1.0,0.9655172413793104,0.9310344827586207,0.0,1.0,1.0,0.9655172413793104,1.0,0.0,0.8620689655172413,0.5862068965517241,0.5862068965517241,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5862068965517241,1.0,0.6206896551724138,0.9655172413793104,0.0,0.0
0.04,0.92,1.0,0.0,0.96,1.0,0.92,0.04,1.0,1.0,0.36,0.2,0.0,0.04,0.84,0.76,1.0,0.96,0.96,1.0,0.0,1.0,0.72,0.96,0.04,0.04
1.0,0.96875,1.0,0.0,0.9375,1.0,0.96875,0.9375,1.0,0.96875,0.0,0.0,0.9375,0.9375,0.96875,0.96875,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.96875,0.0,0.96875
1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,1.0,0.42857142857142855,1.0,1.0,0.09523809523809523
0.0,0.0,0.05263157894736842,0.05263157894736842,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.8947368421052632,1.0,1.0,0.0,1.0,0.9473684210526315,0.0,0.0,0.9473684210526315,1.0,1.0,0.7368421052631579,0.05263157894736842
1.0,0.9629629629629629,1.0,0.0,0.0,1.0,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.9629629629629629,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.8148148148148148,0.0,0.8148148148148148,0.0
0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,0.0
0.0,1.0,0.9655172413793104,0.9655172413793104,1.0,1.0,0.9655172413793104,1.0,1.0,0.0,0.2413793103448276,0.2413793103448276,0.8620689655172413,1.0,0.9655172413793104,1.0,1.0,1.0,1.0,1.0,0.41379310344827586,1.0,0.896551724137931,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.92,0.0,0.72,0.0,0.0,0.0,0.0,0.0
1.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,1.0,0.9032258064516129,0.9354838709677419,0.9354838709677419,0.5806451612903226,0.0,0.0,0.7741935483870968,0.9032258064516129,0.8709677419354839,0.7419354838709677,1.0,1.0,0.967741935483871,0.967741935483871,0.0,1.0,0.0,0.0,0.967741935483871,0.7741935483870968
0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.0
0.0,0.9642857142857143,0.0,0.0,0.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
1.0,0.7142857142857143,1.0,0.9047619047619048,0.0,1.0,0.7619047619047619,1.0,1.0,0.8095238095238095,0.0,0.0,0.0,0.9523809523809523,0.8571428571428571,0.0,1.0,1.0,1.0,1.0,0.5238095238095238,1.0,0.5714285714285714,1.0,1.0,0.9523809523809523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.9642857142857143,0.9642857142857143,0.0,0.0,0.9642857142857143,0.0,0.9642857142857143,0.8571428571428571,0.2857142857142857,0.0,0.0,0.9642857142857143,0.9642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.9642857142857143
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1.0,1.0,0.9642857142857143,0.0,1.0,1.0,0.9285714285714286,1.0,0.5357142857142857,0.0,0.8214285714285714,0.8214285714285714,0.2857142857142857,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5714285714285714,1.0,1.0,0.0
1.0,1.0,0.0,0.8888888888888888,0.9629629629629629,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.25925925925925924,0.6666666666666666,1.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7407407407407407,0.9629629629629629
0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.9310344827586207,0.9655172413793104,1.0,0.896551724137931,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.896551724137931,0.6206896551724138,0.0,0.7241379310344828,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.9565217391304348,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.6956521739130435
1.0,0.9615384615384616,0.9615384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.9230769230769231,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0
1.0,0.0,0.0,0.9583333333333334,0.8333333333333334,1.0,0.9583333333333334,1.0,1.0,0.75,1.0,0.5,0.75,0.0,1.0,0.7916666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9583333333333334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875,0.0,0.0,0.9583333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2857142857142857,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.47619047619047616,0.3333333333333333,0.19047619047619047,0.47619047619047616,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.14285714285714285,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.47619047619047616,0.47619047619047616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7241379310344828,0.9310344827586207,1.0,1.0,0.0,1.0,1.0,0.0,0.3103448275862069,0.0,0.6206896551724138,0.0,0.0,1.0,1.0,1.0,1.0,0.9655172413793104,0.0,1.0,0.0,1.0,0.0,0.7241379310344828
1.0,0.9714285714285714,1.0,0.8857142857142857,0.9714285714285714,0.0,0.9714285714285714,0.9714285714285714,0.7142857142857143,1.0,0.8571428571428571,0.8285714285714286,0.7142857142857143,0.9714285714285714,0.8857142857142857,0.8571428571428571,1.0,1.0,1.0,1.0,0.6857142857142857,1.0,0.7714285714285715,1.0,0.0,0.0
1.0,0.04,0.04,0.96,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,1.0,0.96,0.04,0.04,0.84,0.04,0.04,0.04
0.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.9629629629629629,1.0,1.0,0.0,1.0,0.7407407407407407,0.0,0.0,0.0
0.0,0.0,0.96,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.6842105263157895,1.0,1.0,0.0,0.0,0.9473684210526315,0.0,1.0,0.9473684210526315,0.0,0.0,1.0,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.0,1.0,0.42105263157894735,1.0,0.7894736842105263,1.0,0.0,0.0
0.0,1.0,0.0,0.8214285714285714,0.9642857142857143,0.9642857142857143,0.0,0.9642857142857143,0.9642857142857143,0.0,0.6071428571428571,0.6071428571428571,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.6071428571428571,0.0,0.7142857142857143,0.9642857142857143,0.0,0.0
1.0,0.0,0.9545454545454546,0.7727272727272727,0.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.0,0.9545454545454546,0.9545454545454546,1.0,0.0,1.0,0.9545454545454546,1.0,1.0,0.9545454545454546,0.9545454545454546,0.3181818181818182,1.0,0.0,0.9545454545454546,0.9545454545454546,0.0
1.0,0.0,0.8928571428571429,0.0,1.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.25,0.25,0.0,0.8928571428571429,0.7857142857142857,0.9642857142857143,0.8571428571428571,0.9642857142857143,0.0,0.9285714285714286,0.25,0.9642857142857143,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8846153846153846,0.9615384615384616,0.8076923076923077,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,0.9615384615384616,1.0,0.7692307692307693,1.0,0.9230769230769231,0.9615384615384616,0.46153846153846156,0.9615384615384616
0.0,0.0,1.0,0.0,1.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.32142857142857145,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15625,0.0,0.0,0.0,0.0,0.9375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
1.0,0.85,0.95,1.0,0.0,1.0,0.95,0.0,0.85,0.8,0.8,0.0,1.0,1.0,0.0,0.9,1.0,1.0,0.0,0.95,0.5,1.0,0.9,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.0,0.037037037037037035,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8888888888888888
0.0,0.8260869565217391,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8260869565217391,0.0,0.043478260869565216,1.0,0.9565217391304348,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8695652173913043,0.043478260869565216
1.0,0.7777777777777778,1.0,0.0,0.0,1.0,0.9629629629629629,1.0,1.0,0.8888888888888888,0.7777777777777778,0.9629629629629629,0.9629629629629629,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,0.7037037037037037,1.0,0.0,1.0,1.0,1.0
1.0,0.95,1.0,1.0,0.0,1.0,0.95,0.95,0.95,0.0,0.5,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.7,0.0,0.95,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.1891891891891892,1.0,0.8918918918918919,0.0,0.4594594594594595,0.0
0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.043478260869565216,1.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
0.0,0.0,0.9259259259259259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
1.0,0.8148148148148148,1.0,0.9259259259259259,1.0,1.0,0.8888888888888888,1.0,1.0,0.7407407407407407,0.8518518518518519,0.7407407407407407,0.9629629629629629,0.8888888888888888,0.9259259259259259,0.9259259259259259,1.0,1.0,1.0,1.0,0.0,1.0,0.9259259259259259,1.0,1.0,0.7037037037037037
0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,1.0,0.7096774193548387,0.7096774193548387,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.3103448275862069,0.27586206896551724,0.9655172413793104,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7931034482758621,0.0,0.4482758620689655,0.896551724137931
0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0
1.0,0.96,1.0,0.92,1.0,1.0,0.96,1.0,0.0,0.28,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.68,0.0,0.0,0.0
1.0,1.0,0.8148148148148148,0.0,0.037037037037037035,0.037037037037037035,0.9259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.48148148148148145,0.9259259259259259,0.037037037037037035,0.8148148148148148,0.9629629629629629,1.0,1.0,1.0,0.0,1.0,0.0,0.9259259259259259,0.9259259259259259,0.0
1.0,0.96,0.0,1.0,0.96,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.44,0.96,0.96,0.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96,0.92
0.0,0.0,0.9090909090909091,0.9545454545454546,1.0,0.0,0.0,1.0,1.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364
0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.9117647058823529,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.9411764705882353,0.0,1.0
1.0,0.0,1.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.9615384615384616,0.038461538461538464,0.038461538461538464,0.8846153846153846,0.0,0.0,1.0,0.8846153846153846,0.0,0.038461538461538464,0.9615384615384616,0.9615384615384616,0.038461538461538464,0.038461538461538464,0.038461538461538464,1.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,1.0
1.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.9259259259259259,0.037037037037037035,0.9629629629629629,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.9166666666666666,0.9166666666666666,0.75,0.0,0.0,0.0,1.0,0.875,0.0,0.9583333333333334,1.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,1.0,0.875
1.0,0.88,0.96,1.0,0.0,1.0,0.32,0.0,0.84,0.0,0.28,0.28,1.0,0.92,0.0,0.0,1.0,0.96,1.0,0.0,0.0,1.0,0.64,0.0,0.88,0.76
1.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.8,0.9714285714285714,0.0,0.0,0.6571428571428571,0.3142857142857143,0.6857142857142857,0.0,0.0,0.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.0,0.34285714285714286,0.0,0.0,0.0,1.0,0.0
1.0,0.043478260869565216,0.9565217391304348,0.9565217391304348,1.0,1.0,0.9565217391304348,1.0,1.0,0.7391304347826086,0.30434782608695654,0.6956521739130435,0.043478260869565216,0.9565217391304348,1.0,0.9130434782608695,0.043478260869565216,0.043478260869565216,1.0,1.0,0.043478260869565216,1.0,0.9565217391304348,0.7391304347826086,0.043478260869565216,0.9565217391304348
0.0,0.0,0.9583333333333334,1.0,0.9583333333333334,1.0,0.0,0.9583333333333334,0.9583333333333334,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.875,1.0,1.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.8333333333333334,0.9583333333333334,0.0,0.9166666666666666
0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,1.0,0.0,0.0,0.65625,1.0,0.0,0.0,0.0,0.0
1.0,0.8260869565217391,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,0.8695652173913043,0.6521739130434783,0.9565217391304348,0.43478260869565216,0.4782608695652174,0.0,0.9565217391304348,0.8260869565217391,1.0,1.0,0.9565217391304348,1.0,0.0,0.0,0.9565217391304348,0.0,1.0,0.9565217391304348,0.9130434782608695
0.96,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.0,0.92,0.92,0.96,1.0,1.0,1.0,1.0,1.0,0.64,0.96,0.88,1.0,0.88,0.92
0.0,0.9615384615384616,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.0,0.7,0.8333333333333334,0.0,0.0,0.9333333333333333,0.9666666666666667,0.0,0.0,1.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.9333333333333333,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6333333333333333,0.9666666666666667,0.7,1.0,0.9666666666666667,0.9,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.8666666666666667,0.0,0.8,0.9666666666666667,1.0,1.0,0.9,0.6,1.0,0.0,1.0,1.0,0.3
1.0,0.8695652173913043,1.0,0.7391304347826086,0.0,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9130434782608695,0.0,0.0,0.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.0,0.9565217391304348,1.0,1.0,0.9565217391304348,0.0,1.0,0.0,0.0,1.0,0.9565217391304348
0.0,0.7692307692307693,1.0,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.34615384615384615,0.34615384615384615,0.9615384615384616,1.0,0.9615384615384616,1.0,0.0,1.0,1.0,0.34615384615384615,0.0,0.6923076923076923,0.9615384615384616,0.0,1.0
1.0,0.9090909090909091,1.0,0.8181818181818182,0.9090909090909091,0.9545454545454546,0.9090909090909091,1.0,0.7272727272727273,0.0,0.0,0.8181818181818182,0.8636363636363636,1.0,0.0,0.7272727272727273,1.0,0.0,0.9545454545454546,0.9545454545454546,0.0,0.0,0.6363636363636364,0.9545454545454546,0.0,0.9545454545454546
1.0,0.8148148148148148,1.0,0.8148148148148148,0.0,0.0,0.8888888888888888,1.0,0.9629629629629629,0.7037037037037037,0.4074074074074074,0.4074074074074074,0.9259259259259259,1.0,0.8518518518518519,0.9629629629629629,1.0,1.0,1.0,1.0,0.0,0.9629629629629629,0.0,0.0,1.0,0.9629629629629629
1.0,0.0,0.96875,0.90625,0.0,0.96875,0.96875,1.0,0.0,1.0,0.0,0.0,0.96875,1.0,1.0,0.90625,0.0,1.0,0.96875,0.96875,0.0,1.0,0.96875,0.0,0.875,0.0
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.8888888888888888,0.8148148148148148,0.5185185185185185,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.9629629629629629,1.0,0.8148148148148148,0.037037037037037035,0.037037037037037035,0.9629629629629629,0.9259259259259259,0.037037037037037035
1.0,0.0,1.0,0.0,1.0,1.0,0.9523809523809523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7619047619047619,1.0,0.0,1.0,1.0,0.0,0.9523809523809523,0.0,1.0,1.0,0.0
1.0,1.0,0.96875,0.96875,0.96875,1.0,1.0,1.0,0.96875,0.75,0.5625,0.5625,0.1875,0.96875,0.96875,0.96875,1.0,1.0,0.96875,0.96875,0.5625,1.0,0.0,0.96875,0.75,0.28125
0.0,0.95,0.9,0.0,0.9,0.95,0.5,1.0,0.65,0.75,0.9,0.2,0.0,0.0,0.55,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9,1.0,1.0
