NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.951048951048951,0.8111888111888111,0.9370629370629371,0.9370629370629371,0.006993006993006993,0.8041958041958042,0.48951048951048953,0.8741258741258742,0.7552447552447552,0.7692307692307693,0.5104895104895105,0.006993006993006993,0.8741258741258742,0.951048951048951,0.9300699300699301,0.8671328671328671,0.9440559440559441,0.951048951048951,0.6293706293706294,0.6223776223776224,0.006993006993006993,0.9440559440559441,0.006993006993006993,0.0,0.9370629370629371,0.9090909090909091
0.9794520547945206,0.5616438356164384,0.8082191780821918,0.8424657534246576,0.0,0.8972602739726028,0.0,0.8972602739726028,0.8013698630136986,0.9246575342465754,0.7123287671232876,0.0,0.910958904109589,0.0,0.958904109589041,0.9178082191780822,0.9246575342465754,0.958904109589041,0.541095890410959,0.6506849315068494,0.0,0.00684931506849315,0.9315068493150684,0.910958904109589,0.0,0.8493150684931506
0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.0
0.9538461538461539,0.9,0.9538461538461539,0.9538461538461539,0.38461538461538464,0.9461538461538461,0.8307692307692308,0.38461538461538464,0.46153846153846156,0.9769230769230769,0.38461538461538464,0.38461538461538464,0.9384615384615385,0.9384615384615385,0.8692307692307693,0.9461538461538461,0.9307692307692308,0.9769230769230769,0.6230769230769231,0.4,0.9307692307692308,0.9538461538461539,0.9384615384615385,0.823076923076923,0.9461538461538461,0.8
0.9925925925925926,0.8814814814814815,0.7925925925925926,0.8518518518518519,0.007407407407407408,0.725925925925926,0.6222222222222222,0.8962962962962963,0.43703703703703706,0.8148148148148148,0.6814814814814815,0.5851851851851851,0.9703703703703703,0.9481481481481482,0.9407407407407408,0.8740740740740741,0.9111111111111111,0.0,0.45925925925925926,0.007407407407407408,0.0,0.9555555555555556,0.0,0.9259259259259259,0.9703703703703703,0.9333333333333333
0.9577464788732394,0.971830985915493,0.9929577464788732,0.8943661971830986,0.007042253521126761,0.4084507042253521,0.007042253521126761,0.8028169014084507,0.7112676056338029,0.9014084507042254,0.3732394366197183,0.3732394366197183,0.795774647887324,0.9295774647887324,0.8309859154929577,0.9154929577464789,0.9436619718309859,0.9788732394366197,0.5774647887323944,0.9577464788732394,0.5563380281690141,0.9507042253521126,0.007042253521126761,0.8802816901408451,0.007042253521126761,0.8309859154929577
0.0,0.8032786885245902,0.0,0.0,0.0,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344262295081967,0.0,0.0,0.9754098360655737,0.7213114754098361,0.0,0.0
0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.7246376811594203,0.0,0.007246376811594203,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139240506329114,0.0,0.0,0.0,0.0,0.0
0.9921259842519685,0.905511811023622,0.8031496062992126,0.952755905511811,0.0,0.5511811023622047,0.0,0.9763779527559056,0.6771653543307087,0.0,0.0,0.0,0.937007874015748,0.9448818897637795,0.7401574803149606,0.9763779527559056,0.952755905511811,0.984251968503937,0.5905511811023622,0.6535433070866141,0.6771653543307087,0.9448818897637795,0.9212598425196851,0.8740157480314961,0.9212598425196851,0.8582677165354331
0.0,0.49324324324324326,0.0,0.0,0.4189189189189189,0.0,0.0,0.0,0.4391891891891892,0.0,0.5135135135135135,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49324324324324326,0.0,0.0,0.0,0.0,0.0
0.0,0.6901408450704225,0.0,0.0,0.4225352112676056,0.0,0.0,0.0,0.5704225352112676,0.0,0.4225352112676056,0.007042253521126761,0.0,0.0,0.9366197183098591,0.0,0.007042253521126761,0.0,0.5352112676056338,0.007042253521126761,0.47183098591549294,0.0,0.007042253521126761,0.007042253521126761,0.0,0.7112676056338029
0.9727891156462585,0.8163265306122449,0.9727891156462585,0.8367346938775511,0.0,0.9047619047619048,0.9727891156462585,0.8027210884353742,0.9251700680272109,0.9523809523809523,0.0,0.0,0.8231292517006803,0.0,0.5850340136054422,0.9659863945578231,0.9659863945578231,0.006802721088435374,0.5782312925170068,0.7687074829931972,0.0,0.9591836734693877,0.9455782312925171,0.8435374149659864,0.9387755102040817,0.8707482993197279
0.9788732394366197,0.9154929577464789,0.9507042253521126,0.8591549295774648,0.007042253521126761,0.971830985915493,0.5633802816901409,0.8802816901408451,0.6267605633802817,0.8802816901408451,0.007042253521126761,0.007042253521126761,0.8661971830985915,0.9436619718309859,0.8380281690140845,0.8661971830985915,0.9577464788732394,0.9577464788732394,0.6338028169014085,0.7816901408450704,0.0,0.9366197183098591,0.9436619718309859,0.9154929577464789,0.6197183098591549,0.9366197183098591
0.006756756756756757,0.831081081081081,0.831081081081081,0.8648648648648649,0.28378378378378377,0.8986486486486487,0.8040540540540541,0.3108108108108108,0.28378378378378377,0.013513513513513514,0.28378378378378377,0.28378378378378377,0.6486486486486487,0.0,0.9256756756756757,0.8783783783783784,0.9594594594594594,0.9459459459459459,0.39864864864864863,0.9256756756756757,0.2905405405405405,0.9121621621621622,0.8445945945945946,0.006756756756756757,0.006756756756756757,0.831081081081081
0.9793103448275862,0.0,0.896551724137931,0.7931034482758621,0.0,0.8827586206896552,0.903448275862069,0.8620689655172413,0.9655172413793104,0.0,0.7448275862068966,0.7448275862068966,0.6620689655172414,0.9655172413793104,0.0,0.0,0.9586206896551724,1.0,0.0,0.0,0.0,0.9448275862068966,0.0,0.8551724137931035,0.9379310344827586,0.8758620689655172
0.9858156028368794,0.8156028368794326,0.8014184397163121,0.0,0.0070921985815602835,0.9574468085106383,0.9078014184397163,0.8368794326241135,0.9716312056737588,0.9432624113475178,0.0070921985815602835,0.0070921985815602835,0.9432624113475178,0.9645390070921985,0.9148936170212766,0.0,0.950354609929078,0.9432624113475178,0.5460992907801419,0.9290780141843972,0.0,0.9290780141843972,0.9290780141843972,0.6595744680851063,0.9361702127659575,0.8439716312056738
0.9857142857142858,0.37142857142857144,0.8785714285714286,0.8642857142857143,0.37857142857142856,0.37142857142857144,0.007142857142857143,0.7428571428571429,0.7785714285714286,0.9357142857142857,0.37142857142857144,0.37142857142857144,0.8642857142857143,0.9642857142857143,0.5285714285714286,0.007142857142857143,0.9714285714285714,0.9642857142857143,0.5571428571428572,0.4357142857142857,0.5714285714285714,0.9428571428571428,0.007142857142857143,0.9071428571428571,0.9142857142857143,0.007142857142857143
0.0,0.3971631205673759,0.8014184397163121,0.0,0.3971631205673759,0.0070921985815602835,0.0,0.0070921985815602835,0.5460992907801419,0.5177304964539007,0.0,0.0,0.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.624113475177305,0.9574468085106383,0.0,0.0,0.0,0.10638297872340426
0.0,0.0,0.0,0.9333333333333333,0.4222222222222222,0.4222222222222222,0.0,0.0,0.0,0.0,0.4222222222222222,0.4222222222222222,0.0,0.9703703703703703,0.0,0.0,0.0,0.9629629629629629,0.0,0.4222222222222222,0.0,0.9481481481481482,0.0,0.0,0.0,0.0
0.9421487603305785,0.7355371900826446,0.0,0.8760330578512396,0.3305785123966942,0.9917355371900827,0.8677685950413223,0.8512396694214877,0.8347107438016529,0.8347107438016529,0.3305785123966942,0.3305785123966942,0.9008264462809917,0.9421487603305785,0.9008264462809917,0.3305785123966942,0.0,0.9173553719008265,0.5206611570247934,0.9256198347107438,0.6033057851239669,0.9586776859504132,0.8842975206611571,0.9008264462809917,0.9090909090909091,0.71900826446281
0.9746835443037974,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,0.0,0.4620253164556962,0.0,0.31645569620253167,0.31645569620253167,0.0,0.0,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354430379746836,0.0,0.16455696202531644
0.9777777777777777,0.4,0.8888888888888888,0.837037037037037,0.4,0.8074074074074075,0.8296296296296296,0.9111111111111111,0.6962962962962963,0.9037037037037037,0.4,0.4740740740740741,0.8888888888888888,0.9777777777777777,0.6074074074074074,0.7777777777777778,0.9481481481481482,0.9703703703703703,0.4962962962962963,0.674074074074074,0.362962962962963,0.9185185185185185,0.5777777777777777,0.8962962962962963,0.8222222222222222,0.8888888888888888
0.9545454545454546,0.8787878787878788,0.9772727272727273,0.9318181818181818,0.0,0.8636363636363636,0.8863636363636364,0.7727272727272727,0.9242424242424242,0.9015151515151515,0.0,0.5151515151515151,0.9090909090909091,0.9545454545454546,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.5984848484848485,0.9393939393939394,0.9242424242424242,0.9621212121212122,0.8106060606060606,0.8863636363636364,0.9621212121212122,0.9090909090909091
0.984375,0.859375,0.9921875,0.9375,0.0078125,0.953125,0.875,0.84375,0.9140625,0.859375,0.0078125,0.0078125,0.796875,0.96875,0.890625,0.90625,0.9296875,0.984375,0.40625,0.0078125,0.0078125,0.9296875,0.0078125,0.9375,0.953125,0.796875
0.9847328244274809,0.0,0.9465648854961832,0.007633587786259542,0.007633587786259542,0.9618320610687023,0.007633587786259542,0.6946564885496184,0.648854961832061,0.8473282442748091,0.6946564885496184,0.3511450381679389,0.0,0.9465648854961832,0.9083969465648855,0.8931297709923665,0.0,0.9770992366412213,0.6717557251908397,0.40458015267175573,0.0,0.9618320610687023,0.9694656488549618,0.007633587786259542,0.9083969465648855,0.8625954198473282
0.0,0.0,0.0,0.8098591549295775,0.36619718309859156,0.0,0.007042253521126761,0.007042253521126761,0.0,0.9154929577464789,0.36619718309859156,0.6197183098591549,0.0,0.0,0.0,0.0,0.9014084507042254,0.0,0.0,0.0,0.6267605633802817,0.0,0.0,0.0,0.0,0.0
0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.3722627737226277,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.3722627737226277,0.3722627737226277,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.35766423357664234,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005
0.006802721088435374,0.0,0.0,0.0,0.40816326530612246,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.40816326530612246,0.6054421768707483,0.006802721088435374,0.9319727891156463,0.006802721088435374,0.006802721088435374,0.006802721088435374
0.006622516556291391,0.3708609271523179,0.0,0.9271523178807947,0.3708609271523179,0.9271523178807947,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.3708609271523179,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.8675496688741722,0.8807947019867549
0.0,0.0,0.0,0.0,0.0,0.0,0.9618320610687023,0.0,0.5343511450381679,0.8091603053435115,0.0,0.0,0.0,0.9770992366412213,0.0,0.0,0.0,0.9847328244274809,0.5343511450381679,0.3435114503816794,0.5572519083969466,0.0,0.9465648854961832,0.6870229007633588,0.0,0.0
0.9861111111111112,0.006944444444444444,0.9930555555555556,0.8263888888888888,0.006944444444444444,0.8402777777777778,0.8263888888888888,0.8125,0.6666666666666666,0.8958333333333334,0.006944444444444444,0.6875,0.9791666666666666,0.9375,0.006944444444444444,0.8888888888888888,0.9166666666666666,0.9861111111111112,0.5902777777777778,0.7777777777777778,0.2361111111111111,0.9444444444444444,0.9097222222222222,0.9305555555555556,0.6805555555555556,0.6944444444444444
0.0,0.855072463768116,0.0,0.8333333333333334,0.37681159420289856,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.3695652173913043,0.9202898550724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231884057971014,0.0,0.9420289855072463,0.9130434782608695,0.0,0.0
0.0,0.0,0.0078125,0.0078125,0.3515625,0.0078125,0.0,0.3515625,0.0078125,0.0,0.3515625,0.3515625,0.0,0.0,0.3515625,0.0078125,0.0078125,0.0,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0,0.0078125,0.3515625
0.9790209790209791,0.9300699300699301,0.9300699300699301,0.8321678321678322,0.006993006993006993,0.006993006993006993,0.0,0.8601398601398601,0.6363636363636364,0.9230769230769231,0.006993006993006993,0.006993006993006993,0.9440559440559441,0.0,0.0,0.0,0.951048951048951,0.0,0.4755244755244755,0.9230769230769231,0.6643356643356644,0.0,0.0,0.0,0.986013986013986,0.8881118881118881
0.971830985915493,0.8450704225352113,0.9366197183098591,0.9436619718309859,0.4225352112676056,0.8732394366197183,0.7394366197183099,0.4859154929577465,0.5352112676056338,0.9295774647887324,0.4154929577464789,0.4154929577464789,0.9225352112676056,0.9788732394366197,0.9295774647887324,0.9295774647887324,0.9577464788732394,0.9859154929577465,0.5845070422535211,0.5774647887323944,0.528169014084507,0.9436619718309859,0.8943661971830986,0.9577464788732394,0.9014084507042254,0.8380281690140845
0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.9302325581395349,0.8449612403100775,0.007751937984496124,0.49612403100775193,0.49612403100775193,0.0,0.9534883720930233,0.007751937984496124,0.9147286821705426,0.007751937984496124,0.9612403100775194,0.6434108527131783,0.6666666666666666,0.0,0.0,0.9457364341085271,0.0,0.9224806201550387,0.0
0.0,0.0,0.0,0.7092198581560284,0.375886524822695,0.0,0.0,0.7943262411347518,0.0,0.0,0.5602836879432624,0.375886524822695,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,0.9361702127659575,0.0,0.0,0.9787234042553191,0.6312056737588653,0.0,0.851063829787234
0.0,0.0,0.0,0.9172932330827067,0.007518796992481203,0.0,0.7443609022556391,0.49624060150375937,0.0,0.0,0.007518796992481203,0.007518796992481203,0.9172932330827067,0.0,0.7744360902255639,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.9398496240601504,0.8872180451127819,0.0,0.0
0.9477611940298507,0.7835820895522388,0.0,0.8283582089552238,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.9552238805970149,0.9626865671641791,0.007462686567164179,0.917910447761194,0.0,0.9402985074626866,0.007462686567164179,0.007462686567164179,0.0,0.9253731343283582,0.9104477611940298,0.0,0.39552238805970147,0.007462686567164179
0.9852941176470589,0.9779411764705882,0.9779411764705882,0.0,0.007352941176470588,0.5588235294117647,0.9191176470588235,0.007352941176470588,0.6764705882352942,0.9558823529411765,0.007352941176470588,0.0,0.8529411764705882,0.9558823529411765,0.007352941176470588,0.0,0.9558823529411765,0.9926470588235294,0.7058823529411765,0.9852941176470589,0.0,0.9558823529411765,0.7426470588235294,0.8161764705882353,0.9044117647058824,0.9191176470588235
0.9745762711864406,0.0,0.0,0.7796610169491526,0.3305084745762712,0.3305084745762712,0.8728813559322034,0.3389830508474576,0.0,0.9322033898305084,0.3305084745762712,0.3305084745762712,0.9491525423728814,0.9576271186440678,0.9322033898305084,0.9661016949152542,0.923728813559322,0.9830508474576272,0.7288135593220338,0.3644067796610169,0.4322033898305085,0.9491525423728814,0.9322033898305084,0.9152542372881356,0.6779661016949152,0.0
0.9708029197080292,0.0072992700729927005,0.9416058394160584,0.9416058394160584,0.40875912408759124,0.40875912408759124,0.40875912408759124,0.948905109489051,0.0,0.9343065693430657,0.40875912408759124,0.40875912408759124,0.9635036496350365,0.9781021897810219,0.0,0.40875912408759124,0.9562043795620438,0.9708029197080292,0.48175182481751827,0.8394160583941606,0.0,0.0,0.8540145985401459,0.6934306569343066,0.0,0.6715328467153284
0.9847328244274809,0.7633587786259542,0.8854961832061069,0.9312977099236641,0.007633587786259542,0.9007633587786259,0.0,0.9236641221374046,0.6641221374045801,0.8702290076335878,0.7633587786259542,0.5725190839694656,0.8778625954198473,0.916030534351145,0.8549618320610687,0.9770992366412213,0.9389312977099237,0.9694656488549618,0.7175572519083969,0.6717557251908397,0.0,0.9694656488549618,0.9847328244274809,0.9236641221374046,0.8854961832061069,0.8931297709923665
0.0,0.8740740740740741,0.0,0.0,0.0,0.37037037037037035,0.0,0.9185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.9851851851851852,0.0,0.7555555555555555,0.9259259259259259,0.0,0.0,0.9259259259259259,0.0,0.9703703703703703
0.00847457627118644,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.3898305084745763,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.3898305084745763,0.3898305084745763,0.7627118644067796,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.7203389830508474,0.8220338983050848,0.00847457627118644,0.940677966101695,0.00847457627118644,0.00847457627118644,0.0
0.9927007299270073,0.41605839416058393,0.9562043795620438,0.0072992700729927005,0.43795620437956206,0.7664233576642335,0.6423357664233577,0.8759124087591241,0.708029197080292,0.9416058394160584,0.583941605839416,0.0072992700729927005,0.8613138686131386,0.9635036496350365,0.8321167883211679,0.9416058394160584,0.9635036496350365,0.9708029197080292,0.0,0.0,0.0072992700729927005,0.9635036496350365,0.8978102189781022,0.948905109489051,0.8394160583941606,0.0072992700729927005
0.9870967741935484,0.0,0.0,0.9483870967741935,0.0,0.8193548387096774,0.7870967741935484,0.0,0.5870967741935483,0.9225806451612903,0.0,0.7032258064516129,0.6709677419354839,0.0,0.5290322580645161,0.0,0.9548387096774194,0.967741935483871,0.5096774193548387,0.8903225806451613,0.4064516129032258,0.0,0.9290322580645162,0.8774193548387097,0.0,0.0
0.9513888888888888,0.9375,0.8402777777777778,0.9375,0.3888888888888889,0.006944444444444444,0.8125,0.8402777777777778,0.6041666666666666,0.9444444444444444,0.006944444444444444,0.3888888888888889,0.9583333333333334,0.9583333333333334,0.9305555555555556,0.9722222222222222,0.9375,0.9722222222222222,0.5902777777777778,0.6597222222222222,0.006944444444444444,0.9652777777777778,0.8680555555555556,0.8958333333333334,0.9375,0.8541666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.0,0.0,0.0
0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.41134751773049644,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.5815602836879432,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.8794326241134752
0.0,0.3904109589041096,0.00684931506849315,0.0,0.4041095890410959,0.00684931506849315,0.6438356164383562,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.0,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.0,0.6712328767123288,0.0,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315
0.0,0.8161764705882353,0.0,0.0,0.3382352941176471,0.0,0.3602941176470588,0.0,0.0,0.0,0.3382352941176471,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617647058823529,0.3161764705882353,0.0,0.8823529411764706,0.0,0.0,0.7941176470588235
0.0,0.0,0.0,0.6492537313432836,0.0,0.5074626865671642,0.6268656716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373134328358209,0.0,0.0,0.7164179104477612,0.0,0.0
0.9635036496350365,0.927007299270073,0.9635036496350365,0.9927007299270073,0.0072992700729927005,0.0072992700729927005,0.0,0.9343065693430657,0.0072992700729927005,0.9562043795620438,0.0,0.8467153284671532,0.9197080291970803,0.9927007299270073,0.0072992700729927005,0.8394160583941606,0.9781021897810219,0.9343065693430657,0.0072992700729927005,0.0,0.0,0.927007299270073,0.0,0.0,0.8467153284671532,0.0072992700729927005
0.9605263157894737,0.8157894736842105,0.9473684210526315,0.868421052631579,0.006578947368421052,0.9539473684210527,0.7894736842105263,0.9144736842105263,0.506578947368421,0.9210526315789473,0.0,0.0,0.8947368421052632,0.9144736842105263,0.9144736842105263,0.756578947368421,0.9473684210526315,0.9802631578947368,0.006578947368421052,0.006578947368421052,0.6578947368421053,0.9473684210526315,0.8289473684210527,0.8421052631578947,0.9605263157894737,0.8947368421052632
0.96875,0.0,0.9375,0.0,0.3828125,0.8984375,0.0,0.0,0.9140625,0.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.9453125,0.984375,0.0,0.0,0.0,0.953125,0.7265625,0.0,0.0,0.6953125
0.0,0.0,0.9473684210526315,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.9548872180451128,0.7218045112781954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49624060150375937,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
0.9797297297297297,0.0,0.9391891891891891,0.0,0.0,0.7702702702702703,0.0,0.7972972972972973,0.8986486486486487,0.7837837837837838,0.7972972972972973,0.21621621621621623,0.9121621621621622,0.9391891891891891,0.8040540540540541,0.8175675675675675,0.9324324324324325,0.9662162162162162,0.581081081081081,0.8040540540540541,0.0,0.9594594594594594,0.918918918918919,0.9256756756756757,0.9459459459459459,0.8108108108108109
0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.4330708661417323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9214285714285714,0.38571428571428573,0.0,0.9142857142857143,0.8428571428571429,0.7357142857142858,0.0,0.39285714285714285,0.38571428571428573,0.9142857142857143,0.9571428571428572,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.95,0.9642857142857143,0.0,0.007142857142857143,0.007142857142857143
0.9797297297297297,0.006756756756756757,0.972972972972973,0.918918918918919,0.42567567567567566,0.006756756756756757,0.8445945945945946,0.9054054054054054,0.006756756756756757,0.8851351351351351,0.42567567567567566,0.42567567567567566,0.9256756756756757,0.9391891891891891,0.9932432432432432,0.9594594594594594,0.9662162162162162,0.9797297297297297,0.668918918918919,0.8445945945945946,0.0,0.972972972972973,0.722972972972973,0.7905405405405406,0.8378378378378378,0.8108108108108109
0.0,0.007142857142857143,0.0,0.9285714285714286,0.0,0.95,0.0,0.0,0.5571428571428572,0.0,0.0,0.0,0.007142857142857143,0.9714285714285714,0.0,0.9071428571428571,0.0,0.0,0.0,0.7785714285714286,0.0,0.9571428571428572,0.9285714285714286,0.8714285714285714,0.0,0.007142857142857143
