NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.8461538461538461,0.9230769230769231,0.8846153846153846,0.0,0.7692307692307693,0.9615384615384616,0.8846153846153846,0.9230769230769231,0.038461538461538464,0.6153846153846154,0.0,0.8461538461538461,1.0,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.9230769230769231,0.0,0.8947368421052632,0.0,0.8947368421052632,0.7894736842105263,0.868421052631579,0.0,1.0
0.0,0.7647058823529411,0.9117647058823529,0.0,0.8823529411764706,0.9117647058823529,0.0,0.0,0.9411764705882353,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.7941176470588235,0.0,0.9117647058823529,0.0,0.8823529411764706,0.8235294117647058,0.9411764705882353
0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.4166666666666667,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.020833333333333332,0.9166666666666666,0.8333333333333334,0.0,0.9375,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.9655172413793104,0.0,0.0
1.0,0.0,0.90625,0.75,0.0,0.9375,0.84375,0.03125,0.03125,0.0,0.0,0.0,0.71875,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
0.9743589743589743,0.9487179487179487,0.0,0.0,0.0,0.8717948717948718,0.6410256410256411,0.9487179487179487,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.9743589743589743,0.0,0.0,0.9487179487179487,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.9411764705882353,0.5,0.9117647058823529,0.0,0.029411764705882353,0.0,0.8529411764705882
1.0,0.0,0.9722222222222222,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.027777777777777776,0.8055555555555556,0.7777777777777778,0.6388888888888888,0.9722222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.8947368421052632,0.02631578947368421,0.9210526315789473,0.868421052631579,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.8157894736842105,0.02631578947368421,0.8947368421052632,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862
0.96875,0.875,0.90625,0.6875,0.875,0.90625,0.0,0.96875,0.96875,1.0,0.5625,0.5625,0.75,0.90625,0.90625,0.96875,0.96875,0.90625,0.9696969696969697,0.0,0.696969696969697,0.9696969696969697,0.7878787878787878,0.9696969696969697,0.7878787878787878,0.8787878787878788
1.0,0.9259259259259259,0.9259259259259259,0.8518518518518519,0.8518518518518519,0.9629629629629629,0.0,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.14814814814814814,0.14814814814814814,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.9090909090909091,0.9090909090909091,0.6060606060606061,0.8787878787878788,0.9393939393939394,0.9090909090909091,0.9393939393939394,0.9393939393939394
0.9411764705882353,0.7941176470588235,0.8529411764705882,0.9411764705882353,0.7941176470588235,0.0,1.0,0.8823529411764706,0.8823529411764706,0.9705882352941176,0.11764705882352941,0.11764705882352941,0.0,0.9117647058823529,0.8823529411764706,0.8823529411764706,0.9705882352941176,0.9117647058823529,0.875,0.025,0.0,0.0,0.65,0.025,0.025,0.0
1.0,0.0,0.9411764705882353,0.0,0.0,0.8823529411764706,0.0,0.9411764705882353,0.9411764705882353,0.9117647058823529,0.9411764705882353,0.9117647058823529,0.8823529411764706,0.9705882352941176,0.8235294117647058,0.0,0.9705882352941176,0.9411764705882353,0.03333333333333333,0.03333333333333333,0.2,0.03333333333333333,0.9333333333333333,0.03333333333333333,0.0,0.03333333333333333
1.0,0.7105263157894737,0.9473684210526315,0.8157894736842105,0.0,0.9473684210526315,0.8947368421052632,0.8947368421052632,0.7105263157894737,0.9473684210526315,0.7105263157894737,0.7105263157894737,0.868421052631579,0.9736842105263158,1.0,0.9736842105263158,0.9210526315789473,0.9473684210526315,0.0,0.8571428571428571,0.7428571428571429,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8857142857142857
0.0,0.0,0.7575757575757576,0.8787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.9090909090909091,0.696969696969697,0.8484848484848485,0.8484848484848485,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.8823529411764706,0.9411764705882353,0.14705882352941177,0.0,0.0,0.0,0.8823529411764706,0.0
1.0,0.72,1.0,0.96,0.92,1.0,0.96,1.0,0.92,0.88,0.76,0.68,0.76,1.0,0.84,0.84,1.0,0.96,0.9333333333333333,0.9333333333333333,0.26666666666666666,0.9,0.9333333333333333,0.9333333333333333,0.9,0.0
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.8709677419354839,0.0,0.8709677419354839,0.0,0.8709677419354839,0.8064516129032258,0.8709677419354839
0.0,0.0,0.0,0.0,0.896551724137931,0.896551724137931,0.0,0.896551724137931,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.8620689655172413,0.7586206896551724,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0
0.0,0.7714285714285715,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.896551724137931,0.8620689655172413,0.0,0.8620689655172413,0.8275862068965517,0.034482758620689655,0.0,0.7931034482758621
0.0,0.6285714285714286,0.0,0.9428571428571428,0.8,0.8857142857142857,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.8,0.9714285714285714,0.9142857142857143,0.0,0.0,0.0,0.967741935483871,0.6451612903225806,0.0,0.0,0.0
1.0,0.88,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.52,0.52,0.96,1.0,0.96,0.0,1.0,1.0,0.8809523809523809,0.8809523809523809,0.0,0.9761904761904762,0.9285714285714286,0.8809523809523809,0.9047619047619048,0.9285714285714286
0.96875,0.0,0.84375,0.0,0.84375,0.65625,0.6875,0.9375,0.0,0.125,0.78125,0.78125,0.90625,0.0,0.0,0.84375,0.9375,0.84375,0.0,0.0,0.0,0.9629629629629629,0.8148148148148148,0.0,0.0,0.0
0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.9210526315789473,0.10526315789473684,0.6578947368421053,0.0,0.9473684210526315,0.9210526315789473,0.0,0.9473684210526315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.9428571428571428,0.9714285714285714,0.0,0.9444444444444444,0.9444444444444444,0.1388888888888889,0.9444444444444444,0.8611111111111112,0.9722222222222222,0.9444444444444444,0.08333333333333333
0.0,0.9354838709677419,0.0,0.0,0.9354838709677419,0.0,0.9032258064516129,1.0,0.0,0.7741935483870968,0.0,0.7096774193548387,1.0,0.0,0.9032258064516129,0.0,0.0,0.9354838709677419,0.0,0.0,0.0967741935483871,0.0,0.7419354838709677,0.8709677419354839,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.967741935483871,0.9354838709677419,0.0,1.0,0.5806451612903226,0.967741935483871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.8,0.9,0.0,0.0
0.0,0.0,0.7333333333333333,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.3,0.0,0.0,0.7,0.0,0.0,0.8,0.9,0.8666666666666667,0.0,0.0,0.02564102564102564,0.9487179487179487,0.9487179487179487,0.9230769230769231,0.0,0.9743589743589743
1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.6296296296296297,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,1.0
1.0,0.782608695652174,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.8695652173913043,0.0,0.9565217391304348,0.9130434782608695,0.0,1.0,0.9130434782608695,0.9117647058823529,0.08823529411764706,0.6764705882352942,0.0,0.0,0.9411764705882353,0.0,0.14705882352941177
0.9714285714285714,0.0,0.9142857142857143,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.9714285714285714,0.0,0.8846153846153846,0.0,0.7692307692307693,0.9230769230769231,0.0,0.8846153846153846,0.8076923076923077,0.8846153846153846
0.9655172413793104,0.0,0.9310344827586207,0.0,0.896551724137931,0.9310344827586207,0.0,0.0,0.9310344827586207,0.0,0.7931034482758621,0.7931034482758621,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.8888888888888888,0.9629629629629629,0.7407407407407407,0.8518518518518519,0.7407407407407407,0.8888888888888888,0.037037037037037035,0.9259259259259259
1.0,0.8333333333333334,0.875,0.7083333333333334,0.875,0.9166666666666666,0.0,0.9583333333333334,0.75,0.041666666666666664,0.0,0.3333333333333333,0.7916666666666666,0.8333333333333334,0.875,0.875,0.875,0.875,0.8518518518518519,0.8518518518518519,0.8148148148148148,0.0,0.8518518518518519,0.8518518518518519,0.037037037037037035,0.8518518518518519
1.0,0.03125,0.03125,0.03125,0.90625,1.0,0.03125,0.03125,0.0,0.0,0.75,0.75,0.8125,0.0,0.0,0.0,0.96875,0.03125,0.8857142857142857,0.8857142857142857,0.0,0.8857142857142857,0.02857142857142857,0.8857142857142857,0.9428571428571428,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.9310344827586207,0.896551724137931,0.7241379310344828,0.0,0.8620689655172413,0.9310344827586207,0.8620689655172413,0.8620689655172413
0.0,0.8,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8857142857142857,0.7714285714285715,0.0,0.6,0.6857142857142857,0.0,0.0,0.8857142857142857,0.8857142857142857,0.0,0.0,0.0,0.896551724137931,0.0,0.896551724137931,0.7586206896551724,0.0,0.0,0.8620689655172413
0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.7105263157894737,0.9210526315789473,0.0,0.0,0.0,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.75
0.9473684210526315,0.6842105263157895,0.8947368421052632,0.0,0.8421052631578947,0.9473684210526315,0.9210526315789473,0.868421052631579,0.0,0.8421052631578947,0.15789473684210525,0.8421052631578947,0.9210526315789473,0.9473684210526315,0.8947368421052632,0.8421052631578947,0.9736842105263158,0.9473684210526315,0.8787878787878788,0.9090909090909091,0.0,0.8787878787878788,0.0,0.8787878787878788,0.8181818181818182,0.8181818181818182
0.9705882352941176,0.8529411764705882,0.8823529411764706,0.9411764705882353,0.7941176470588235,0.9411764705882353,0.8823529411764706,0.9705882352941176,0.0,0.7352941176470589,0.0,0.5588235294117647,0.9117647058823529,0.9411764705882353,0.9411764705882353,0.8235294117647058,0.9705882352941176,0.9117647058823529,0.0,0.029411764705882353,0.7647058823529411,0.9411764705882353,0.0,0.0,0.8529411764705882,0.8529411764705882
