NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.7346938775510204,0.9387755102040817,0.9387755102040817,0.0,0.0,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.6346153846153846,0.0,0.0,0.0
0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025,0.025,0.0,0.025,0.8214285714285714,0.8571428571428571,0.0,0.8928571428571429,0.0,0.75,0.03571428571428571,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.972972972972973,0.7837837837837838,0.02702702702702703,0.0,0.7027027027027027
0.9534883720930233,0.9534883720930233,0.0,0.7906976744186046,0.6976744186046512,0.8604651162790697,0.7906976744186046,0.9069767441860465,0.7906976744186046,0.9534883720930233,0.6046511627906976,0.37209302325581395,0.9302325581395349,0.8837209302325582,0.8604651162790697,0.7674418604651163,0.9302325581395349,0.9069767441860465,0.7142857142857143,0.0,0.0,0.0,0.7380952380952381,0.16666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.975,0.525,0.0,0.0,0.775,0.85,0.7
0.0,0.7058823529411765,0.0,0.7647058823529411,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,0.023255813953488372,0.8372093023255814,0.8372093023255814,0.16279069767441862,0.0,0.8372093023255814
0.8709677419354839,0.4838709677419355,0.0,0.0,0.0,0.0,0.3548387096774194,0.6774193548387096,0.6774193548387096,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.8372093023255814,0.7906976744186046,0.023255813953488372,0.6744186046511628,0.6976744186046512
0.9583333333333334,0.0,0.9375,0.6458333333333334,0.7083333333333334,0.0,0.0,0.8541666666666666,0.875,0.625,0.5625,0.5625,0.0,0.9583333333333334,0.875,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.8918918918918919,0.0,0.0,0.0
0.9642857142857143,0.8571428571428571,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.6486486486486487,0.918918918918919,0.0,0.0,0.9459459459459459,0.13513513513513514,0.0,0.5405405405405406
0.9024390243902439,0.7560975609756098,0.9024390243902439,0.0,0.0,0.8536585365853658,0.0,0.926829268292683,0.0,0.5365853658536586,0.0,0.0,0.8780487804878049,0.9512195121951219,0.8536585365853658,0.0,0.926829268292683,0.9024390243902439,0.8095238095238095,0.9761904761904762,0.6190476190476191,0.9047619047619048,0.8571428571428571,0.0,0.7857142857142857,0.7380952380952381
0.0,0.7727272727272727,0.0,0.022727272727272728,0.7954545454545454,0.6818181818181818,0.0,0.75,0.7954545454545454,0.5227272727272727,0.0,0.022727272727272728,0.9318181818181818,0.022727272727272728,0.0,0.0,0.9090909090909091,0.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.8888888888888888,0.0,0.8888888888888888,0.7777777777777778
0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.8974358974358975,0.0,0.8461538461538461,0.0,0.0
0.023255813953488372,0.6976744186046512,0.9069767441860465,0.7674418604651163,0.7209302325581395,0.8837209302325582,0.023255813953488372,0.9069767441860465,0.8837209302325582,0.6744186046511628,0.023255813953488372,0.7209302325581395,0.9069767441860465,0.9302325581395349,0.6744186046511628,0.7209302325581395,0.023255813953488372,0.9302325581395349,0.825,0.775,0.625,0.0,0.775,0.725,0.0,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.7714285714285715,0.0,0.8285714285714286,0.0,0.0,0.8,0.8285714285714286
0.8947368421052632,0.8947368421052632,0.0,0.8421052631578947,0.0,0.8157894736842105,0.0,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.8958333333333334,0.0,0.9166666666666666,0.9375,0.875,0.8333333333333334,0.75
0.0,1.0,0.7560975609756098,0.8536585365853658,0.0,0.0,0.975609756097561,0.0,0.7073170731707317,0.5121951219512195,0.17073170731707318,0.0,0.9024390243902439,0.0,0.8536585365853658,0.7317073170731707,0.0,0.8780487804878049,0.0,0.0,0.0,0.024390243902439025,0.7317073170731707,0.0,0.0,0.024390243902439025
0.9347826086956522,0.6956521739130435,0.8260869565217391,0.0,0.6086956521739131,0.8478260869565217,1.0,0.6739130434782609,0.8260869565217391,0.0,0.782608695652174,0.6739130434782609,0.8695652173913043,0.9565217391304348,0.6521739130434783,0.8695652173913043,0.8043478260869565,0.9347826086956522,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0
0.0,0.0,0.6888888888888889,0.8888888888888888,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.7555555555555555,0.0,0.0,0.7111111111111111,0.0,0.0,0.75,0.0,0.6428571428571429,0.0,0.0,0.10714285714285714,0.0,0.0
0.0,0.6571428571428571,0.8,0.9142857142857143,0.6285714285714286,0.7714285714285715,0.9428571428571428,0.0,0.7714285714285715,0.7428571428571429,0.6857142857142857,0.6857142857142857,0.6285714285714286,0.9714285714285714,0.7428571428571429,0.0,0.0,0.8857142857142857,0.8918918918918919,0.972972972972973,0.6486486486486487,0.9459459459459459,0.0,0.10810810810810811,0.8648648648648649,0.9459459459459459
0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.8611111111111112,0.9444444444444444,0.8888888888888888,0.0
0.925,0.0,0.0,0.0,0.65,0.625,0.925,0.75,0.825,0.0,0.0,0.0,0.625,0.0,0.95,0.0,0.825,0.95,0.7608695652173914,0.8695652173913043,0.0,0.0,0.8260869565217391,0.6739130434782609,0.9130434782608695,0.6956521739130435
0.0,0.8372093023255814,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9473684210526315,0.6578947368421053,0.7368421052631579,0.9210526315789473,0.6578947368421053,0.6842105263157895,0.7368421052631579,0.0,0.0,0.47368421052631576,0.0,0.7368421052631579,0.0,0.9473684210526315,0.8947368421052632,0.0,0.0,0.8947368421052632,0.6904761904761905,0.9761904761904762,0.0,0.9523809523809523,0.7857142857142857,0.7142857142857143,0.0,0.9047619047619048
0.9,0.0,0.92,0.84,0.0,0.76,0.84,0.84,0.74,0.72,0.64,0.66,0.0,0.94,0.84,0.8,0.0,0.86,0.7317073170731707,0.7317073170731707,0.0,0.0,0.8536585365853658,0.7073170731707317,0.0,0.0
0.8809523809523809,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334,0.8809523809523809,0.4523809523809524,0.5952380952380952,0.5952380952380952,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.72,0.88,0.62,0.0,0.76,0.74,0.82,0.0
0.875,0.5625,0.78125,0.71875,0.59375,0.8125,0.875,0.78125,0.78125,0.53125,0.0,0.0,0.9375,0.9375,0.21875,0.65625,0.78125,0.0,0.7435897435897436,0.7435897435897436,0.6153846153846154,0.8717948717948718,0.8974358974358975,0.7435897435897436,0.8974358974358975,0.8205128205128205
0.9210526315789473,0.6842105263157895,0.7631578947368421,0.7105263157894737,0.6842105263157895,0.0,0.7894736842105263,0.0,0.0,0.4473684210526316,0.8157894736842105,0.8157894736842105,0.8157894736842105,0.9473684210526315,0.0,0.0,0.9473684210526315,0.868421052631579,0.8,0.8,0.5777777777777777,0.0,0.7777777777777778,0.7555555555555555,0.7333333333333333,0.0
0.8787878787878788,0.8181818181818182,0.7878787878787878,0.9393939393939394,0.0,0.0,0.7878787878787878,0.6363636363636364,0.6666666666666666,0.0,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.9393939393939394,0.7878787878787878,0.9696969696969697,0.8787878787878788,0.8787878787878788,0.0,0.7021276595744681,0.5319148936170213,0.0,0.8297872340425532,0.8723404255319149,0.0,0.8723404255319149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.21621621621621623,0.24324324324324326,0.16216216216216217,0.21621621621621623,0.1891891891891892
0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.9111111111111111,0.9111111111111111,0.6,0.9333333333333333,0.022222222222222223,0.7333333333333333,0.9111111111111111,0.022222222222222223
0.9534883720930233,1.0,0.0,0.7906976744186046,0.0,0.9534883720930233,0.7674418604651163,0.0,0.813953488372093,0.627906976744186,0.0,0.0,0.6511627906976745,0.9767441860465116,0.8837209302325582,0.9302325581395349,0.8837209302325582,0.9069767441860465,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0
0.0,0.675,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.875,0.7368421052631579,1.0,0.5263157894736842,0.9210526315789473,0.0,0.0,0.8421052631578947,0.7894736842105263
0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,0.8409090909090909,0.0,0.0,0.8409090909090909,0.6363636363636364,0.0,0.8181818181818182
0.96,0.0,0.84,0.92,0.7,0.92,0.0,0.8,0.0,0.86,0.68,0.0,0.0,0.96,0.0,0.78,0.94,0.92,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0
0.926829268292683,0.0,0.0,0.8048780487804879,0.0,0.0,0.8780487804878049,0.8536585365853658,0.0,0.0,0.17073170731707318,0.17073170731707318,0.8048780487804879,0.0,0.8780487804878049,0.0,0.0,0.8780487804878049,0.0,0.9393939393939394,0.0,0.0,0.8181818181818182,0.0,0.0,0.06060606060606061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.019230769230769232,0.5769230769230769,0.5,0.5,0.25,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.8181818181818182,1.0,0.7272727272727273,0.9090909090909091,0.9696969696969697,0.7575757575757576,0.8787878787878788,0.8181818181818182
0.9285714285714286,0.0,0.9642857142857143,0.75,0.7142857142857143,0.8214285714285714,0.03571428571428571,0.8214285714285714,0.8214285714285714,0.03571428571428571,0.0,0.0,0.8571428571428571,0.9642857142857143,0.0,0.0,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8809523809523809,0.9285714285714286,0.9761904761904762,0.9047619047619048,0.9047619047619048
0.918918918918919,0.0,0.8918918918918919,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.24324324324324326,0.0,0.9459459459459459,0.9459459459459459,0.7837837837837838,0.8648648648648649,0.918918918918919,0.775,0.85,0.6,0.875,0.775,0.75,0.825,0.225
0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.8055555555555556,0.0
0.0,0.8,0.0,0.875,0.0,0.0,0.725,0.0,0.0,0.725,0.0,0.0,0.95,0.0,0.825,0.8,0.0,0.0,0.8292682926829268,0.8780487804878049,0.6585365853658537,0.0,0.926829268292683,0.6829268292682927,0.926829268292683,0.975609756097561
0.9069767441860465,0.6511627906976745,0.8372093023255814,0.0,0.6976744186046512,0.7209302325581395,0.5348837209302325,0.0,0.6511627906976745,0.7209302325581395,0.7674418604651163,0.7209302325581395,0.8837209302325582,0.9302325581395349,0.8372093023255814,0.0,0.8372093023255814,0.8604651162790697,0.0,0.0,0.0,0.0,0.8918918918918919,0.8918918918918919,0.0,0.8648648648648649
0.8837209302325582,0.0,0.7441860465116279,0.0,0.0,0.8604651162790697,0.8837209302325582,0.7906976744186046,0.6976744186046512,0.9767441860465116,0.4418604651162791,0.37209302325581395,0.7906976744186046,0.9302325581395349,0.0,0.8837209302325582,0.9302325581395349,0.8372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10810810810810811,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.975,0.55,0.0,0.0,0.0,0.0,0.0
0.0,0.5675675675675675,0.6216216216216216,0.0,0.5945945945945946,0.0,0.0,0.5405405405405406,0.6216216216216216,0.5135135135135135,0.5945945945945946,0.5945945945945946,0.8648648648648649,1.0,0.9459459459459459,0.0,0.0,0.0,0.8205128205128205,0.9487179487179487,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
0.9761904761904762,0.7380952380952381,0.9523809523809523,0.9047619047619048,0.7142857142857143,0.9047619047619048,0.9047619047619048,0.9761904761904762,0.7619047619047619,0.38095238095238093,0.7619047619047619,0.7619047619047619,0.8809523809523809,0.9761904761904762,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.0,0.6888888888888889,0.9333333333333333,0.5333333333333333,0.9111111111111111,0.7555555555555555,0.37777777777777777,0.9111111111111111,0.8
0.0,0.0,0.0,0.0,0.7027027027027027,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8,0.8222222222222222,0.0,0.0,0.0,0.8888888888888888,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.8666666666666667,0.8222222222222222,0.0,0.0,0.0,0.9375,0.0,0.0,0.78125,0.0,0.75,0.0
0.9487179487179487,0.0,0.0,0.0,0.6410256410256411,0.0,0.0,0.0,0.02564102564102564,0.9230769230769231,0.717948717948718,0.717948717948718,0.9230769230769231,0.02564102564102564,0.0,0.0,0.8717948717948718,0.9230769230769231,0.8,0.8,0.6857142857142857,0.0,0.9142857142857143,0.0,0.0,0.8285714285714286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.9230769230769231,0.0,0.0
0.9142857142857143,0.0,0.9714285714285714,0.7714285714285715,0.0,0.8285714285714286,0.5714285714285714,0.7142857142857143,0.6285714285714286,0.7428571428571429,0.0,0.0,0.7142857142857143,0.9714285714285714,0.9142857142857143,0.8571428571428571,0.8857142857142857,0.8857142857142857,0.9090909090909091,1.0,0.5454545454545454,0.9393939393939394,0.8181818181818182,0.0,1.0,0.7878787878787878
0.9166666666666666,0.0,0.0,0.8958333333333334,0.7291666666666666,0.75,0.7291666666666666,0.9375,0.7291666666666666,0.0,0.0,0.8125,0.875,0.9166666666666666,0.9583333333333334,0.875,0.8541666666666666,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.6666666666666666,0.7142857142857143,0.0,0.8809523809523809,0.8095238095238095,0.0,0.7857142857142857,0.47619047619047616
0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.7804878048780488,0.0,0.8536585365853658,0.8536585365853658,0.0,0.0,0.0
0.8571428571428571,0.7142857142857143,0.0,0.0,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.6785714285714286,0.2857142857142857,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9459459459459459,0.8378378378378378,0.8648648648648649,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.8648648648648649,0.7567567567567568,0.7567567567567568,0.9459459459459459,0.972972972972973,0.9459459459459459,0.9459459459459459,0.972972972972973,0.918918918918919,0.8235294117647058,0.0,0.38235294117647056,0.9117647058823529,0.7941176470588235,0.7058823529411765,0.0,0.9705882352941176
0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.8888888888888888,0.0,0.9722222222222222,0.0,0.02,0.86,0.5,0.0,0.02,0.72,0.02,0.92
0.8913043478260869,0.6304347826086957,0.782608695652174,0.8260869565217391,0.6304347826086957,0.6739130434782609,0.5652173913043478,0.7608695652173914,0.6304347826086957,0.8695652173913043,0.717391304347826,0.5869565217391305,0.8043478260869565,0.0,0.717391304347826,0.7391304347826086,0.9782608695652174,0.0,0.0,0.0,0.5681818181818182,0.8636363636363636,0.6590909090909091,0.8636363636363636,0.0,0.8863636363636364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.6590909090909091,0.0,0.0,0.0,0.0,0.0
0.9285714285714286,0.0,0.6666666666666666,0.0,0.0,0.8809523809523809,0.9047619047619048,0.0,0.0,0.8809523809523809,0.7142857142857143,0.6904761904761905,0.9047619047619048,0.9523809523809523,0.7619047619047619,0.7142857142857143,0.9047619047619048,0.8809523809523809,0.7368421052631579,0.0,0.0,0.8947368421052632,0.868421052631579,0.8157894736842105,0.9210526315789473,0.6052631578947368
0.0,0.0,0.0,0.7804878048780488,0.0,0.926829268292683,0.8048780487804879,0.7073170731707317,0.6829268292682927,0.7804878048780488,0.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.8536585365853658,0.0,0.7647058823529411,0.7843137254901961,0.0,0.7647058823529411,0.8431372549019608,0.7647058823529411,0.9411764705882353,0.7058823529411765
0.0,0.6,0.68,0.96,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.74,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.7142857142857143,0.0,0.8333333333333334,0.7857142857142857,0.8333333333333334,0.8095238095238095
0.8974358974358975,0.4358974358974359,0.7435897435897436,0.0,0.6923076923076923,0.717948717948718,0.0,0.0,0.6923076923076923,0.7948717948717948,0.7435897435897436,0.6923076923076923,0.7435897435897436,0.9743589743589743,0.8717948717948718,0.6153846153846154,0.8461538461538461,0.8717948717948718,0.8163265306122449,0.0,0.0,0.0,0.0,0.9387755102040817,0.0,0.8163265306122449
0.8888888888888888,0.6666666666666666,0.8888888888888888,0.0,0.7333333333333333,0.7111111111111111,0.6,0.0,0.7111111111111111,0.9333333333333333,0.7111111111111111,0.8444444444444444,0.8,0.0,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.0,0.0,0.025,0.025,0.0,0.85,0.025,0.975,0.0
0.9148936170212766,0.0,0.0,0.723404255319149,0.5957446808510638,0.8936170212765957,0.9148936170212766,0.9574468085106383,0.8723404255319149,0.3617021276595745,0.5957446808510638,0.5957446808510638,0.6808510638297872,0.9148936170212766,0.0,0.7021276595744681,0.8085106382978723,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1891891891891892,0.21621621621621623,0.16216216216216217,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.2702702702702703,0.24324324324324326,0.1891891891891892,0.1891891891891892,0.21621621621621623,0.7674418604651163,0.7209302325581395,0.627906976744186,0.9069767441860465,0.8372093023255814,0.0,0.0,0.9069767441860465
0.9333333333333333,0.0,0.0,0.8,0.7777777777777778,0.8666666666666667,0.5555555555555556,0.7777777777777778,0.8,0.0,0.0,0.022222222222222223,0.9333333333333333,0.9333333333333333,0.8222222222222222,0.022222222222222223,0.0,0.9111111111111111,0.0,0.0,0.7222222222222222,0.0,0.8333333333333334,0.8888888888888888,0.0,0.0
0.0,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.7647058823529411,0.0,0.14705882352941177,0.17647058823529413
0.868421052631579,0.7368421052631579,0.631578947368421,0.8947368421052632,0.0,0.0,0.7631578947368421,0.7368421052631579,0.0,0.7894736842105263,0.0,0.0,0.7105263157894737,0.868421052631579,0.0,0.0,0.9473684210526315,0.8947368421052632,0.0,0.7419354838709677,0.0,0.0,0.7096774193548387,0.0,0.0,0.0
0.0,0.7272727272727273,0.8863636363636364,0.7727272727272727,0.7272727272727273,0.9545454545454546,0.0,0.0,0.8863636363636364,0.7272727272727273,0.6136363636363636,0.0,0.75,0.9318181818181818,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.0,0.8125,0.8125,0.5416666666666666,0.9583333333333334,0.0,0.0,0.8333333333333334,0.9166666666666666
0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0.8837209302325582,0.9534883720930233,0.0,0.0,0.0,0.8837209302325582,0.8928571428571429,0.9642857142857143,0.0,0.8571428571428571,0.0,0.8571428571428571,0.0,0.8571428571428571
0.9393939393939394,0.7575757575757576,0.9090909090909091,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.8536585365853658,0.9024390243902439,0.0,0.9024390243902439,0.0,0.8292682926829268,0.7560975609756098,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.9318181818181818,0.0,0.75,0.0
0.0,0.6666666666666666,0.8484848484848485,0.9393939393939394,0.0,0.8787878787878788,0.696969696969697,0.8181818181818182,0.0,0.696969696969697,0.5454545454545454,0.6363636363636364,0.9696969696969697,0.9696969696969697,0.8484848484848485,0.7272727272727273,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
