NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.896551724137931,0.896551724137931,1.0,0.0,0.9310344827586207,1.0,1.0,0.9655172413793104,0.8620689655172413,0.0,0.4827586206896552,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
1.0,1.0,0.0,0.022222222222222223,0.9555555555555556,0.8444444444444444,0.8666666666666667,0.9555555555555556,1.0,0.0,0.8444444444444444,0.8444444444444444,0.8444444444444444,1.0,0.8666666666666667,0.9333333333333333,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
0.896551724137931,0.896551724137931,0.9655172413793104,0.034482758620689655,0.8620689655172413,0.896551724137931,0.896551724137931,0.0,1.0,0.8620689655172413,0.4827586206896552,0.6206896551724138,0.896551724137931,0.034482758620689655,0.034482758620689655,0.0,1.0,0.9655172413793104,0.9705882352941176,0.0,0.7941176470588235,0.0,0.0,1.0,0.0,0.0
0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,1.0,0.8787878787878788,0.0,0.0,0.9090909090909091
0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9705882352941176,1.0,0.8823529411764706,1.0,0.8235294117647058,1.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6551724137931034,0.0,1.0,0.9310344827586207,0.0,1.0,1.0,1.0,1.0,0.03225806451612903,1.0,0.0,0.967741935483871,1.0,0.0
1.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,1.0,0.9629629629629629,0.7777777777777778,0.9259259259259259,0.9629629629629629,0.7777777777777778,0.0,0.0,0.9259259259259259,0.0,0.9259259259259259,0.9629629629629629,1.0,0.0,0.9428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,1.0,1.0,0.9714285714285714
0.0,0.0,1.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.8846153846153846,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.9615384615384616,1.0,1.0,0.0,1.0,0.0,0.0,0.8064516129032258,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.9142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.8571428571428571,0.7142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,1.0,0.0,0.71875,0.03125,0.78125,0.03125,0.03125,0.03125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9310344827586207,1.0,0.0,1.0,1.0,1.0
1.0,0.02702702702702703,0.02702702702702703,0.9459459459459459,0.8918918918918919,0.9459459459459459,0.9459459459459459,1.0,1.0,0.8648648648648649,0.0,0.0,0.0,1.0,0.0,0.02702702702702703,1.0,1.0,1.0,0.9705882352941176,0.7352941176470589,0.0,0.7647058823529411,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.9722222222222222,0.0,0.0,0.0
1.0,0.0,0.8148148148148148,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7407407407407407,0.0,0.0,0.8148148148148148,1.0,0.0,0.0,1.0,1.0,1.0,0.9393939393939394,0.0,1.0,0.0,1.0,0.9393939393939394,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.7272727272727273,0.9393939393939394,1.0,0.9393939393939394,0.9696969696969697,0.9696969696969697,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.9393939393939394,1.0,0.9393939393939394,1.0,0.9696969696969697,1.0,0.0,1.0,0.96875,0.0,0.96875,0.0,0.0,1.0
1.0,0.72,1.0,0.96,0.96,1.0,0.88,1.0,0.0,0.8,0.76,0.8,0.96,1.0,1.0,0.96,1.0,1.0,0.0,0.9375,0.0,1.0,0.0,0.9375,0.9375,0.0
1.0,0.9565217391304348,0.9130434782608695,1.0,0.9565217391304348,0.9565217391304348,0.9130434782608695,1.0,0.9130434782608695,0.782608695652174,0.6956521739130435,0.9130434782608695,0.9565217391304348,1.0,1.0,0.9565217391304348,1.0,0.0,0.918918918918919,1.0,0.0,1.0,0.972972972972973,0.972972972972973,1.0,1.0
1.0,0.0,0.96875,0.96875,0.9375,0.9375,0.0,1.0,1.0,0.875,0.71875,0.78125,0.0,1.0,0.90625,0.90625,0.96875,0.0,0.0,0.0,0.9696969696969697,0.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,0.9696969696969697,0.8181818181818182,0.8787878787878788,1.0,1.0,1.0,0.696969696969697,0.7575757575757576,0.8181818181818182,1.0,1.0,0.9090909090909091,0.0,1.0,1.0,0.975609756097561,1.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.875,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.868421052631579,1.0,0.0,0.0,0.0,0.868421052631579,0.0,0.0,1.0,0.47368421052631576,0.5263157894736842,0.7631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0,0.8064516129032258,1.0,0.8709677419354839,0.0,0.0,0.967741935483871,0.5483870967741935,0.0,0.967741935483871,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697
1.0,0.8108108108108109,0.9459459459459459,0.9459459459459459,0.8378378378378378,0.9459459459459459,0.972972972972973,1.0,1.0,0.972972972972973,0.5135135135135135,0.5135135135135135,0.8108108108108109,1.0,0.9459459459459459,0.0,0.0,1.0,0.9117647058823529,1.0,0.9117647058823529,1.0,0.0,0.9705882352941176,0.9705882352941176,0.0
1.0,0.0,0.88,0.0,0.0,1.0,0.92,0.0,0.0,0.88,0.88,0.92,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8846153846153846,1.0,0.9230769230769231,1.0,0.0,0.7692307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06060606060606061,0.9393939393939394,1.0,0.9090909090909091,0.9393939393939394,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.9230769230769231
0.9705882352941176,0.7058823529411765,0.9705882352941176,0.9705882352941176,0.8529411764705882,0.9705882352941176,0.7941176470588235,1.0,1.0,0.7647058823529411,0.8529411764705882,0.8529411764705882,0.9411764705882353,1.0,0.0,0.9705882352941176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.9333333333333333,0.0,0.0,1.0,0.9666666666666667,0.0,0.0,0.0,0.9333333333333333,0.0,1.0,1.0,0.0,1.0,0.9705882352941176,1.0,0.9411764705882353,1.0,0.9411764705882353,0.9411764705882353,0.9705882352941176,0.9705882352941176
1.0,0.03571428571428571,1.0,1.0,1.0,0.8928571428571429,0.8928571428571429,0.03571428571428571,0.03571428571428571,0.8214285714285714,0.7142857142857143,0.03571428571428571,0.8928571428571429,1.0,0.03571428571428571,0.8571428571428571,1.0,1.0,0.9722222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,1.0,1.0,1.0
1.0,0.0,1.0,1.0,0.9393939393939394,0.9696969696969697,0.8484848484848485,0.0,0.9090909090909091,0.9393939393939394,0.696969696969697,0.7878787878787878,1.0,1.0,0.9696969696969697,1.0,1.0,1.0,0.0,1.0,0.027777777777777776,1.0,0.027777777777777776,0.9166666666666666,1.0,1.0
1.0,0.029411764705882353,0.8529411764705882,0.0,0.029411764705882353,0.9411764705882353,0.9117647058823529,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.8529411764705882,0.8529411764705882,0.8529411764705882,1.0,0.029411764705882353,0.029411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,1.0,0.0
0.0,0.0,0.9722222222222222,0.0,0.9166666666666666,1.0,1.0,0.0,0.9722222222222222,0.0,0.4722222222222222,0.6944444444444444,0.9722222222222222,1.0,1.0,0.9722222222222222,0.0,1.0,0.0,1.0,0.8709677419354839,0.0,0.967741935483871,0.0,0.0,0.06451612903225806
1.0,0.0,0.9310344827586207,0.896551724137931,0.7931034482758621,0.9655172413793104,0.896551724137931,0.896551724137931,0.7931034482758621,0.896551724137931,0.7241379310344828,0.0,0.7931034482758621,1.0,0.0,0.7931034482758621,1.0,1.0,1.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.9655172413793104,0.034482758620689655,0.9655172413793104
1.0,0.9032258064516129,0.967741935483871,0.9032258064516129,0.9354838709677419,0.9354838709677419,1.0,0.8064516129032258,0.8387096774193549,0.0,0.3870967741935484,0.3225806451612903,0.9032258064516129,1.0,1.0,0.9354838709677419,1.0,0.0,0.96875,1.0,0.875,1.0,1.0,1.0,0.96875,1.0
1.0,0.8823529411764706,0.9705882352941176,0.9411764705882353,0.9117647058823529,0.8823529411764706,0.9411764705882353,0.9705882352941176,0.9117647058823529,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8235294117647058,1.0,0.8235294117647058,0.8529411764705882,0.8529411764705882,1.0,0.0,1.0,0.9375,0.0,0.875,1.0,0.0,0.0
0.03125,0.03125,0.03125,0.03125,0.9375,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,1.0,1.0,0.17391304347826086,0.0,0.0,0.9130434782608695,0.0,0.0
1.0,0.0,0.0,1.0,0.9285714285714286,0.9642857142857143,0.0,1.0,1.0,0.0,0.6428571428571429,0.35714285714285715,0.0,0.0,0.9642857142857143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03571428571428571,0.9642857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.8928571428571429,0.03571428571428571,0.7142857142857143,0.75,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,1.0,0.03571428571428571,0.0,0.0,0.8571428571428571,0.9642857142857143,0.75,0.0,0.0,0.0
0.9411764705882353,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909091,0.9696969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0
0.0,0.9705882352941176,1.0,1.0,0.9705882352941176,0.0,0.8823529411764706,1.0,1.0,0.9411764705882353,0.058823529411764705,0.058823529411764705,0.8235294117647058,1.0,0.9411764705882353,0.9705882352941176,1.0,0.0,0.0,1.0,0.9743589743589743,0.0,0.8461538461538461,0.9230769230769231,1.0,0.0
0.0,0.8387096774193549,0.9354838709677419,1.0,0.8709677419354839,0.9032258064516129,0.8387096774193549,1.0,1.0,0.7096774193548387,0.03225806451612903,0.7096774193548387,0.8387096774193549,1.0,0.967741935483871,0.8387096774193549,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0
1.0,0.02857142857142857,1.0,0.02857142857142857,0.02857142857142857,0.9714285714285714,0.9714285714285714,1.0,0.02857142857142857,0.8571428571428571,0.8285714285714286,0.8285714285714286,0.9428571428571428,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9512195121951219,0.024390243902439025,0.8780487804878049,1.0,0.024390243902439025,0.0
0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03125,0.03125,0.03125,1.0,0.03125,0.03125,0.0,1.0,0.03125,0.03125,0.0,0.65625,0.03125,0.03125,0.03125,0.03125,1.0,0.03125,0.9629629629629629,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
0.0,0.8275862068965517,1.0,0.8275862068965517,0.9655172413793104,0.0,1.0,0.9310344827586207,0.9655172413793104,0.0,0.0,0.0,0.896551724137931,1.0,0.9655172413793104,1.0,1.0,1.0,0.0,0.0,0.90625,1.0,0.71875,0.0,0.0,0.96875
0.0,0.8529411764705882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9285714285714286,0.03571428571428571,0.6785714285714286,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9696969696969697,1.0,0.0,0.0,0.9393939393939394,1.0,0.9393939393939394,0.0,0.9090909090909091,0.42424242424242425,0.5757575757575758,0.8787878787878788,1.0,0.9696969696969697,0.0,0.8484848484848485,1.0,1.0,0.9642857142857143,0.0,0.9642857142857143,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9375,0.8125,0.0,0.0,1.0,1.0,0.0,0.53125,0.0,0.0,1.0,0.0,0.96875,0.0,0.96875,0.025,1.0,0.0,0.0,0.825,0.0,0.875,0.0
0.0,0.90625,0.96875,0.0,0.9375,0.96875,0.0,0.0,0.0,0.8125,0.59375,0.5,0.9375,0.0,0.9375,0.0,0.0,0.9375,1.0,1.0,0.84,0.92,1.0,1.0,0.96,1.0
1.0,0.9459459459459459,1.0,1.0,0.0,1.0,0.7837837837837838,0.0,0.9459459459459459,0.8378378378378378,0.0,0.0,1.0,1.0,0.918918918918919,0.0,1.0,1.0,0.967741935483871,1.0,0.7419354838709677,1.0,0.9032258064516129,0.9354838709677419,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7878787878787878,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9032258064516129,1.0,0.7741935483870968,1.0,0.0,0.0
0.0,0.0,0.8780487804878049,0.0,0.0,0.9512195121951219,0.8536585365853658,0.975609756097561,0.0,0.926829268292683,0.0,0.17073170731707318,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9722222222222222,0.6944444444444444,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.7105263157894737,1.0,0.868421052631579,0.9210526315789473,1.0,0.9736842105263158
0.0,0.0,0.0,0.0,0.9259259259259259,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9722222222222222,0.9444444444444444,1.0
0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.9393939393939394,0.0,0.0,1.0,1.0,0.0,1.0,0.9655172413793104,0.0,0.9655172413793104,0.0
1.0,1.0,0.9411764705882353,1.0,0.9117647058823529,0.9117647058823529,0.8529411764705882,1.0,1.0,0.8823529411764706,0.0,0.7941176470588235,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,1.0,1.0,0.0
1.0,0.8846153846153846,0.9615384615384616,0.9230769230769231,0.9615384615384616,1.0,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.038461538461538464,0.8846153846153846,0.0,1.0,1.0,0.9230769230769231,1.0,0.9615384615384616,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.975,0.975
0.030303030303030304,0.9393939393939394,0.9090909090909091,0.9393939393939394,0.8787878787878788,0.0,0.9090909090909091,0.9090909090909091,0.9393939393939394,0.030303030303030304,0.030303030303030304,0.8181818181818182,0.0,1.0,0.8787878787878788,0.9090909090909091,0.030303030303030304,1.0,1.0,1.0,0.95,1.0,0.025,1.0,0.9,0.925
1.0,0.0,1.0,0.0,0.0,0.8461538461538461,1.0,0.0,0.0,1.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0,0.0,0.0,1.0,1.0,0.9655172413793104,0.0,0.7241379310344828,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.9111111111111111,0.0,0.022222222222222223,1.0
1.0,0.9705882352941176,1.0,1.0,1.0,0.9705882352941176,0.7352941176470589,0.9705882352941176,1.0,0.8529411764705882,0.0,0.6470588235294118,1.0,1.0,0.9117647058823529,0.9411764705882353,1.0,1.0,1.0,1.0,0.034482758620689655,0.034482758620689655,0.7586206896551724,0.9655172413793104,0.9310344827586207,0.896551724137931
1.0,0.027777777777777776,1.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,1.0,0.027777777777777776,1.0,0.9722222222222222,0.0,1.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025
1.0,1.0,0.9722222222222222,0.9166666666666666,0.75,1.0,0.9444444444444444,1.0,1.0,0.8888888888888888,0.0,0.5277777777777778,1.0,1.0,1.0,0.0,0.9722222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9705882352941176,0.9705882352941176,0.0,0.9117647058823529,0.9705882352941176,0.0,0.8823529411764706,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0
0.034482758620689655,0.034482758620689655,0.9310344827586207,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.9310344827586207,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.9310344827586207,0.034482758620689655,0.0,0.0,0.0,0.9615384615384616,0.8846153846153846,0.0,0.0,0.8846153846153846
1.0,0.0,1.0,1.0,0.96875,1.0,0.8125,1.0,1.0,0.875,0.59375,0.625,0.9375,1.0,0.90625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
