NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.9473684210526315,0.8157894736842105,0.0,0.8552631578947368,0.8552631578947368,0.9868421052631579,0.0,0.8421052631578947,0.8157894736842105,0.2236842105263158,0.05263157894736842,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.9879518072289156,1.0,0.0,0.9879518072289156,0.0,0.9879518072289156,0.9518072289156626,0.0
0.9876543209876543,0.0,0.9382716049382716,0.0,0.9259259259259259,1.0,0.9135802469135802,0.0,1.0,0.8518518518518519,0.0,0.8641975308641975,0.6049382716049383,0.0,0.9382716049382716,0.9506172839506173,0.9382716049382716,1.0,0.9859154929577465,0.8873239436619719,0.0,0.9859154929577465,0.8028169014084507,0.0,0.8873239436619719,0.0
1.0,0.37142857142857144,0.9857142857142858,0.0,0.9571428571428572,0.9428571428571428,0.6142857142857143,0.9857142857142858,0.9,0.9428571428571428,0.18571428571428572,0.18571428571428572,0.9142857142857143,0.0,0.8857142857142857,0.0,1.0,0.0,1.0,0.9605263157894737,0.7894736842105263,0.9210526315789473,0.5921052631578947,1.0,0.0,0.9736842105263158
0.0,0.7777777777777778,0.9111111111111111,0.8222222222222222,0.9777777777777777,0.8666666666666667,0.6777777777777778,0.9333333333333333,0.8555555555555555,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9333333333333333,0.0,0.7222222222222222,0.9222222222222223,0.9888888888888889,0.9666666666666667,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218
0.0,0.0,0.013157894736842105,0.0,0.8552631578947368,0.9605263157894737,0.9342105263157895,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.9473684210526315,0.013157894736842105,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0
0.9879518072289156,0.0,0.0,0.0,0.0,0.9397590361445783,0.9036144578313253,0.9518072289156626,0.0,0.9879518072289156,0.08433734939759036,0.08433734939759036,0.0,0.0,0.8795180722891566,0.0,0.8554216867469879,0.9879518072289156,0.9620253164556962,0.9746835443037974,0.0,0.9367088607594937,0.0,0.0,0.0,0.0
0.9736842105263158,0.0,0.9868421052631579,0.5657894736842105,0.9736842105263158,0.9473684210526315,0.881578947368421,0.9736842105263158,0.868421052631579,0.8289473684210527,0.039473684210526314,0.868421052631579,0.8289473684210527,0.8421052631578947,0.8157894736842105,0.9342105263157895,0.0,0.9868421052631579,0.0,1.0,0.11904761904761904,1.0,0.7857142857142857,0.0,0.0,0.0
0.0,0.9770114942528736,0.0,0.8620689655172413,0.0,0.9080459770114943,0.8850574712643678,0.0,0.4827586206896552,0.735632183908046,0.8735632183908046,0.8735632183908046,0.011494252873563218,0.8735632183908046,0.0,0.0,0.6091954022988506,0.0,0.9846153846153847,0.9846153846153847,0.7076923076923077,0.015384615384615385,0.8461538461538461,0.9846153846153847,0.9076923076923077,0.8461538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.0,0.0125,0.0125,0.875
0.014285714285714285,0.014285714285714285,0.9285714285714286,0.014285714285714285,0.9142857142857143,0.9857142857142858,0.8,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.9,0.014285714285714285,0.014285714285714285,0.0,0.9428571428571428,0.014285714285714285,1.0,0.8314606741573034,0.07865168539325842,0.9550561797752809,0.6853932584269663,1.0,0.9775280898876404,0.9325842696629213
0.011904761904761904,0.9642857142857143,0.9880952380952381,0.011904761904761904,0.0,0.011904761904761904,0.9880952380952381,0.0,0.011904761904761904,0.9642857142857143,0.8095238095238095,0.8095238095238095,0.0,0.0,0.011904761904761904,0.011904761904761904,0.9642857142857143,0.011904761904761904,0.9875,0.9875,0.6875,0.0,0.0,0.9875,0.875,0.1125
0.9620253164556962,0.9873417721518988,0.0,0.0,0.0,0.0,0.9746835443037974,0.0,0.0,0.9493670886075949,0.0,0.0,0.9873417721518988,0.0,0.9746835443037974,0.0,0.46835443037974683,0.9873417721518988,0.9864864864864865,0.9459459459459459,0.05405405405405406,0.9324324324324325,0.6621621621621622,0.9864864864864865,0.9594594594594594,0.6216216216216216
0.0,0.0,0.9651162790697675,0.0,0.9651162790697675,0.0,0.011627906976744186,0.9651162790697675,0.0,0.9418604651162791,0.0,0.0,0.0,0.0,0.9767441860465116,0.0,0.9534883720930233,0.0,0.0,0.0,0.723404255319149,0.0,0.0,0.0,0.8617021276595744,0.0
0.9736842105263158,0.7105263157894737,0.9473684210526315,0.013157894736842105,0.013157894736842105,0.8421052631578947,0.013157894736842105,0.013157894736842105,0.8552631578947368,0.9736842105263158,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.9078947368421053,0.013157894736842105,0.0,1.0,0.0,0.0,0.8375,0.0,0.0,0.0
0.9759036144578314,0.0,0.9759036144578314,0.8192771084337349,0.0,0.9759036144578314,0.8795180722891566,0.963855421686747,0.9759036144578314,0.0,0.0,0.0,0.0,0.9156626506024096,0.8795180722891566,0.6867469879518072,0.9759036144578314,0.9879518072289156,0.9878048780487805,1.0,0.0,0.975609756097561,0.0,0.9878048780487805,0.975609756097561,0.0
0.0,0.9375,0.95,0.0,0.9,0.975,0.9,0.8,0.0,0.0,0.0125,0.05,0.9,0.8875,0.0,0.9125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0
1.0,0.9705882352941176,1.0,0.0,0.0,0.9558823529411765,0.9705882352941176,1.0,1.0,0.9411764705882353,1.0,1.0,0.014705882352941176,0.8970588235294118,0.0,0.7647058823529411,0.9558823529411765,0.0,0.0,0.0,0.08333333333333333,0.9642857142857143,0.0,0.0,0.0,0.0
0.0,0.0,0.6097560975609756,1.0,0.0,0.0,0.8048780487804879,0.0,0.8658536585365854,0.8414634146341463,0.12195121951219512,0.12195121951219512,0.8902439024390244,0.0,0.0,0.0,0.9024390243902439,0.0,0.96875,0.0,0.0,0.0,0.0,0.96875,0.90625,0.0
0.9390243902439024,0.926829268292683,0.9878048780487805,0.012195121951219513,0.012195121951219513,0.9878048780487805,0.012195121951219513,0.8170731707317073,0.012195121951219513,0.9390243902439024,0.012195121951219513,0.012195121951219513,0.975609756097561,0.012195121951219513,0.9512195121951219,0.975609756097561,0.926829268292683,0.9390243902439024,0.014084507042253521,0.9859154929577465,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521
0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927536231884058,0.0
0.9868421052631579,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.8552631578947368,0.9078947368421053,0.0,0.0,0.09210526315789473,0.7236842105263158,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.1038961038961039,0.0,0.8051948051948052,0.0,0.11688311688311688,0.7792207792207793
0.9487179487179487,0.8846153846153846,1.0,0.0,0.9487179487179487,1.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.8205128205128205,0.8333333333333334,0.782051282051282,1.0,0.9358974358974359,0.0,0.971830985915493,0.971830985915493,0.7746478873239436,0.9436619718309859,0.7746478873239436,0.971830985915493,0.9295774647887324,0.8309859154929577
0.9390243902439024,0.012195121951219513,0.8414634146341463,0.012195121951219513,0.9146341463414634,0.8048780487804879,0.7560975609756098,0.012195121951219513,0.0,0.7073170731707317,0.012195121951219513,0.012195121951219513,0.34146341463414637,0.012195121951219513,0.9390243902439024,0.9146341463414634,0.012195121951219513,0.9634146341463414,1.0,1.0,0.9767441860465116,1.0,0.0,1.0,0.0,0.0
0.948051948051948,0.948051948051948,0.0,0.8961038961038961,0.0,0.0,0.7012987012987013,0.0,0.948051948051948,0.8311688311688312,0.8311688311688312,0.7532467532467533,0.7922077922077922,0.8311688311688312,0.8831168831168831,0.0,0.948051948051948,0.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.9493670886075949,0.0
0.0,0.9620253164556962,0.9493670886075949,0.9367088607594937,0.0,0.0,0.12658227848101267,0.0,0.0,0.8354430379746836,0.0,0.0,0.620253164556962,0.0,0.0,0.0,0.9240506329113924,0.0,0.0,0.0,0.0,1.0,0.813953488372093,0.0,0.9186046511627907,0.0
0.0,0.6455696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.7088607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850746268656716,0.9850746268656716,0.0,0.9402985074626866,0.9253731343283582,0.9850746268656716,0.9253731343283582,0.9253731343283582
0.9876543209876543,0.8765432098765432,0.8765432098765432,0.9876543209876543,0.9753086419753086,0.0,0.9876543209876543,0.9382716049382716,0.0,0.9382716049382716,0.9382716049382716,0.9382716049382716,0.8024691358024691,0.0,0.0,0.0,0.0,0.9753086419753086,0.0125,0.0125,0.0125,0.0125,0.0,0.0125,0.0125,0.0125
1.0,0.0,0.9764705882352941,0.0,0.9882352941176471,0.9411764705882353,0.0,0.0,0.0,0.8352941176470589,0.8941176470588236,0.8941176470588236,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
0.971830985915493,0.7887323943661971,0.9154929577464789,0.8591549295774648,0.0,0.0,0.676056338028169,0.8732394366197183,0.9436619718309859,0.9154929577464789,0.0,0.07042253521126761,0.6197183098591549,0.0,0.9577464788732394,0.0,0.9014084507042254,0.9577464788732394,0.972972972972973,0.972972972972973,0.7837837837837838,0.0,0.6756756756756757,0.972972972972973,0.8648648648648649,0.16216216216216217
0.9680851063829787,0.9787234042553191,0.9148936170212766,0.010638297872340425,0.9787234042553191,0.9787234042553191,0.0,0.010638297872340425,0.9468085106382979,0.7978723404255319,0.010638297872340425,0.648936170212766,0.723404255319149,0.8829787234042553,0.9042553191489362,0.0,0.9148936170212766,0.010638297872340425,0.9876543209876543,0.9876543209876543,0.1111111111111111,0.0,0.8641975308641975,0.9876543209876543,0.0,0.08641975308641975
0.9571428571428572,0.7142857142857143,0.7142857142857143,0.9142857142857143,0.0,0.8857142857142857,0.0,0.9142857142857143,0.014285714285714285,0.7571428571428571,0.7571428571428571,0.0,0.4857142857142857,0.8285714285714286,0.9142857142857143,0.9714285714285714,1.0,0.9285714285714286,0.9629629629629629,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.7283950617283951,0.9629629629629629,0.7530864197530864,0.012345679012345678
0.0,0.0,0.7931034482758621,0.9310344827586207,0.896551724137931,0.9540229885057471,0.0,0.9540229885057471,0.8505747126436781,0.0,0.0,0.06896551724137931,0.8505747126436781,0.8505747126436781,0.0,0.9655172413793104,0.9540229885057471,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.0
0.9850746268656716,0.3582089552238806,0.0,0.8507462686567164,0.0,0.9253731343283582,0.0,0.9402985074626866,0.0,0.0,0.6716417910447762,0.6119402985074627,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,0.9879518072289156,0.0,0.13253012048192772,0.0,0.7710843373493976,0.012048192771084338,0.9397590361445783,0.9879518072289156
0.9782608695652174,0.8804347826086957,0.9565217391304348,0.9130434782608695,1.0,1.0,0.9456521739130435,0.9239130434782609,0.9456521739130435,0.9021739130434783,0.9891304347826086,0.9891304347826086,0.0,0.0,0.782608695652174,0.0,0.9130434782608695,0.967391304347826,0.0,0.9859154929577465,0.0,0.0,0.704225352112676,0.0,0.0,0.0
0.9577464788732394,0.0,0.0,0.0,0.0,1.0,0.9295774647887324,0.0,0.0,0.9436619718309859,0.9436619718309859,0.9436619718309859,1.0,0.8450704225352113,0.8591549295774648,0.8732394366197183,0.9154929577464789,0.0,1.0,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,1.0,0.013157894736842105,0.6447368421052632
0.0,1.0,0.8589743589743589,1.0,1.0,0.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.9857142857142858,0.9857142857142858,0.6571428571428571,0.9428571428571428,0.6285714285714286,0.9857142857142858,0.014285714285714285,0.8142857142857143
0.0,0.014492753623188406,0.9710144927536232,0.0,0.927536231884058,0.014492753623188406,0.0,0.9420289855072463,0.0,0.0,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.9885057471264368,0.8850574712643678,0.1724137931034483,0.9655172413793104,0.0,0.9885057471264368,0.7701149425287356,0.8275862068965517
1.0,0.0,0.0,0.0,0.0,0.963855421686747,0.9036144578313253,0.9759036144578314,0.9156626506024096,0.8554216867469879,0.012048192771084338,0.012048192771084338,0.0,0.927710843373494,0.963855421686747,0.9879518072289156,0.0,0.9879518072289156,0.987012987012987,0.987012987012987,0.19480519480519481,0.935064935064935,0.7402597402597403,0.987012987012987,0.935064935064935,0.8441558441558441
1.0,0.9859154929577465,0.0,0.0,0.9295774647887324,0.9436619718309859,0.9014084507042254,0.9295774647887324,1.0,0.9577464788732394,0.0,0.0,0.9577464788732394,0.8591549295774648,0.8873239436619719,0.9014084507042254,0.8873239436619719,0.9859154929577465,0.9571428571428572,0.9571428571428572,0.0,0.9571428571428572,0.7571428571428571,0.9571428571428572,0.8714285714285714,0.9428571428571428
0.0,0.9473684210526315,0.2631578947368421,0.0,0.9210526315789473,0.0,0.9736842105263158,1.0,1.0,0.9736842105263158,0.8552631578947368,0.0,0.631578947368421,0.9342105263157895,0.0,0.8552631578947368,0.9736842105263158,0.0,0.9743589743589743,0.9743589743589743,0.6923076923076923,0.9102564102564102,0.01282051282051282,0.8846153846153846,0.8974358974358975,0.8076923076923077
0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.8850574712643678,0.011494252873563218,0.011494252873563218,0.896551724137931,0.8850574712643678,0.8850574712643678,0.011494252873563218,0.011494252873563218,0.9080459770114943,0.011494252873563218,0.011494252873563218,0.9540229885057471,0.0,0.0,0.7764705882352941,0.0,0.0,0.0,0.9294117647058824,0.8470588235294118
0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.9733333333333334,0.9733333333333334,0.8666666666666667,0.9333333333333333,0.0,0.9733333333333334,0.9333333333333333,0.8
0.9873417721518988,0.0,0.0,0.8227848101265823,0.0,0.9367088607594937,0.810126582278481,0.012658227848101266,0.0,0.9367088607594937,0.0,0.0,0.0,0.8481012658227848,0.8987341772151899,0.0,0.8860759493670886,0.9367088607594937,0.0,1.0,0.7012987012987013,0.0,0.0,0.0,0.8181818181818182,0.0
1.0,0.9642857142857143,0.9642857142857143,0.9047619047619048,0.9285714285714286,0.9642857142857143,0.6190476190476191,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.7857142857142857,0.9761904761904762,0.9285714285714286,0.0,0.9880952380952381,1.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0
0.015384615384615385,0.0,0.0,0.0,0.9076923076923077,0.9846153846153847,0.4307692307692308,0.015384615384615385,0.9076923076923077,0.0,0.09230769230769231,0.09230769230769231,0.8153846153846154,0.015384615384615385,0.9846153846153847,0.015384615384615385,0.9538461538461539,0.015384615384615385,0.9866666666666667,0.6133333333333333,0.0,0.0,0.84,0.9866666666666667,0.0,0.9066666666666666
0.0125,0.0,0.0125,0.0125,0.9,0.0125,0.0,0.0125,0.0125,0.0,0.0125,0.0125,0.8625,0.0125,0.0,0.0,0.0,0.0,0.9888888888888889,0.9222222222222223,0.0,1.0,0.8,1.0,0.011111111111111112,0.8777777777777778
1.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,1.0,0.011235955056179775,0.9887640449438202,0.8089887640449438,0.011235955056179775,0.9550561797752809,0.9213483146067416,0.9213483146067416,0.011235955056179775,0.011235955056179775,0.8202247191011236,0.9438202247191011,0.9887640449438202,0.011235955056179775,0.0,1.0,0.11940298507462686,1.0,0.7910447761194029,1.0,0.9104477611940298,0.0
1.0,0.8625,0.0,0.775,0.9,0.0,0.975,0.9,0.6875,0.925,0.875,0.875,0.725,0.8,0.9125,0.9375,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.8970588235294118,0.0
0.972972972972973,0.5540540540540541,0.9459459459459459,0.8108108108108109,0.918918918918919,0.9459459459459459,0.0,0.972972972972973,0.7297297297297297,0.9054054054054054,0.9864864864864865,0.9864864864864865,0.7567567567567568,0.0,0.0,0.5675675675675675,0.9459459459459459,0.972972972972973,0.0,0.0,0.20253164556962025,0.9620253164556962,0.7848101265822784,0.9367088607594937,0.10126582278481013,0.9367088607594937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,0.9042553191489362,0.0,0.8617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8125,0.0,0.8875,0.0
0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0375,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146341463414634,0.0
1.0,0.8780487804878049,0.0,0.0,0.0,0.9512195121951219,0.9390243902439024,0.0,0.0,0.9146341463414634,0.8902439024390244,0.8536585365853658,0.6829268292682927,0.8658536585365854,0.8536585365853658,0.0,0.0,0.9512195121951219,0.0,0.0,0.0,0.9605263157894737,0.0,0.0,0.0,0.0
0.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.8452380952380952,0.9404761904761905,0.9166666666666666,0.0,0.0,0.6666666666666666,0.7976190476190477,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.0,0.9761904761904762,0.9746835443037974,0.9620253164556962,0.02531645569620253,0.9620253164556962,0.0,0.9746835443037974,0.8860759493670886,0.9113924050632911
0.0,0.0,0.6875,0.0,0.96875,0.0,0.8125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941
1.0,0.9436619718309859,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,1.0,0.014084507042253521,0.014084507042253521,0.0,0.9577464788732394,0.9859154929577465,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,1.0,0.9885057471264368,0.9080459770114943,0.16091954022988506,0.9770114942528736,0.7701149425287356,0.9885057471264368,0.9540229885057471,0.9655172413793104
0.0,0.0,0.0,0.9130434782608695,0.927536231884058,0.0,0.0,0.0,0.0,0.0,0.7971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456521739130435,0.6739130434782609,0.0,0.9239130434782609,0.0
0.0,0.8831168831168831,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.7532467532467533,0.987012987012987,0.987012987012987,0.935064935064935,0.0,0.6883116883116883,0.0,0.0,0.0,0.96,0.9733333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0
0.971830985915493,0.9295774647887324,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.971830985915493,0.8028169014084507,0.971830985915493,0.971830985915493,0.0,0.8450704225352113,0.8450704225352113,0.9154929577464789,0.9014084507042254,0.8028169014084507,0.4788732394366197,0.8873239436619719,0.0,0.9777777777777777,0.9777777777777777,0.7222222222222222,0.0,0.7666666666666667,0.9777777777777777,0.9666666666666667,0.9111111111111111
