NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.5568181818181818,0.0,0.0,0.6022727272727273,0.8295454545454546,0.8522727272727273,0.8295454545454546,0.10227272727272728,0.0,0.0,0.0,0.875,0.9659090909090909,0.9431818181818182,0.9090909090909091,0.9431818181818182,0.9659090909090909,0.9375,0.9479166666666666,0.125,0.9791666666666666,0.8229166666666666,0.9166666666666666,1.0,1.0
0.0,0.0,0.0,0.3894736842105263,0.8421052631578947,0.0,0.8315789473684211,0.0,0.7684210526315789,0.0,0.0,0.0,0.0,0.0,0.9368421052631579,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.8932038834951457,0.009708737864077669,0.0,0.0,0.970873786407767,0.009708737864077669
0.9897959183673469,0.8775510204081632,0.9591836734693877,0.9081632653061225,0.826530612244898,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9693877551020408,0.0,0.0,0.8673469387755102,0.9591836734693877,0.9795918367346939,0.8469387755102041,1.0,0.9387755102040817,0.9431818181818182,0.9090909090909091,0.7840909090909091,0.0,0.8295454545454546,0.0,0.0,0.0
0.9900990099009901,0.7128712871287128,1.0,0.5742574257425742,0.5445544554455446,0.900990099009901,0.8217821782178217,0.9504950495049505,0.9603960396039604,0.9306930693069307,0.7326732673267327,0.7425742574257426,0.8415841584158416,0.9801980198019802,0.8217821782178217,0.9504950495049505,0.9900990099009901,0.9702970297029703,0.0,0.98989898989899,0.0,0.9494949494949495,0.0,0.0,0.0,0.9292929292929293
0.009900990099009901,0.8316831683168316,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.21782178217821782,0.0,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.08256880733944955,0.0,0.0,0.7981651376146789,0.0,0.24770642201834864
1.0,0.8387096774193549,0.0,0.9139784946236559,0.8064516129032258,0.0,0.8924731182795699,0.7634408602150538,0.053763440860215055,0.0,0.0,0.0,0.9032258064516129,0.956989247311828,0.9247311827956989,0.9354838709677419,0.0,0.9354838709677419,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0
0.0,0.0,0.0,0.7924528301886793,0.0,0.0,0.7830188679245284,0.7735849056603774,0.0,0.009433962264150943,0.0,0.0,0.9056603773584906,0.0,0.8867924528301887,0.9622641509433962,0.0,0.0,0.0,0.0,0.009615384615384616,0.9615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.9519230769230769
0.0,0.9456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891566265060241,0.9518072289156626,0.012048192771084338,0.9879518072289156,0.7951807228915663,0.0,0.8192771084337349,0.0
0.01020408163265306,0.0,0.0,0.8877551020408163,0.826530612244898,0.8775510204081632,0.7244897959183674,0.9693877551020408,0.9489795918367347,0.5510204081632653,0.7551020408163265,0.7551020408163265,0.6326530612244898,0.9387755102040817,0.8571428571428571,0.8367346938775511,0.0,0.9795918367346939,0.9361702127659575,0.9148936170212766,0.24468085106382978,0.9680851063829787,0.7659574468085106,0.7872340425531915,0.7872340425531915,0.8297872340425532
0.0,0.0,0.0,0.010638297872340425,0.8297872340425532,0.0,0.22340425531914893,0.0,0.8829787234042553,0.0,0.2553191489361702,0.6808510638297872,0.0,0.0,0.9148936170212766,0.7659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34065934065934067,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.17582417582417584,0.0,0.0,0.9010989010989011,0.9340659340659341,0.0,0.9120879120879121,0.0,0.0,0.0,0.0,0.7613636363636364,0.0,0.0,0.0
0.9885057471264368,0.8850574712643678,0.9770114942528736,0.6436781609195402,0.8275862068965517,0.8735632183908046,0.9310344827586207,0.8505747126436781,0.0,0.9655172413793104,0.16091954022988506,0.16091954022988506,0.7816091954022989,0.9540229885057471,0.9080459770114943,0.41379310344827586,0.9425287356321839,0.0,0.7159090909090909,1.0,0.13636363636363635,0.9772727272727273,0.7954545454545454,0.8522727272727273,0.8295454545454546,0.9431818181818182
0.0,0.0,0.0,0.3894736842105263,0.8631578947368421,0.0,0.8315789473684211,0.0,0.7684210526315789,0.0,0.0,0.0,0.0,0.0,0.9368421052631579,0.0,0.0,0.0,0.010526315789473684,0.9473684210526315,0.7789473684210526,0.9894736842105263,0.8105263157894737,0.010526315789473684,0.0,0.9789473684210527
0.9897959183673469,0.8775510204081632,0.9591836734693877,0.9081632653061225,0.8673469387755102,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9693877551020408,0.0,0.0,0.8673469387755102,0.9591836734693877,0.9795918367346939,0.8469387755102041,1.0,0.9387755102040817,0.9387755102040817,0.9591836734693877,0.15306122448979592,0.9591836734693877,0.8877551020408163,0.7959183673469388,0.9387755102040817,0.9285714285714286
0.9900990099009901,0.7128712871287128,1.0,0.5742574257425742,0.5643564356435643,0.900990099009901,0.8217821782178217,0.9504950495049505,0.9603960396039604,0.9306930693069307,0.7326732673267327,0.7425742574257426,0.8415841584158416,0.9801980198019802,0.8217821782178217,0.9504950495049505,0.9900990099009901,0.9702970297029703,0.8514851485148515,0.6336633663366337,0.18811881188118812,0.9702970297029703,0.8415841584158416,0.8217821782178217,0.7623762376237624,0.8217821782178217
0.009900990099009901,0.8316831683168316,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.21782178217821782,0.0,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.8613861386138614,0.009900990099009901,0.009900990099009901,0.0
1.0,0.8387096774193549,0.0,0.9139784946236559,0.8064516129032258,0.0,0.8924731182795699,0.7634408602150538,0.053763440860215055,0.0,0.0,0.0,0.9032258064516129,0.956989247311828,0.9247311827956989,0.9354838709677419,0.0,0.9354838709677419,0.946236559139785,0.989247311827957,0.8494623655913979,0.956989247311828,0.8279569892473119,0.7634408602150538,0.9247311827956989,0.16129032258064516
0.0,0.0,0.0,0.7924528301886793,0.0,0.0,0.7830188679245284,0.7735849056603774,0.0,0.009433962264150943,0.0,0.0,0.9056603773584906,0.0,0.8867924528301887,0.9622641509433962,0.0,0.0,0.8962264150943396,0.0,0.7924528301886793,0.9622641509433962,0.8207547169811321,0.660377358490566,0.0,0.0
0.0,0.9456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0
0.01020408163265306,0.0,0.0,0.8877551020408163,0.8061224489795918,0.8775510204081632,0.7244897959183674,0.9693877551020408,0.9489795918367347,0.5510204081632653,0.7551020408163265,0.7551020408163265,0.6326530612244898,0.9387755102040817,0.8571428571428571,0.8367346938775511,0.0,0.9795918367346939,0.01020408163265306,0.9081632653061225,0.01020408163265306,0.9897959183673469,0.7857142857142857,0.9489795918367347,0.01020408163265306,0.8673469387755102
0.0,0.0,0.0,0.010638297872340425,0.8297872340425532,0.0,0.22340425531914893,0.0,0.8829787234042553,0.0,0.2553191489361702,0.6808510638297872,0.0,0.0,0.9148936170212766,0.7659574468085106,0.0,0.0,0.0,0.9148936170212766,0.010638297872340425,0.9680851063829787,0.8404255319148937,0.851063829787234,0.010638297872340425,0.0
0.0,0.0,0.0,0.34065934065934067,0.8021978021978022,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.17582417582417584,0.0,0.0,0.9010989010989011,0.9340659340659341,0.0,0.9120879120879121,0.0,0.989010989010989,0.8241758241758241,0.9230769230769231,0.0,0.9010989010989011,0.0,0.0
0.9885057471264368,0.8850574712643678,0.9770114942528736,0.6436781609195402,0.8275862068965517,0.8735632183908046,0.9310344827586207,0.8505747126436781,0.0,0.9655172413793104,0.16091954022988506,0.16091954022988506,0.7816091954022989,0.9540229885057471,0.9080459770114943,0.41379310344827586,0.9425287356321839,0.0,0.9425287356321839,0.0,0.8045977011494253,0.9425287356321839,0.7586206896551724,0.632183908045977,0.0,0.0
0.0,0.0,0.97,0.0,0.01,0.0,0.96,0.91,0.93,0.91,0.26,0.0,0.0,0.0,0.0,0.93,0.97,0.91,0.01,0.0,0.0,0.95,0.85,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.13580246913580246,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7789473684210526,0.0,0.0,0.7684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.8526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.968421052631579,0.0,0.0,0.8631578947368421,0.0
1.0,0.0,0.9871794871794872,0.7564102564102564,0.0,1.0,0.0,0.8974358974358975,0.8717948717948718,0.9743589743589743,0.7435897435897436,0.21794871794871795,0.8589743589743589,0.9358974358974359,0.9615384615384616,0.9615384615384616,1.0,0.9743589743589743,0.9615384615384616,0.8717948717948718,0.0641025641025641,0.9615384615384616,0.8333333333333334,0.9102564102564102,0.7692307692307693,0.20512820512820512
0.0,0.0,0.9896907216494846,0.0,0.845360824742268,0.9690721649484536,0.0,0.7319587628865979,0.0,0.8350515463917526,0.0,0.0,0.7731958762886598,0.0,0.0,0.0,0.9690721649484536,0.0,0.9381443298969072,0.0,0.9484536082474226,0.0,0.0,0.8247422680412371,0.0,0.0
0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.989247311827957,0.0,0.0,0.0,0.0,0.978494623655914,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.8817204301075269
0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.25773195876288657,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0
0.9904761904761905,0.0,0.9619047619047619,0.2857142857142857,0.7142857142857143,0.9238095238095239,0.8761904761904762,0.8476190476190476,0.0,0.0,0.0,0.0,0.8571428571428571,0.9809523809523809,0.0,0.9523809523809523,0.9619047619047619,0.9809523809523809,0.9142857142857143,0.0,0.7714285714285715,0.9714285714285714,0.8095238095238095,0.8857142857142857,0.9619047619047619,0.9523809523809523
0.0,0.0,0.0,0.0,0.8775510204081632,0.0,0.0,0.0,0.9183673469387755,0.0,0.7959183673469388,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367346938775511,0.0,0.8367346938775511,0.7551020408163265,0.0,0.0
0.0,0.9468085106382979,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617021276595744,0.9574468085106383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.18018018018018017,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5061728395061729,0.7530864197530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.8765432098765432,0.9382716049382716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9902912621359223,0.0,0.8446601941747572,0.0,0.49514563106796117,0.009708737864077669,0.9320388349514563,0.9514563106796117,0.941747572815534,0.0,0.22330097087378642,0.22330097087378642,0.7766990291262136,0.9514563106796117,0.883495145631068,0.970873786407767,0.9805825242718447,0.9514563106796117,0.7572815533980582,0.9805825242718447,0.10679611650485436,0.9902912621359223,0.8155339805825242,0.009708737864077669,0.8737864077669902,0.7087378640776699
0.978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.16483516483516483,0.16483516483516483,0.0,0.0,0.0,0.0,0.9560439560439561,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0
0.9795918367346939,0.7857142857142857,0.9591836734693877,0.673469387755102,0.8673469387755102,0.9489795918367347,0.5204081632653061,0.7959183673469388,0.7244897959183674,0.8775510204081632,0.01020408163265306,0.01020408163265306,0.8163265306122449,0.9489795918367347,0.8061224489795918,0.6938775510204082,0.9387755102040817,0.9693877551020408,0.9489795918367347,0.9081632653061225,0.6938775510204082,0.9693877551020408,0.8367346938775511,0.0,0.9285714285714286,0.01020408163265306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21348314606741572,0.21348314606741572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9705882352941176,0.0,0.9705882352941176,0.9215686274509803,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.9215686274509803,0.7254901960784313,0.7254901960784313,0.0,0.9705882352941176,0.0,0.0,0.00980392156862745,0.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9900990099009901,0.9801980198019802,1.0,0.0,0.009900990099009901,0.8316831683168316,0.8613861386138614,0.9702970297029703,0.0,0.9702970297029703,0.0,0.0,0.0,0.9801980198019802,0.0,0.9801980198019802,0.9900990099009901,0.9900990099009901,0.9702970297029703,0.9504950495049505,0.8613861386138614,0.009900990099009901,0.0,0.9306930693069307,0.9603960396039604,0.04950495049504951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.9479166666666666,0.0,0.8958333333333334,0.0,0.9583333333333334,0.875,0.0,0.0,0.9375,0.0,0.0,0.9270833333333334,0.16666666666666666
0.9887640449438202,0.6404494382022472,0.9662921348314607,0.21348314606741572,0.6629213483146067,0.9550561797752809,0.898876404494382,0.9662921348314607,0.9213483146067416,0.9662921348314607,0.7303370786516854,0.7191011235955056,0.8876404494382022,0.9662921348314607,0.8314606741573034,0.9662921348314607,0.9887640449438202,0.9438202247191011,0.9550561797752809,0.898876404494382,0.7191011235955056,0.9325842696629213,0.011235955056179775,0.7078651685393258,0.9438202247191011,0.9101123595505618
0.010101010101010102,0.0,0.010101010101010102,0.797979797979798,0.0,0.6060606060606061,0.010101010101010102,0.0,0.9696969696969697,0.0,0.7676767676767676,0.0,0.010101010101010102,0.0,0.9292929292929293,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.8585858585858586,0.8585858585858586,0.9090909090909091,0.010101010101010102
0.9893617021276596,0.8617021276595744,0.0,0.0,0.6063829787234043,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,0.9893617021276596,0.010638297872340425,0.9042553191489362,0.0,0.9787234042553191,0.9361702127659575,0.9468085106382979,0.09574468085106383,0.9680851063829787,0.0,0.0,0.05319148936170213,0.10638297872340426
0.009259259259259259,0.8240740740740741,0.009259259259259259,0.0,0.8703703703703703,0.0,0.009259259259259259,0.0,0.8981481481481481,0.009259259259259259,0.0,0.009259259259259259,0.7777777777777778,0.0,0.009259259259259259,0.0,0.8981481481481481,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.8240740740740741,0.9629629629629629,0.06481481481481481
0.009433962264150943,0.0,0.0,0.009433962264150943,0.8207547169811321,0.009433962264150943,0.9339622641509434,0.6415094339622641,0.009433962264150943,0.009433962264150943,0.19811320754716982,0.19811320754716982,0.8018867924528302,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.9528301886792453,0.009433962264150943,0.009433962264150943,0.7735849056603774,0.7830188679245284,0.0,0.009433962264150943
0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.7333333333333333,0.0,0.0,0.20952380952380953,0.0,0.9619047619047619,0.9714285714285714,0.8571428571428571,0.8952380952380953,1.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.7714285714285715,0.0,0.7619047619047619,0.8952380952380953
0.9888888888888889,0.8888888888888888,0.9777777777777777,0.9111111111111111,0.7333333333333333,0.8555555555555555,0.9111111111111111,0.9444444444444444,0.9555555555555556,0.8777777777777778,0.25555555555555554,0.25555555555555554,0.7777777777777778,0.9222222222222223,0.9666666666666667,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9555555555555556,0.9444444444444444,0.8222222222222222,0.9888888888888889,0.8333333333333334,0.0,0.9111111111111111,0.18888888888888888
1.0,0.9333333333333333,0.9809523809523809,0.9428571428571428,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.9809523809523809,0.9714285714285714,0.0,0.23809523809523808,0.6857142857142857,0.8380952380952381,0.9523809523809523,0.8761904761904762,0.9619047619047619,0.9523809523809523,0.9619047619047619,0.9047619047619048,0.8666666666666667,0.1523809523809524,0.9428571428571428,0.8095238095238095,0.7142857142857143,0.9523809523809523,0.9047619047619048
0.0,0.9431818181818182,0.9772727272727273,0.0,0.5227272727272727,0.0,0.9318181818181818,0.011363636363636364,0.0,0.0,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.8977272727272727,0.0,0.0,0.0
0.0,0.0,0.0,0.010416666666666666,0.6041666666666666,0.9270833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.7604166666666666,0.0,0.0
0.989247311827957,0.8064516129032258,0.978494623655914,0.0,0.0,0.0,0.0,0.010752688172043012,0.12903225806451613,0.9247311827956989,0.0,0.0,0.0,0.989247311827957,0.8709677419354839,0.8817204301075269,0.0,0.956989247311828,0.0,0.946236559139785,0.7526881720430108,0.0,0.8494623655913979,0.7204301075268817,0.956989247311828,0.0
0.9911504424778761,0.9734513274336283,0.8761061946902655,0.0,0.8495575221238938,0.0,0.9203539823008849,0.8053097345132744,0.7876106194690266,0.0,0.24778761061946902,0.23008849557522124,0.7256637168141593,0.9734513274336283,0.9292035398230089,0.9292035398230089,0.0,0.9823008849557522,0.9026548672566371,0.8584070796460177,0.23008849557522124,0.9557522123893806,0.7787610619469026,0.8672566371681416,0.8407079646017699,0.8407079646017699
0.9886363636363636,0.9659090909090909,1.0,0.07954545454545454,0.7272727272727273,0.8522727272727273,0.9431818181818182,0.022727272727272728,0.9886363636363636,0.9659090909090909,0.0,0.0,0.9318181818181818,0.9886363636363636,0.9431818181818182,0.9204545454545454,1.0,0.9659090909090909,0.9431818181818182,0.9886363636363636,0.9431818181818182,0.9659090909090909,0.8409090909090909,0.8181818181818182,0.9318181818181818,0.9090909090909091
0.9879518072289156,0.9759036144578314,0.8313253012048193,0.9518072289156626,0.6626506024096386,0.9397590361445783,0.5060240963855421,0.9759036144578314,0.927710843373494,0.9156626506024096,0.2289156626506024,0.0,0.7831325301204819,0.9759036144578314,0.891566265060241,0.8433734939759037,1.0,0.9759036144578314,0.9518072289156626,0.8313253012048193,0.8313253012048193,0.9759036144578314,0.8433734939759037,0.0,0.9156626506024096,0.9036144578313253
0.989010989010989,0.945054945054945,0.9560439560439561,0.9120879120879121,0.6813186813186813,0.9560439560439561,0.0,0.9010989010989011,0.0,0.0,0.18681318681318682,0.18681318681318682,0.0,0.9560439560439561,0.8571428571428571,0.9560439560439561,0.967032967032967,0.9560439560439561,0.9010989010989011,0.978021978021978,0.9010989010989011,0.0,0.8021978021978022,0.5384615384615384,0.9230769230769231,0.0
0.009900990099009901,0.8613861386138614,0.009900990099009901,0.39603960396039606,0.8613861386138614,0.009900990099009901,0.9504950495049505,0.009900990099009901,0.9702970297029703,0.009900990099009901,0.009900990099009901,0.7623762376237624,0.8316831683168316,0.0,0.8613861386138614,0.0,0.0,0.009900990099009901,0.009900990099009901,0.9405940594059405,0.8415841584158416,0.9900990099009901,0.7425742574257426,0.009900990099009901,0.0,0.8613861386138614
0.96875,0.0,0.9583333333333334,0.0,0.84375,0.9166666666666666,0.0,0.84375,0.78125,0.9270833333333334,0.20833333333333334,0.1875,0.0,0.0,0.0,0.0,0.9895833333333334,0.96875,0.0,0.0,0.84375,0.96875,0.78125,0.7291666666666666,0.0,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529411764705882,0.0,0.7764705882352941,0.0,0.9764705882352941,0.0
1.0,0.1827956989247312,0.978494623655914,0.0,0.0,0.978494623655914,0.946236559139785,0.989247311827957,0.946236559139785,0.8709677419354839,0.21505376344086022,0.21505376344086022,0.0,0.978494623655914,0.8709677419354839,0.8172043010752689,0.989247311827957,0.978494623655914,0.956989247311828,0.9247311827956989,0.17204301075268819,0.978494623655914,0.8924731182795699,0.010752688172043012,0.043010752688172046,0.8494623655913979
0.9887640449438202,0.0,0.9662921348314607,0.33707865168539325,0.0,0.9101123595505618,0.011235955056179775,0.0,0.0,0.9662921348314607,0.0,0.0,0.9662921348314607,0.9662921348314607,0.9101123595505618,0.0,0.9550561797752809,0.0,0.0,0.0,0.1348314606741573,0.9775280898876404,0.8876404494382022,0.0,0.0,0.0
0.9887640449438202,0.8426966292134831,0.9775280898876404,0.9662921348314607,0.8539325842696629,0.9213483146067416,0.9101123595505618,0.9550561797752809,0.8202247191011236,0.9550561797752809,0.7078651685393258,0.7078651685393258,0.8539325842696629,0.9662921348314607,0.9101123595505618,0.9775280898876404,1.0,0.9887640449438202,0.8539325842696629,0.9887640449438202,0.6966292134831461,0.9775280898876404,0.8089887640449438,0.651685393258427,0.9213483146067416,0.2808988764044944
1.0,0.9743589743589743,0.9615384615384616,0.8974358974358975,0.8589743589743589,0.9743589743589743,0.782051282051282,1.0,0.9743589743589743,0.9743589743589743,0.01282051282051282,0.6923076923076923,0.8717948717948718,0.9743589743589743,0.9615384615384616,0.01282051282051282,0.9743589743589743,1.0,0.9615384615384616,0.01282051282051282,0.7564102564102564,0.9743589743589743,0.8076923076923077,0.717948717948718,0.9230769230769231,0.1282051282051282
0.9880952380952381,0.8571428571428571,0.9880952380952381,0.4523809523809524,0.8095238095238095,0.7023809523809523,0.8214285714285714,0.0,0.9642857142857143,0.9523809523809523,0.23809523809523808,0.011904761904761904,0.8214285714285714,0.9523809523809523,0.9761904761904762,0.8214285714285714,0.9761904761904762,0.9642857142857143,0.9166666666666666,0.0,0.8452380952380952,0.9642857142857143,0.7976190476190477,0.5952380952380952,0.8452380952380952,0.011904761904761904
0.9894736842105263,0.9157894736842105,0.9789473684210527,0.0,0.7894736842105263,0.9157894736842105,0.8421052631578947,0.8736842105263158,0.8947368421052632,0.9263157894736842,0.0,0.0,0.8947368421052632,0.9578947368421052,0.968421052631579,0.8947368421052632,0.9473684210526315,0.9894736842105263,0.8947368421052632,0.7578947368421053,0.0,0.968421052631579,0.8210526315789474,0.6736842105263158,0.9157894736842105,0.8526315789473684
0.9896907216494846,0.5773195876288659,0.979381443298969,0.7938144329896907,0.0,0.0,0.0,0.9072164948453608,0.8350515463917526,0.0,0.0,0.0,0.9896907216494846,0.9587628865979382,0.9690721649484536,0.9381443298969072,0.9896907216494846,0.9896907216494846,0.979381443298969,0.9690721649484536,0.7628865979381443,0.979381443298969,0.7835051546391752,0.9072164948453608,0.9175257731958762,0.9690721649484536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504950495049505,0.8217821782178217,0.0,0.8415841584158416,0.9405940594059405,0.0,0.0
