NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.0,0.9868421052631579,0.0,1.0,0.9078947368421053,0.7368421052631579,0.9736842105263158,0.7894736842105263,1.0,0.0,0.0,0.0,0.9342105263157895,0.0,0.0,0.9605263157894737,0.9868421052631579,0.9354838709677419,0.9354838709677419,0.0,0.0,0.0,0.016129032258064516,0.8225806451612904,0.9516129032258065
0.9875,0.9,0.0125,0.7625,0.9375,0.9,0.8,0.95,0.0125,0.575,0.0125,0.0125,0.6125,0.875,0.0125,0.0125,0.0125,0.0125,0.013888888888888888,0.0,0.5833333333333334,0.0,0.6527777777777778,0.013888888888888888,0.5694444444444444,0.013888888888888888
0.984375,0.78125,0.859375,0.96875,0.015625,0.765625,0.71875,0.953125,0.953125,0.59375,0.34375,0.34375,0.625,0.859375,0.9375,0.84375,0.015625,0.015625,1.0,0.9866666666666667,0.0,1.0,0.6,0.013333333333333334,0.8266666666666667,0.9066666666666666
0.014285714285714285,0.7142857142857143,0.9857142857142858,0.014285714285714285,0.9571428571428572,0.014285714285714285,0.7285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.9142857142857143,0.6,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.9180327868852459,0.9180327868852459,0.5737704918032787,0.0,0.6229508196721312,0.0,0.0,0.0
0.0,0.0,0.974025974025974,0.8441558441558441,0.0,0.8571428571428571,0.5454545454545454,0.8831168831168831,0.987012987012987,0.0,0.33766233766233766,0.33766233766233766,0.0,0.8571428571428571,0.922077922077922,0.7792207792207793,0.961038961038961,0.987012987012987,0.0,0.0,0.5,0.0,0.0,0.9444444444444444,0.0,0.0
1.0,0.7272727272727273,0.961038961038961,0.935064935064935,0.948051948051948,0.8441558441558441,0.012987012987012988,0.012987012987012988,0.948051948051948,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.961038961038961,0.935064935064935,0.7922077922077922,0.922077922077922,0.012987012987012988,1.0,0.9558823529411765,0.9558823529411765,0.4117647058823529,0.0,0.5735294117647058,0.0,0.0,0.0
0.014084507042253521,0.9154929577464789,0.014084507042253521,0.014084507042253521,0.9154929577464789,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.9154929577464789,0.971830985915493,0.7183098591549296,0.9295774647887324,0.9324324324324325,0.972972972972973,0.0,0.918918918918919,0.5135135135135135,0.9324324324324325,0.9054054054054054,0.8513513513513513
0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9864864864864865,0.7432432432432432,0.9864864864864865,1.0,0.0,0.0,0.8108108108108109,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.8513513513513513,0.7972972972972973,0.0,0.0,0.0,0.0,0.9393939393939394,0.015151515151515152,0.0,0.015151515151515152,0.0,0.8636363636363636,0.9393939393939394
1.0,0.0,1.0,0.987012987012987,0.012987012987012988,0.012987012987012988,0.6623376623376623,0.012987012987012988,0.012987012987012988,0.7402597402597403,0.012987012987012988,0.012987012987012988,0.7272727272727273,0.948051948051948,1.0,0.948051948051948,0.974025974025974,1.0,0.9324324324324325,0.9594594594594594,0.43243243243243246,0.9864864864864865,0.581081081081081,0.918918918918919,0.8648648648648649,0.9459459459459459
1.0,0.4722222222222222,0.013888888888888888,0.013888888888888888,0.9027777777777778,0.8194444444444444,0.9444444444444444,0.9027777777777778,0.013888888888888888,0.7083333333333334,0.5833333333333334,0.5555555555555556,0.5694444444444444,0.8194444444444444,0.013888888888888888,0.013888888888888888,0.9583333333333334,1.0,0.9382716049382716,0.012345679012345678,0.012345679012345678,0.9876543209876543,0.6049382716049383,0.012345679012345678,0.012345679012345678,0.012345679012345678
1.0,0.0,0.7763157894736842,0.013157894736842105,0.9605263157894737,0.9736842105263158,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013513513513513514,0.972972972972973,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.8783783783783784,0.013513513513513514
0.0,0.013513513513513514,0.0,0.8918918918918919,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.9459459459459459,0.1891891891891892,0.4864864864864865,0.0,0.6351351351351351,0.013513513513513514,0.24324324324324326,0.013513513513513514,0.013513513513513514,0.0,1.0,1.0,0.0,0.9824561403508771,0.5964912280701754,0.9473684210526315,0.9649122807017544,0.9298245614035088
0.0,0.0,0.0,0.0,0.014285714285714285,0.9857142857142858,0.0,0.9857142857142858,0.014285714285714285,1.0,0.2571428571428571,0.2571428571428571,0.7428571428571429,0.014285714285714285,0.2857142857142857,0.7571428571428571,0.014285714285714285,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.16666666666666666
0.9868421052631579,0.7105263157894737,0.7631578947368421,0.9473684210526315,0.013157894736842105,0.9736842105263158,0.40789473684210525,0.9868421052631579,0.9736842105263158,0.34210526315789475,0.4473684210526316,0.0,0.9736842105263158,0.8552631578947368,0.013157894736842105,0.0,0.75,0.8947368421052632,0.0,0.0,0.7704918032786885,0.9180327868852459,0.7540983606557377,0.9180327868852459,0.22950819672131148,0.0
0.9855072463768116,0.8840579710144928,1.0,0.8260869565217391,0.9710144927536232,0.8260869565217391,0.5362318840579711,0.9855072463768116,0.9855072463768116,0.2753623188405797,0.4782608695652174,0.5217391304347826,0.9130434782608695,0.9420289855072463,0.855072463768116,0.9855072463768116,0.0,0.9565217391304348,0.9863013698630136,0.0136986301369863,0.5753424657534246,1.0,0.4931506849315068,0.9863013698630136,0.8082191780821918,0.958904109589041
