NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.009615384615384616,0.009615384615384616,0.0,0.009615384615384616,0.0,0.7403846153846154,0.9423076923076923,0.9230769230769231,0.009615384615384616,0.8557692307692307,0.0,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.7115384615384616,0.009615384615384616,0.009523809523809525,0.8,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0
1.0,0.7641509433962265,0.0,0.9245283018867925,0.5849056603773585,0.9339622641509434,0.9150943396226415,0.9245283018867925,0.8679245283018868,1.0,0.03773584905660377,0.05660377358490566,0.36792452830188677,0.8773584905660378,0.9433962264150944,0.9150943396226415,0.9622641509433962,0.9433962264150944,0.93,0.76,0.89,0.81,0.85,0.95,0.97,0.9
0.990990990990991,0.0,0.0,0.0,0.5675675675675675,0.0,0.918918918918919,0.7207207207207207,0.8828828828828829,0.0,0.5675675675675675,0.5675675675675675,0.0,0.0,0.0,0.0,0.954954954954955,0.8918918918918919,0.009345794392523364,0.822429906542056,0.14953271028037382,0.0,0.8785046728971962,0.0,0.719626168224299,0.0
0.9339622641509434,0.8773584905660378,0.6981132075471698,0.9622641509433962,0.7452830188679245,0.7169811320754716,0.6792452830188679,0.009433962264150943,0.9245283018867925,0.9433962264150944,0.6981132075471698,0.0,0.9528301886792453,0.9528301886792453,0.8301886792452831,0.9905660377358491,0.8207547169811321,0.9716981132075472,0.0,0.0,0.1794871794871795,0.0,0.717948717948718,0.8974358974358975,0.9743589743589743,0.8974358974358975
0.009523809523809525,0.9333333333333333,0.3238095238095238,0.009523809523809525,0.6285714285714286,0.6285714285714286,0.6476190476190476,0.009523809523809525,0.009523809523809525,0.9238095238095239,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.9619047619047619,0.009523809523809525,0.0,0.009523809523809525,0.5631067961165048,0.7766990291262136,0.0,0.009708737864077669,0.7475728155339806,0.8058252427184466,0.009708737864077669,0.0
0.0,0.0,0.6145833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,0.9375,0.0,0.0,0.0,0.7373737373737373,0.7575757575757576,0.0,0.0,0.898989898989899,0.9292929292929293,0.8080808080808081,0.8282828282828283
1.0,0.009615384615384616,0.8653846153846154,0.9326923076923077,0.009615384615384616,0.9134615384615384,0.9326923076923077,0.0,0.0,0.9134615384615384,0.019230769230769232,0.009615384615384616,0.5673076923076923,0.9903846153846154,0.9326923076923077,0.9134615384615384,0.0,0.9134615384615384,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0
0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8666666666666667,0.008333333333333333,0.9833333333333333,0.008333333333333333,0.9666666666666667,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.975,0.008333333333333333,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.9387755102040817,0.9081632653061225,0.9795918367346939
0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.7876106194690266,0.008849557522123894,0.008849557522123894,0.9469026548672567,0.035398230088495575,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.9557522123893806,0.008849557522123894,0.9734513274336283,0.009523809523809525,0.009523809523809525,0.0,0.8,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0
1.0,0.8962264150943396,0.0,0.8773584905660378,0.0,0.7924528301886793,0.9056603773584906,0.8773584905660378,0.0,0.0,0.0,0.0,0.0,0.9716981132075472,0.8584905660377359,0.7641509433962265,0.9245283018867925,0.9433962264150944,0.0,0.0,0.11650485436893204,0.0,0.8349514563106796,0.0,0.0,0.9611650485436893
1.0,0.8468468468468469,0.7837837837837838,0.918918918918919,0.5495495495495496,0.7657657657657657,0.918918918918919,0.009009009009009009,0.918918918918919,0.9369369369369369,0.9369369369369369,0.9099099099099099,0.5495495495495496,0.9279279279279279,0.918918918918919,0.8198198198198198,0.9369369369369369,0.963963963963964,0.6632653061224489,0.8775510204081632,0.0,0.9285714285714286,0.9081632653061225,0.9387755102040817,0.8469387755102041,1.0
0.00909090909090909,0.0,0.6727272727272727,0.00909090909090909,0.7181818181818181,0.7,0.00909090909090909,0.9727272727272728,0.00909090909090909,0.0,0.0,0.0,0.9636363636363636,0.9363636363636364,0.00909090909090909,0.9636363636363636,0.8454545454545455,0.00909090909090909,0.5106382978723404,0.0,0.10638297872340426,0.9042553191489362,0.8723404255319149,0.8936170212765957,0.9468085106382979,0.8829787234042553
0.0,0.06593406593406594,0.7802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.8791208791208791,0.8571428571428571,0.8351648351648352,0.0,0.0,0.0,0.8901098901098901,0.9120879120879121,0.0,0.908256880733945,0.9541284403669725,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.8623853211009175,0.009174311926605505,0.9541284403669725
0.9607843137254902,0.9705882352941176,0.7352941176470589,0.0,0.7352941176470589,0.7647058823529411,0.0,0.8627450980392157,0.0,0.9803921568627451,0.058823529411764705,0.058823529411764705,0.7156862745098039,0.0,0.0,0.0,1.0,0.0,0.6559139784946236,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012
0.0,0.8095238095238095,0.0,0.9428571428571428,0.5714285714285714,0.8761904761904762,0.9714285714285714,0.8476190476190476,0.638095238095238,0.9428571428571428,0.0,0.0,0.9333333333333333,0.9523809523809523,0.7142857142857143,0.9523809523809523,0.7714285714285715,0.9333333333333333,0.7864077669902912,1.0,0.9320388349514563,0.7572815533980582,0.9320388349514563,0.08737864077669903,0.8058252427184466,0.08737864077669903
0.990990990990991,0.009009009009009009,0.0,0.009009009009009009,0.5675675675675675,0.0,0.8918918918918919,0.8468468468468469,0.0,0.9369369369369369,0.06306306306306306,0.05405405405405406,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.963963963963964,0.009009009009009009,0.010101010101010102,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102
1.0,0.2072072072072072,0.6666666666666666,0.8108108108108109,0.5675675675675675,0.8648648648648649,0.963963963963964,0.9369369369369369,0.8918918918918919,0.963963963963964,0.0,0.06306306306306306,0.8108108108108109,0.9459459459459459,0.990990990990991,0.9279279279279279,0.9279279279279279,0.972972972972973,0.8,0.664,0.088,0.92,0.864,0.832,0.832,0.792
0.0,0.7931034482758621,0.8275862068965517,0.0,0.5948275862068966,0.0,0.0,0.0,0.6120689655172413,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.6293103448275862,0.9482758620689655,0.8793103448275862,0.8080808080808081,0.0,0.9090909090909091,0.0,0.9090909090909091,0.9292929292929293,0.797979797979798,0.8282828282828283
0.9292035398230089,0.6548672566371682,0.6460176991150443,0.9823008849557522,0.6548672566371682,0.6460176991150443,0.0,0.9380530973451328,0.0,0.0,0.0,0.0,0.8495575221238938,0.9380530973451328,0.0,0.9469026548672567,0.8141592920353983,0.9203539823008849,0.6666666666666666,0.8390804597701149,0.16091954022988506,0.9195402298850575,0.8275862068965517,0.8735632183908046,0.9655172413793104,0.8620689655172413
0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.0,0.3125,0.008928571428571428,1.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.8037383177570093,0.8411214953271028,0.0,0.8785046728971962,0.9719626168224299,0.9719626168224299,0.06542056074766354,0.9532710280373832
0.9904761904761905,0.0,0.5523809523809524,0.0,0.0,0.8,0.7714285714285715,1.0,0.9523809523809523,0.0,0.2761904761904762,0.2761904761904762,0.0,0.0,0.9428571428571428,0.0,0.8285714285714286,0.8761904761904762,0.7090909090909091,0.7454545454545455,0.08181818181818182,0.0,0.8272727272727273,0.8727272727272727,0.8727272727272727,1.0
0.9811320754716981,0.6792452830188679,0.0,0.9433962264150944,0.5094339622641509,0.7452830188679245,0.009433962264150943,0.0,0.5754716981132075,0.009433962264150943,0.0,0.0,0.9245283018867925,0.0,0.0,0.0,0.0,0.9150943396226415,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.9310344827586207,0.008620689655172414,0.008620689655172414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.957983193277311,0.8823529411764706,0.9159663865546218,0.865546218487395,0.9159663865546218,0.0,0.0
0.0,0.8608695652173913,0.0,0.9739130434782609,0.5565217391304348,0.9217391304347826,0.8956521739130435,0.991304347826087,0.9739130434782609,0.9304347826086956,0.0,0.008695652173913044,0.5652173913043478,0.9652173913043478,0.0,0.6782608695652174,0.9826086956521739,0.008695652173913044,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0
0.010309278350515464,0.010309278350515464,0.0,0.8247422680412371,0.0,0.0,0.0,0.979381443298969,0.9175257731958762,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.9896907216494846,0.0,0.9690721649484536,0.0,0.865979381443299,0.6161616161616161,0.9191919191919192,0.0,0.9191919191919192,0.8585858585858586,0.0,0.9292929292929293,0.9696969696969697
0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.008695652173913044,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.8518518518518519,0.0,0.8518518518518519,0.7962962962962963,0.8148148148148148,0.9074074074074074,0.0
0.01,0.01,0.81,0.93,0.01,0.01,0.01,0.95,0.88,0.01,0.01,0.04,0.01,0.93,0.01,0.01,0.93,0.93,0.5945945945945946,0.7657657657657657,0.10810810810810811,0.954954954954955,0.8018018018018018,0.8648648648648649,0.0,0.0
0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.7410714285714286,0.008928571428571428
0.0,0.0,0.0,0.0,0.8557692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.8738738738738738,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009
0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.98,0.87,0.0,0.05,0.03,0.81,0.0,0.96,0.0,0.91,0.98,0.6391752577319587,0.0,0.0,0.8969072164948454,0.8556701030927835,0.8556701030927835,0.0,0.8556701030927835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.00909090909090909,0.8636363636363636,0.0,0.8
0.0,0.9215686274509803,0.5980392156862745,0.9313725490196079,0.5882352941176471,0.0,0.9117647058823529,0.0,0.8235294117647058,0.9607843137254902,0.00980392156862745,0.00980392156862745,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.6074766355140186,0.8598130841121495,0.0,0.9626168224299065,0.0,0.8691588785046729,0.0,0.7009345794392523
0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.010869565217391304,0.0,0.8804347826086957,0.0,0.010869565217391304,0.010869565217391304
0.9326923076923077,0.8173076923076923,0.0,0.9711538461538461,0.0,0.7884615384615384,0.0,0.9615384615384616,0.0,0.8942307692307693,0.009615384615384616,0.009615384615384616,0.9134615384615384,0.9230769230769231,0.9615384615384616,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.7807017543859649,0.008771929824561403
0.9587628865979382,0.32989690721649484,0.6701030927835051,0.865979381443299,0.6907216494845361,0.7216494845360825,0.8144329896907216,0.8144329896907216,0.010309278350515464,0.9175257731958762,0.6804123711340206,0.041237113402061855,0.010309278350515464,0.9484536082474226,0.9587628865979382,0.010309278350515464,0.8865979381443299,0.010309278350515464,0.0,0.0,0.008547008547008548,0.8717948717948718,0.0,0.0,0.8290598290598291,0.0
