NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.0,0.9459459459459459,0.918918918918919,0.0,0.0,0.0,1.0,0.0,1.0,0.7567567567567568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0
0.0,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.9444444444444444
0.9736842105263158,0.8157894736842105,0.8947368421052632,0.6842105263157895,0.9736842105263158,1.0,0.9210526315789473,0.0,0.8947368421052632,0.868421052631579,0.0,0.0,0.0,0.0,0.8421052631578947,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9117647058823529,0.9411764705882353,0.0,0.9411764705882353,0.0,1.0,0.9411764705882353,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.9705882352941176,1.0,1.0,0.0,0.9743589743589743,0.02564102564102564,0.9487179487179487,1.0,0.9743589743589743
1.0,0.9473684210526315,0.9473684210526315,0.9736842105263158,1.0,0.9473684210526315,0.9210526315789473,0.9473684210526315,0.9473684210526315,0.9210526315789473,0.0,0.0,0.868421052631579,1.0,0.9210526315789473,0.8421052631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.9285714285714286,0.35714285714285715,0.0,0.0,1.0,0.0,0.8928571428571429
0.0,0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.37209302325581395,0.9069767441860465,0.0,0.9767441860465116
0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.4482758620689655,0.0,0.0,0.0
1.0,0.8947368421052632,1.0,0.8421052631578947,0.0,0.9736842105263158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,1.0,0.0,0.0,0.0,0.4375,0.0,0.5,0.0,0.0,0.0
1.0,0.0,0.975,0.0,0.0,0.0,0.95,0.975,0.8,0.8,0.0,0.875,0.0,0.0,0.925,0.925,0.975,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.8857142857142857,0.0,0.0
1.0,0.975609756097561,0.9512195121951219,0.0,0.8780487804878049,0.8780487804878049,0.926829268292683,1.0,0.0,0.9024390243902439,0.0,0.7073170731707317,0.9512195121951219,1.0,0.926829268292683,0.926829268292683,1.0,1.0,0.9523809523809523,0.9761904761904762,0.8095238095238095,1.0,0.5238095238095238,0.0,1.0,0.8571428571428571
0.0,0.0,0.0,0.7941176470588235,0.7058823529411765,0.9117647058823529,0.6470588235294118,0.0,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.9615384615384616,0.9615384615384616
1.0,1.0,0.9696969696969697,0.0,0.0,0.9090909090909091,0.7878787878787878,0.9696969696969697,0.0,0.9696969696969697,0.0,0.0,1.0,0.0,0.8787878787878788,1.0,1.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.42105263157894735,0.0,0.0,0.0
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.8333333333333334,0.0,0.0,0.0,0.9523809523809523,0.0,0.9523809523809523,0.0,1.0,0.9523809523809523,0.0,0.9166666666666666,0.4722222222222222,0.9722222222222222,0.7222222222222222,1.0,0.9444444444444444,0.9722222222222222
1.0,0.8809523809523809,1.0,0.9285714285714286,0.0,0.0,0.0,1.0,0.0,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.34210526315789475,1.0,0.3684210526315789,0.9210526315789473,0.8947368421052632,0.5789473684210527
1.0,0.9512195121951219,0.9512195121951219,1.0,0.0,0.0,0.9024390243902439,0.9512195121951219,0.0,0.926829268292683,0.0,0.0,0.0,1.0,0.0,1.0,0.9512195121951219,1.0,0.0,0.0,0.1794871794871795,0.0,0.38461538461538464,0.8974358974358975,0.8974358974358975,0.0
0.0,0.0,1.0,0.0,0.03125,0.0,0.0,0.0,0.8125,0.0,0.65625,0.0,0.96875,0.0,0.0,0.90625,0.0,1.0,1.0,0.9393939393939394,0.0,1.0,0.0,1.0,0.0,0.9696969696969697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,1.0,0.0,0.0,0.6190476190476191,0.9285714285714286,0.9285714285714286,1.0
0.9743589743589743,0.8461538461538461,0.9743589743589743,0.9743589743589743,0.02564102564102564,0.8717948717948718,0.9230769230769231,0.9743589743589743,0.7435897435897436,0.0,0.9230769230769231,0.9230769230769231,0.0,1.0,0.9487179487179487,0.8974358974358975,0.0,1.0,0.9705882352941176,1.0,0.0,0.9411764705882353,0.47058823529411764,0.0,0.9705882352941176,0.0
1.0,0.0,0.9090909090909091,0.9393939393939394,0.9696969696969697,1.0,0.9090909090909091,0.9393939393939394,0.8787878787878788,0.0,0.0,0.0,0.9393939393939394,0.0,1.0,0.0,1.0,0.0,1.0,0.9795918367346939,0.10204081632653061,1.0,0.46938775510204084,0.9795918367346939,0.9795918367346939,0.9795918367346939
0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,0.0,1.0,0.9473684210526315,0.0,0.9473684210526315,0.0,0.0,0.0,0.868421052631579
0.0,0.0,0.9024390243902439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975609756097561,1.0,0.9512195121951219,0.0,0.0,1.0,0.9487179487179487,1.0,0.0,0.9487179487179487,0.0,0.9743589743589743,0.8974358974358975,0.9743589743589743
0.9705882352941176,0.8823529411764706,1.0,0.9411764705882353,0.9117647058823529,0.9705882352941176,0.9117647058823529,1.0,0.9411764705882353,0.9117647058823529,0.5588235294117647,0.0,0.9117647058823529,1.0,0.9411764705882353,0.8823529411764706,1.0,0.0,0.0,0.0,0.3333333333333333,0.9743589743589743,0.46153846153846156,0.8461538461538461,0.9487179487179487,0.0
1.0,1.0,0.8611111111111112,0.8333333333333334,0.9444444444444444,0.9722222222222222,0.8888888888888888,1.0,0.8055555555555556,1.0,0.75,0.75,0.9722222222222222,1.0,0.8055555555555556,0.9722222222222222,1.0,0.9444444444444444,0.0,1.0,0.5588235294117647,0.9705882352941176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.9,0.7666666666666667,0.9333333333333333,0.0,0.0,0.0,0.725,0.0,0.55,0.0,0.0,0.0
0.0,0.723404255319149,0.0,0.9361702127659575,0.6808510638297872,0.0,0.5957446808510638,0.0,0.8085106382978723,0.0,0.574468085106383,0.0,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17647058823529413,0.0,0.38235294117647056,0.9705882352941176,0.6764705882352942,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9642857142857143,0.9642857142857143
1.0,0.9714285714285714,1.0,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.7142857142857143,0.8571428571428571,0.9142857142857143,0.8571428571428571,0.7714285714285715,0.8285714285714286,0.7714285714285715,1.0,0.8857142857142857,0.8,1.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.825,1.0,0.0,0.925,0.95,1.0
1.0,0.875,0.95,0.0,0.0,0.0,0.825,1.0,0.925,1.0,0.0,0.0,0.9,1.0,0.925,0.9,1.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.96875,0.96875,0.0,0.0,1.0,0.0,0.96875,0.0,0.90625,0.0,0.0,0.875,0.0,0.0,0.0,1.0,0.96875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.9047619047619048
0.972972972972973,0.05405405405405406,0.972972972972973,0.9459459459459459,0.8108108108108109,1.0,0.9459459459459459,0.972972972972973,0.972972972972973,1.0,0.9459459459459459,0.8648648648648649,0.8648648648648649,1.0,0.972972972972973,0.9459459459459459,0.9459459459459459,1.0,0.0,1.0,0.42105263157894735,0.0,0.4473684210526316,0.9210526315789473,0.0,0.8157894736842105
0.9714285714285714,0.7714285714285715,0.9428571428571428,0.9714285714285714,0.8285714285714286,0.9428571428571428,0.7428571428571429,0.9714285714285714,0.0,0.9142857142857143,0.02857142857142857,0.02857142857142857,0.9428571428571428,0.0,0.9142857142857143,0.7714285714285715,0.9714285714285714,1.0,0.0,0.0,0.7428571428571429,0.0,0.42857142857142855,0.0,0.0,0.0
0.0,0.75,0.0,0.8125,0.9375,0.0,0.96875,0.0,0.84375,0.0,0.875,0.875,0.0,0.0,0.0,0.96875,0.0,0.0,0.9259259259259259,0.8148148148148148,0.18518518518518517,1.0,0.0,1.0,0.9259259259259259,1.0
1.0,0.8571428571428571,1.0,0.9523809523809523,0.9761904761904762,0.9047619047619048,0.7142857142857143,0.9761904761904762,0.9761904761904762,0.6190476190476191,0.0,0.0,0.9523809523809523,1.0,0.9761904761904762,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.9230769230769231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8333333333333334,0.9166666666666666,0.0,0.0,0.0,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.9722222222222222,0.0,0.0,0.0,1.0,0.0,0.9743589743589743,0.9487179487179487,0.3333333333333333,0.0,0.4358974358974359,0.0,0.0,0.9487179487179487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.0,0.0
1.0,0.0,1.0,0.9487179487179487,0.8717948717948718,0.8974358974358975,0.02564102564102564,1.0,0.0,0.9743589743589743,0.0,0.9230769230769231,0.9487179487179487,1.0,0.8974358974358975,0.9743589743589743,0.9743589743589743,1.0,0.0,0.96875,0.0,0.0,0.375,0.9375,0.96875,0.0
0.0,0.8421052631578947,0.0,0.8421052631578947,0.7894736842105263,0.0,0.7368421052631579,0.0,0.7368421052631579,0.0,0.0,0.0,0.9210526315789473,0.0,0.9473684210526315,0.7631578947368421,0.0,0.0,0.0,1.0,0.4594594594594595,0.972972972972973,0.5135135135135135,0.972972972972973,0.02702702702702703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,0.0,0.0,0.5,0.0,0.9523809523809523,0.8571428571428571
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.7857142857142857,0.0,0.0,0.9642857142857143,0.9285714285714286,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.5,0.9705882352941176,0.0,0.0
0.0,0.20930232558139536,0.0,0.0,0.813953488372093,0.9534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.9705882352941176,0.0,0.9705882352941176
0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.7241379310344828,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.925,0.45,1.0,0.5,0.0,0.0,0.0
0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4166666666666667,0.0,0.0,0.0
0.0,0.8857142857142857,0.0,0.0,0.6285714285714286,1.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.14285714285714285,0.9142857142857143,1.0,0.9714285714285714,0.7142857142857143,0.0,0.0,0.9705882352941176,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0
0.9761904761904762,0.8809523809523809,0.9761904761904762,0.0,0.0,0.9523809523809523,0.9523809523809523,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.9523809523809523,0.9285714285714286,0.9523809523809523,0.9761904761904762,1.0,1.0,1.0,0.3902439024390244,0.9024390243902439,0.6829268292682927,0.9512195121951219,0.926829268292683,0.975609756097561
0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553191,0.6170212765957447,0.44680851063829785,0.9574468085106383,0.02127659574468085,0.9787234042553191,0.9787234042553191,0.0
0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.0,0.0,0.9166666666666666,0.7222222222222222,0.0,0.3055555555555556,0.8888888888888888,0.9722222222222222,0.9722222222222222,0.9444444444444444,0.9166666666666666,0.9722222222222222,0.975609756097561,0.926829268292683,0.0,1.0,0.5121951219512195,0.975609756097561,0.8780487804878049,0.9024390243902439
0.9736842105263158,0.7631578947368421,0.868421052631579,0.9210526315789473,0.9210526315789473,0.9736842105263158,0.7894736842105263,0.9473684210526315,0.9736842105263158,0.7894736842105263,0.2631578947368421,0.2631578947368421,0.8947368421052632,0.9473684210526315,0.868421052631579,0.9210526315789473,0.9736842105263158,1.0,0.9714285714285714,0.9714285714285714,0.34285714285714286,1.0,0.34285714285714286,0.9428571428571428,0.9142857142857143,0.0
0.0,0.7948717948717948,0.0,0.8974358974358975,0.9230769230769231,0.0,0.0,0.0,0.8974358974358975,0.5897435897435898,0.0,0.0,0.0,0.0,0.8974358974358975,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.9714285714285714
1.0,0.7878787878787878,1.0,0.0,0.0,0.9393939393939394,0.8787878787878788,0.9393939393939394,0.0,0.9393939393939394,0.5454545454545454,0.0,0.9393939393939394,1.0,0.7575757575757576,0.9696969696969697,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.96875,0.96875,1.0
0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.0,0.42857142857142855,0.0,0.0,0.0
0.0,0.8809523809523809,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.9523809523809523,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.972972972972973,0.8378378378378378,0.0
1.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.6764705882352942,0.9705882352941176,0.0,0.9117647058823529,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9705882352941176,1.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0
1.0,0.8979591836734694,0.9591836734693877,0.9387755102040817,0.7959183673469388,0.8775510204081632,0.0,1.0,0.8775510204081632,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9387755102040817,0.9591836734693877,1.0,0.9183673469387755,0.9795918367346939,1.0,1.0,0.84375,0.28125,0.0,0.0,0.0,0.0,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.7894736842105263,0.9473684210526315,1.0,0.0,0.6842105263157895,0.0,0.9473684210526315,0.0,0.0,0.4,0.0,0.45714285714285713,0.0,0.0,0.0
1.0,1.0,1.0,0.9230769230769231,0.9487179487179487,0.8974358974358975,1.0,1.0,0.0,0.9743589743589743,0.6923076923076923,0.0,0.9487179487179487,1.0,0.8717948717948718,0.9230769230769231,1.0,0.9743589743589743,0.9534883720930233,0.9069767441860465,0.0,0.9534883720930233,0.0,0.9534883720930233,0.9069767441860465,0.9534883720930233
1.0,0.02564102564102564,0.0,0.9743589743589743,0.8974358974358975,0.9487179487179487,0.0,1.0,0.8974358974358975,0.0,0.0,0.0,0.9487179487179487,1.0,0.8461538461538461,0.9487179487179487,0.9743589743589743,1.0,1.0,1.0,0.0,1.0,0.0,0.9375,0.96875,0.78125
0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.17647058823529413,0.9705882352941176,0.9117647058823529,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.9411764705882353,0.0,0.9411764705882353,0.9705882352941176,0.0,0.0,1.0,0.9411764705882353
0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.9705882352941176,0.0,0.0,0.9705882352941176,0.9117647058823529,0.0,0.0,0.8235294117647058,0.6470588235294118,0.7647058823529411,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.9512195121951219,0.2926829268292683,0.0,0.0,0.0,0.04878048780487805,0.0
1.0,1.0,0.9285714285714286,0.8214285714285714,0.9642857142857143,0.9642857142857143,0.6071428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.10714285714285714,0.8571428571428571,0.9642857142857143,1.0,1.0,0.9285714285714286,1.0,1.0,0.9736842105263158,0.0,0.4473684210526316,0.0,0.4473684210526316,0.9736842105263158,0.7631578947368421,0.8421052631578947
0.0,0.0,0.0,0.0,0.9333333333333333,1.0,0.0,0.0,0.0,0.6333333333333333,0.7666666666666667,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.9411764705882353,0.9411764705882353,0.4117647058823529,0.9411764705882353,1.0,1.0
1.0,0.325,0.925,0.925,0.75,1.0,0.85,1.0,0.825,0.975,0.85,0.8,0.875,1.0,1.0,1.0,1.0,1.0,0.9736842105263158,1.0,0.3157894736842105,0.9473684210526315,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.8461538461538461,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.4375,0.0,0.0,0.0
0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5238095238095238,0.6190476190476191,0.8809523809523809,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.8387096774193549,0.0,0.4838709677419355,1.0,0.8064516129032258,0.0
0.0,0.0,0.9473684210526315,0.868421052631579,0.7631578947368421,0.0,0.8157894736842105,0.0,0.868421052631579,0.0,0.0,0.6052631578947368,0.8947368421052632,0.0,0.9210526315789473,0.9210526315789473,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.42857142857142855,0.9428571428571428,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.4444444444444444,1.0,0.0,0.0
1.0,0.7037037037037037,1.0,0.9629629629629629,0.8888888888888888,1.0,0.7777777777777778,0.9259259259259259,0.8148148148148148,0.9629629629629629,0.0,0.0,0.9259259259259259,1.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,1.0,0.9736842105263158,0.0,0.0,1.0,0.0,0.9736842105263158,1.0,1.0
1.0,0.7435897435897436,0.0,0.9743589743589743,0.9230769230769231,1.0,0.9230769230769231,1.0,0.8974358974358975,0.8974358974358975,0.5384615384615384,0.5384615384615384,0.7948717948717948,0.0,0.0,0.0,1.0,0.0,0.975,0.0,0.0,1.0,0.0,0.0,0.875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4146341463414634,1.0,0.0,0.9512195121951219,0.8536585365853658,0.0
