NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9705882352941176,0.8235294117647058,0.029411764705882353,0.9117647058823529,0.8823529411764706,0.029411764705882353,0.0,0.7647058823529411,0.8529411764705882,0.0,0.2647058823529412,0.23529411764705882,0.9117647058823529,0.9411764705882353,1.0,0.9117647058823529,0.9705882352941176,0.9117647058823529,1.0,0.90625,0.90625,0.90625,0.9375,0.90625,0.0,0.90625
0.0,0.0,0.0,0.875,0.90625,0.0,0.0,0.0,0.96875,0.8125,0.9375,0.9375,0.8125,0.0,0.0,0.96875,0.0,0.0,1.0,1.0,0.0,0.9259259259259259,0.0,1.0,0.9629629629629629,0.0
1.0,0.02857142857142857,0.9714285714285714,0.02857142857142857,0.02857142857142857,0.9428571428571428,0.8285714285714286,0.02857142857142857,0.02857142857142857,0.9142857142857143,0.02857142857142857,0.02857142857142857,1.0,1.0,0.02857142857142857,0.02857142857142857,1.0,1.0,0.9459459459459459,0.918918918918919,0.7297297297297297,0.8918918918918919,0.972972972972973,1.0,0.7837837837837838,0.0
1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.0,0.7142857142857143,0.9285714285714286,0.2857142857142857,0.2857142857142857,1.0,1.0,0.9642857142857143,0.0,0.9642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.96875,1.0,0.0,0.03125,0.96875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8372093023255814,0.8604651162790697,0.8604651162790697,1.0,0.0,0.7441860465116279
0.0,0.0,0.0,0.0,0.9642857142857143,0.7857142857142857,0.7857142857142857,0.0,0.9642857142857143,1.0,0.9285714285714286,0.9285714285714286,0.0,1.0,0.0,0.0,0.0,1.0,0.030303030303030304,0.030303030303030304,0.7272727272727273,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.918918918918919,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.972972972972973,0.972972972972973
1.0,0.0,0.0,0.96,0.0,0.0,0.76,0.0,0.0,0.84,0.0,0.24,1.0,0.92,0.0,0.0,0.96,1.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.9375,0.90625
1.0,0.972972972972973,0.9459459459459459,0.8918918918918919,0.972972972972973,0.7837837837837838,0.8648648648648649,1.0,0.0,0.972972972972973,0.21621621621621623,0.16216216216216217,0.7837837837837838,0.9459459459459459,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.8888888888888888,1.0,0.8888888888888888,1.0
0.967741935483871,0.9354838709677419,1.0,1.0,0.0,0.8709677419354839,0.9032258064516129,1.0,0.8387096774193549,0.8064516129032258,0.7741935483870968,0.7096774193548387,0.8064516129032258,0.967741935483871,0.9032258064516129,0.8064516129032258,1.0,0.9354838709677419,0.03333333333333333,0.03333333333333333,0.0,0.9,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.8333333333333334
0.0,0.0,0.9444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.92,0.96,0.0,0.0
1.0,0.8888888888888888,0.9629629629629629,0.8888888888888888,0.9259259259259259,0.0,0.8888888888888888,0.0,1.0,0.7407407407407407,0.07407407407407407,0.4444444444444444,0.7777777777777778,0.9629629629629629,0.037037037037037035,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.967741935483871,0.0,0.0,0.0,0.9354838709677419,0.0,0.0
1.0,0.8888888888888888,0.0,0.9629629629629629,1.0,1.0,0.9629629629629629,1.0,0.9629629629629629,0.0,1.0,1.0,0.8518518518518519,0.9629629629629629,0.8148148148148148,0.9629629629629629,1.0,0.9629629629629629,0.9117647058823529,0.0,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.029411764705882353,0.9411764705882353,0.029411764705882353
0.96875,0.96875,0.0,0.96875,0.9375,0.875,0.8125,0.96875,0.0,1.0,0.03125,0.03125,0.96875,0.0,0.96875,0.9375,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
1.0,0.0,1.0,0.9393939393939394,0.0,1.0,0.9090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,0.9393939393939394,0.9696969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.88,0.96,0.88,0.96,0.88,0.0,0.96,0.96,0.0,0.72,0.0,0.88,0.0,0.88,0.0,1.0,0.0,1.0,1.0,0.75,0.9375,0.875,1.0,0.0,0.9375
0.0,0.9,0.0,0.0,0.9666666666666667,0.0,0.0,0.9666666666666667,0.0,1.0,0.0,0.43333333333333335,0.7666666666666667,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.8636363636363636,0.0,0.9090909090909091,0.0,0.8181818181818182,0.0
0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,0.9117647058823529,0.0,0.29411764705882354,0.29411764705882354,0.0,0.9705882352941176,0.7647058823529411,0.8529411764705882,0.9411764705882353,0.0,0.9696969696969697,0.0,0.8787878787878788,0.9393939393939394,0.0,0.9090909090909091,1.0,0.7878787878787878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9333333333333333,0.8666666666666667,0.0,0.0,0.9333333333333333,1.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.8529411764705882,0.9117647058823529,0.0,1.0,0.8823529411764706,0.8823529411764706,0.0,0.9411764705882353,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.84375,0.9375,1.0,1.0,0.96875
0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.9090909090909091
1.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.9714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.034482758620689655,0.7586206896551724,0.9655172413793104,0.034482758620689655,0.8620689655172413,0.8620689655172413,0.7931034482758621
1.0,0.0,0.9259259259259259,0.0,0.9629629629629629,0.0,0.8888888888888888,0.9629629629629629,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629,0.9629629629629629,0.0,0.9655172413793104,1.0,0.8275862068965517,0.9310344827586207,0.896551724137931,0.9655172413793104,1.0,0.9655172413793104
0.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9259259259259259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143
0.9696969696969697,0.9090909090909091,0.9696969696969697,0.8484848484848485,0.9393939393939394,0.030303030303030304,0.0,0.0,0.9090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.7878787878787878,0.0,0.8484848484848485,0.030303030303030304,0.9696969696969697,0.9393939393939394,0.9714285714285714,1.0,0.02857142857142857,0.9714285714285714,0.9714285714285714,0.02857142857142857,0.9428571428571428,0.02857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7666666666666667,0.9,0.9333333333333333,1.0,0.0,0.8
0.029411764705882353,1.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.8823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.029411764705882353,1.0,1.0,1.0,1.0,0.7096774193548387,0.0,0.0,1.0,0.9032258064516129,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.9333333333333333,0.0,0.0,0.0,0.9666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.0
0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.96875,0.96875,0.0,0.71875,0.71875,0.0,0.0,0.84375,0.0,0.0,0.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0
0.0,0.9545454545454546,0.8636363636363636,0.0,1.0,0.0,0.8181818181818182,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.045454545454545456,0.9090909090909091,1.0,0.9090909090909091,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9666666666666667,0.0,1.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.782608695652174,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9565217391304348
0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,0.0,0.0,0.8214285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.8928571428571429,0.0,0.0,1.0,0.0,0.8846153846153846,0.8846153846153846,1.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,0.9333333333333333,0.9333333333333333,0.0,0.8666666666666667,0.7,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
1.0,0.9230769230769231,0.9230769230769231,1.0,1.0,1.0,0.0,1.0,0.9615384615384616,0.8846153846153846,0.6538461538461539,0.6538461538461539,0.0,0.9615384615384616,0.0,1.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.027777777777777776
0.0,0.96875,0.0,0.90625,0.84375,1.0,0.0,0.0,0.90625,0.0,1.0,1.0,0.9375,1.0,0.875,0.90625,0.96875,0.90625,1.0,1.0,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.7857142857142857
1.0,0.0,0.9259259259259259,0.8888888888888888,0.9629629629629629,0.0,0.8888888888888888,0.9259259259259259,1.0,0.8888888888888888,0.2222222222222222,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9459459459459459,0.8918918918918919,0.918918918918919,0.9459459459459459,0.0,0.0,0.0,1.0,0.0,0.918918918918919,0.9459459459459459,0.0,0.0,0.8648648648648649,0.8918918918918919,0.918918918918919,0.0,0.9696969696969697,0.0,0.9393939393939394,0.9393939393939394,0.0,0.9393939393939394,0.9696969696969697,1.0
1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.96,1.0,1.0,0.84375,0.96875,0.96875,1.0,0.03125,0.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.030303030303030304
0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909091,0.09090909090909091,0.9545454545454546,1.0,0.9545454545454546,0.9090909090909091,0.9545454545454546,1.0
0.0,0.0,0.7209302325581395,0.9302325581395349,0.8837209302325582,1.0,0.6976744186046512,0.0,0.0,0.6976744186046512,0.0,0.7441860465116279,0.6744186046511628,0.0,0.8837209302325582,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.9411764705882353
0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.8181818181818182,0.030303030303030304,0.030303030303030304,0.8787878787878788,0.030303030303030304,0.030303030303030304,0.9629629629629629,0.9629629629629629,0.7777777777777778,1.0,0.9629629629629629,0.9629629629629629,0.8148148148148148,0.14814814814814814
0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.8918918918918919,0.02702702702702703,0.02702702702702703,0.8918918918918919,0.02702702702702703,0.16216216216216217,0.8918918918918919,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0
0.03125,0.03125,0.03125,0.03125,0.9375,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.9375,0.03125,0.03125,0.03125,1.0,1.0,0.7241379310344828,0.0,0.8620689655172413,0.0,0.0,0.896551724137931
0.0,0.8611111111111112,0.9166666666666666,0.9166666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.3055555555555556,0.3611111111111111,0.8888888888888888,0.0,0.8888888888888888,0.9166666666666666,1.0,0.0,1.0,1.0,0.8095238095238095,1.0,0.0,1.0,0.0,1.0
1.0,0.9333333333333333,0.03333333333333333,0.0,0.0,0.7333333333333333,0.8333333333333334,0.03333333333333333,0.0,0.7666666666666667,0.6,0.6,0.0,0.9666666666666667,0.8333333333333334,0.0,0.03333333333333333,0.9333333333333333,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.88,0.52,0.52,0.04,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.0
1.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.0,0.0,0.9354838709677419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.029411764705882353,0.9411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.8125,0.84375,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,1.0,0.0
1.0,0.84375,1.0,1.0,1.0,0.78125,0.8125,1.0,1.0,0.8125,0.875,0.875,0.875,1.0,1.0,0.96875,1.0,0.9375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.6818181818181818,0.9545454545454546,0.0,0.0,0.9545454545454546,0.0,0.0,1.0,1.0,0.8846153846153846,1.0,0.9615384615384616,1.0,0.0,0.9615384615384616
0.9696969696969697,0.21212121212121213,1.0,0.7878787878787878,0.0,0.9696969696969697,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9393939393939394,0.8787878787878788,0.0,0.9696969696969697,0.9393939393939394,1.0,1.0,0.5428571428571428,0.02857142857142857,0.8857142857142857,0.0,0.5142857142857142,0.0
1.0,0.0,0.7,0.9333333333333333,0.9,0.8,0.8,0.9333333333333333,0.9333333333333333,1.0,0.9,0.9,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.9642857142857143,0.9642857142857143,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.9642857142857143,0.9285714285714286,0.0
1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8285714285714286,0.8571428571428571,0.0,0.9714285714285714,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96875,1.0,0.96875,0.8125,0.96875,0.90625,0.90625,1.0,1.0,0.78125,0.9375,0.96875,0.78125,0.96875,0.96875,0.96875,0.0,0.90625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.9696969696969697,0.9696969696969697,0.0,0.0,0.0,0.8787878787878788,0.0,0.9696969696969697,1.0,0.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0.0,0.9696969696969697,0.0,0.9655172413793104,0.9655172413793104,0.7931034482758621,1.0,0.896551724137931,0.9655172413793104,0.9310344827586207,0.9310344827586207
1.0,0.8620689655172413,0.9655172413793104,0.8275862068965517,0.034482758620689655,0.9310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.7931034482758621,0.6896551724137931,0.6896551724137931,0.034482758620689655,1.0,0.034482758620689655,0.034482758620689655,1.0,0.9655172413793104,0.0,0.0,0.0,1.0,0.0,0.9615384615384616,0.0,0.9230769230769231
0.034482758620689655,0.034482758620689655,0.896551724137931,0.9310344827586207,0.9310344827586207,0.0,0.034482758620689655,1.0,0.9655172413793104,0.9310344827586207,1.0,0.896551724137931,0.896551724137931,0.034482758620689655,0.896551724137931,0.9655172413793104,0.034482758620689655,0.9310344827586207,0.0,0.0,0.0,0.9375,0.0,0.96875,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,1.0,0.9705882352941176,1.0,0.0,0.9411764705882353,0.9117647058823529,0.7941176470588235,0.8823529411764706,0.9117647058823529
0.9714285714285714,0.9714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.9428571428571428,0.02857142857142857,0.02857142857142857,0.9714285714285714,0.9142857142857143,0.02857142857142857,0.8571428571428571,0.9714285714285714,0.9714285714285714,1.0,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,0.96875,0.0,0.0,0.875,0.9375,0.0,0.0
1.0,0.0,1.0,0.0,1.0,1.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7666666666666667,0.0,0.0,0.9666666666666667,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,0.02857142857142857,1.0,0.02857142857142857,0.9142857142857143,0.02857142857142857,0.9714285714285714,1.0,0.02857142857142857
1.0,0.0,0.0,0.9032258064516129,1.0,1.0,0.7741935483870968,1.0,0.0,0.967741935483871,0.0,0.0,0.9354838709677419,0.0,0.0,0.8709677419354839,0.0,0.0,0.9285714285714286,0.9285714285714286,0.14285714285714285,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.03571428571428571,0.03571428571428571,0.0,0.9642857142857143,0.0,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,0.9642857142857143,1.0,0.9375,0.0,0.0,0.96875,1.0,1.0,0.0
1.0,0.9545454545454546,0.9545454545454546,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,1.0,0.22727272727272727,0.5909090909090909,0.5909090909090909,0.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715
