NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9615384615384616,0.9102564102564102,0.9743589743589743,0.7564102564102564,0.8974358974358975,0.0,0.7051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.9743589743589743,0.9743589743589743,0.7692307692307693,0.0,0.8076923076923077,0.0,0.8076923076923077,0.0,0.0,0.8717948717948718
0.9594594594594594,0.7297297297297297,0.8513513513513513,0.972972972972973,0.0,0.0,0.8108108108108109,1.0,0.9459459459459459,0.8918918918918919,0.7837837837837838,0.7837837837837838,0.0,0.9324324324324325,0.9459459459459459,0.9459459459459459,1.0,0.972972972972973,0.9594594594594594,0.8648648648648649,0.0,0.9054054054054054,0.7972972972972973,0.0,0.8648648648648649,0.0
0.0,0.0,0.9866666666666667,0.0,0.6666666666666666,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.0,0.0,0.6266666666666667,0.7066666666666667,0.0
0.9759036144578314,0.0,0.0,0.927710843373494,0.8313253012048193,0.9397590361445783,0.0,0.012048192771084338,0.0,0.9036144578313253,0.0,0.0,0.7951807228915663,0.9879518072289156,0.0,0.0,0.0,0.9518072289156626,0.9879518072289156,0.963855421686747,0.0,0.9397590361445783,0.8192771084337349,0.6024096385542169,0.9397590361445783,0.927710843373494
0.9868421052631579,0.0,0.9868421052631579,0.0,0.631578947368421,0.8947368421052632,0.9473684210526315,0.9605263157894737,0.0,0.9605263157894737,0.0,0.0,0.0,0.0,0.0,0.9078947368421053,0.9210526315789473,0.0,0.9342105263157895,0.0,0.6052631578947368,0.0,0.0,0.013157894736842105,0.9605263157894737,0.618421052631579
0.9891304347826086,0.8586956521739131,0.9565217391304348,0.9782608695652174,0.7391304347826086,0.782608695652174,0.0,0.9565217391304348,0.9456521739130435,0.9456521739130435,0.21739130434782608,0.21739130434782608,0.9021739130434783,0.9565217391304348,0.9565217391304348,0.8586956521739131,0.0,0.9891304347826086,0.9239130434782609,0.9239130434782609,0.0,0.9347826086956522,0.8913043478260869,0.6630434782608695,0.75,0.8586956521739131
0.0,0.0,0.9,0.35,0.0,0.7375,0.0,0.95,0.0,0.0,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.175,0.975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6875,0.0,0.0,0.1,0.725,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9875,0.6125,0.825,0.0,0.8875,0.925,0.9,0.9625,0.9875,0.0,0.8,0.8,1.0,0.0,0.8125,0.9,1.0,0.9875,0.0,0.0,0.2375,0.9375,0.2,0.6125,0.75,0.925
0.9876543209876543,0.7530864197530864,1.0,0.0,0.8641975308641975,0.9629629629629629,0.8024691358024691,0.9629629629629629,0.9629629629629629,0.0,0.19753086419753085,0.19753086419753085,0.7777777777777778,1.0,0.8024691358024691,0.9382716049382716,1.0,0.9753086419753086,0.9753086419753086,0.9382716049382716,0.19753086419753085,0.9753086419753086,0.7654320987654321,0.6790123456790124,0.9382716049382716,0.0
