NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.005555555555555556,0.9333333333333333,0.8555555555555555,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.7555555555555555,0.9222222222222223,0.005555555555555556,0.005555555555555556,0.9166666666666666,0.45,0.7388888888888889,0.95,0.005555555555555556,0.6722222222222223,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.7833333333333333,0.005555555555555556,0.9111111111111111,0.7277777777777777,0.005555555555555556,0.005555555555555556
0.9763313609467456,0.0,0.005917159763313609,0.46153846153846156,0.0,0.9408284023668639,0.0,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.9230769230769231,0.0,0.8994082840236687,0.005917159763313609,0.0,0.0,0.0,0.0,0.9526627218934911,0.0
0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.5950920245398773,0.006134969325153374,0.9447852760736196,0.006134969325153374,0.006134969325153374,1.0,0.49079754601226994,0.49079754601226994,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.9877300613496932,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374
0.9883040935672515,0.005847953216374269,0.0,0.005847953216374269,0.8421052631578947,0.935672514619883,0.005847953216374269,0.0,0.8830409356725146,0.7017543859649122,0.8128654970760234,0.8128654970760234,0.0,0.9590643274853801,0.9766081871345029,0.9473684210526315,0.005847953216374269,0.9824561403508771,0.9707602339181286,0.9707602339181286,0.783625730994152,0.847953216374269,0.005847953216374269,0.7192982456140351,0.005847953216374269,0.04678362573099415
0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0
0.989247311827957,0.0,0.8387096774193549,0.9408602150537635,0.6720430107526881,0.9516129032258065,0.0,0.9193548387096774,0.9731182795698925,0.005376344086021506,0.978494623655914,0.978494623655914,0.5752688172043011,0.956989247311828,0.8225806451612904,0.8333333333333334,0.0,0.978494623655914,0.0,0.989247311827957,0.0,0.8978494623655914,0.0,0.0,0.8225806451612904,0.0913978494623656
0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.9454545454545454,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.9515151515151515,0.9636363636363636,0.6242424242424243,0.0,0.8424242424242424,0.0,0.12121212121212122,0.09696969696969697
0.005405405405405406,0.005405405405405406,0.9135135135135135,0.005405405405405406,0.005405405405405406,0.972972972972973,0.005405405405405406,0.005405405405405406,0.7027027027027027,0.0,0.005405405405405406,0.005405405405405406,0.5513513513513514,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.9513513513513514,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.9891891891891892,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.005405405405405406
0.0,0.9345238095238095,0.0,0.0,0.24404761904761904,0.0,0.0,0.07142857142857142,0.0,0.9107142857142857,0.0,0.0,0.8214285714285714,0.9404761904761905,0.0,0.0,0.9404761904761905,0.0,0.0,0.0,0.011904761904761904,0.8511904761904762,0.0,0.0,0.0,0.0
0.006024096385542169,0.006024096385542169,0.8975903614457831,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169
0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,1.0,0.2032967032967033,0.1813186813186813,0.0,0.0,0.0,0.0,0.0,0.9560439560439561,0.0,0.0,0.0,0.9230769230769231,0.8516483516483516,0.0,0.0,0.0
0.9739583333333334,0.0,0.90625,0.9583333333333334,0.0,0.8802083333333334,0.6041666666666666,0.953125,0.0,0.0,0.8854166666666666,0.8854166666666666,0.0,0.0,0.0,0.9166666666666666,0.0,0.9583333333333334,0.921875,0.0,0.921875,0.9322916666666666,0.0,0.0,0.0,0.0
0.0,0.005235602094240838,0.005235602094240838,0.39267015706806285,0.005235602094240838,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,1.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,1.0,0.005235602094240838,0.5916230366492147,0.0,0.7696335078534031,0.0,0.8167539267015707,0.005235602094240838
0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.8191489361702128,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.19680851063829788,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213
0.9941176470588236,0.9,0.9,0.9529411764705882,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.9411764705882353,0.9588235294117647,1.0,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.9764705882352941,0.9411764705882353,1.0,0.9647058823529412,0.0058823529411764705,0.9764705882352941,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705
0.9776536312849162,0.8659217877094972,0.7821229050279329,0.9497206703910615,0.0,0.0,0.5921787709497207,0.0,0.0,0.776536312849162,0.00558659217877095,0.0893854748603352,0.1564245810055866,0.9329608938547486,0.0,0.8324022346368715,0.0,0.9441340782122905,0.9441340782122905,0.9664804469273743,0.770949720670391,0.8547486033519553,0.7541899441340782,0.7094972067039106,0.88268156424581,0.8659217877094972
0.9732620320855615,0.893048128342246,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.9679144385026738,0.9197860962566845,0.44919786096256686,0.9251336898395722,0.7379679144385026,0.0,0.7967914438502673,0.0053475935828877,0.8449197860962567,0.7807486631016043,0.9625668449197861,0.983957219251337,0.0053475935828877,0.0053475935828877,0.7807486631016043,0.8449197860962567,0.6898395721925134,0.8181818181818182,0.0374331550802139,0.08021390374331551
0.9887640449438202,0.9719101123595506,0.8651685393258427,0.8707865168539326,0.7752808988764045,0.0056179775280898875,0.9382022471910112,0.9213483146067416,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.5168539325842697,0.0056179775280898875,0.9438202247191011,0.6966292134831461,0.0,0.9269662921348315,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.7640449438202247,0.0056179775280898875,0.9550561797752809,0.9662921348314607
0.9881656804733728,0.0,0.0,0.0,0.0,0.9289940828402367,0.7751479289940828,0.9171597633136095,0.6982248520710059,0.0,0.6153846153846154,0.6153846153846154,0.7869822485207101,0.0,0.0,0.9585798816568047,0.0,0.9822485207100592,0.04142011834319527,0.9644970414201184,0.0,0.8757396449704142,0.6627218934911243,0.7928994082840237,0.9408284023668639,0.863905325443787
0.0,0.16463414634146342,0.0,0.8414634146341463,0.8719512195121951,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.8841463414634146,0.926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170731707317073,0.0,0.0,0.0,0.0
0.005405405405405406,0.005405405405405406,0.005405405405405406,0.918918918918919,0.918918918918919,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.772972972972973,0.0,0.827027027027027,0.7405405405405405,0.1945945945945946,0.005405405405405406,0.005405405405405406,0.9297297297297298,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.9567567567567568,0.8918918918918919,0.005405405405405406,0.9135135135135135,0.8378378378378378,0.8756756756756757,0.9351351351351351
0.9608938547486033,0.00558659217877095,0.8435754189944135,0.9497206703910615,0.8435754189944135,0.8379888268156425,0.8603351955307262,0.9553072625698324,0.888268156424581,0.0111731843575419,0.7150837988826816,0.5698324022346368,0.8156424581005587,0.9385474860335196,0.8994413407821229,0.9608938547486033,0.8938547486033519,0.9162011173184358,0.9106145251396648,0.9441340782122905,0.0893854748603352,0.9441340782122905,0.8324022346368715,0.00558659217877095,0.8938547486033519,0.8938547486033519
0.9945652173913043,1.0,0.005434782608695652,0.005434782608695652,0.8695652173913043,0.005434782608695652,0.5869565217391305,0.907608695652174,0.005434782608695652,0.9130434782608695,0.0,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.9565217391304348,0.005434782608695652,0.06521739130434782,0.0,0.6086956521739131,0.9565217391304348,0.005434782608695652,0.7445652173913043,0.842391304347826,0.005434782608695652
0.9692307692307692,0.8769230769230769,0.9128205128205128,0.9179487179487179,0.8461538461538461,0.958974358974359,0.9743589743589743,0.9333333333333333,0.9282051282051282,0.8717948717948718,0.6717948717948717,0.6615384615384615,0.26153846153846155,0.005128205128205128,0.8205128205128205,0.8666666666666667,0.005128205128205128,0.9794871794871794,0.8358974358974359,0.882051282051282,0.005128205128205128,0.8512820512820513,0.882051282051282,0.8307692307692308,0.9487179487179487,0.8102564102564103
0.005263157894736842,0.0,0.005263157894736842,0.9105263157894737,0.005263157894736842,0.005263157894736842,0.0,0.968421052631579,0.005263157894736842,0.0,0.8842105263157894,0.8842105263157894,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.8578947368421053,0.005263157894736842,0.9263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.0,0.005263157894736842,0.005263157894736842,0.8526315789473684
