NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9770114942528736,0.7586206896551724,0.8390804597701149,0.0,0.8620689655172413,0.8045977011494253,0.7011494252873564,0.9310344827586207,0.0,0.8505747126436781,0.28735632183908044,0.28735632183908044,0.0,0.9195402298850575,0.9310344827586207,0.0,0.735632183908046,0.8850574712643678,0.9454545454545454,0.9272727272727272,0.00909090909090909,0.00909090909090909,0.9181818181818182,0.00909090909090909,0.7909090909090909,0.00909090909090909
0.009900990099009901,0.0,0.009900990099009901,0.7722772277227723,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.011627906976744186,0.9418604651162791,0.2441860465116279,0.9069767441860465,0.9069767441860465,0.9534883720930233,0.872093023255814,0.8488372093023255
0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.0,0.0,0.7857142857142857,0.0,0.0,0.9652173913043478,0.9217391304347826,0.5826086956521739,0.9217391304347826,0.0,0.0,0.9652173913043478,0.1391304347826087
0.009433962264150943,0.009433962264150943,0.9716981132075472,0.7924528301886793,0.009433962264150943,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.39622641509433965,0.39622641509433965,0.009433962264150943,0.9245283018867925,0.8207547169811321,0.009433962264150943,0.009433962264150943,0.8584905660377359,0.954954954954955,0.954954954954955,0.0,0.8648648648648649,0.0,0.9279279279279279,0.8828828828828829,0.0
0.9888888888888889,0.011111111111111112,0.8222222222222222,0.011111111111111112,0.8555555555555555,0.9222222222222223,0.7333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.0,0.9777777777777777,0.0,0.0,0.6161616161616161,0.0,0.6161616161616161,0.0,0.0,0.0
0.978494623655914,0.7634408602150538,0.8494623655913979,0.010752688172043012,0.9247311827956989,0.7419354838709677,0.989247311827957,0.5053763440860215,0.8924731182795699,0.7956989247311828,0.15053763440860216,0.22580645161290322,0.7526881720430108,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.9354838709677419,0.946236559139785,0.0,0.9444444444444444,0.32407407407407407,0.9166666666666666,0.8611111111111112,0.0,0.9629629629629629,0.16666666666666666
0.0,0.3541666666666667,0.0,0.0,0.84375,0.90625,0.4895833333333333,0.96875,0.9791666666666666,0.34375,0.5104166666666666,0.6145833333333334,0.8020833333333334,0.9166666666666666,0.8020833333333334,0.0,0.0,0.9375,0.9340659340659341,0.01098901098901099,0.5164835164835165,0.8681318681318682,0.9560439560439561,0.8021978021978022,0.01098901098901099,0.054945054945054944
0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198198198198198,0.9819819819819819,0.0,0.0,0.0,0.0,0.0,0.0,0.7346938775510204,0.8163265306122449,0.0
0.9555555555555556,0.0,0.011111111111111112,0.9888888888888889,0.0,0.8222222222222222,0.9222222222222223,0.9111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7444444444444445,0.9333333333333333,0.5555555555555556,0.9555555555555556,0.8444444444444444,0.8888888888888888,0.0,0.9433962264150944,0.0,0.0,0.8584905660377359,0.0,0.0,0.9433962264150944
0.0,0.009900990099009901,0.009900990099009901,0.9702970297029703,0.8811881188118812,0.009900990099009901,0.6435643564356436,0.0,0.0,0.7326732673267327,0.6435643564356436,0.6435643564356436,0.8316831683168316,0.9207920792079208,0.7821782178217822,0.009900990099009901,0.009900990099009901,0.9702970297029703,0.0,0.9893617021276596,0.6808510638297872,0.0,0.0,0.0,0.0,0.0
0.9428571428571428,0.7142857142857143,0.0,0.49523809523809526,0.780952380952381,0.0,0.0,0.9142857142857143,0.9142857142857143,0.5238095238095238,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.8380952380952381,0.0,0.9444444444444444,0.009259259259259259,0.5462962962962963,0.009259259259259259,0.8703703703703703,0.8888888888888888,0.8333333333333334,0.009259259259259259
0.009900990099009901,0.7920792079207921,0.801980198019802,0.0,0.009900990099009901,0.9306930693069307,0.5346534653465347,0.0,0.8910891089108911,0.0,0.6039603960396039,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.01020408163265306,0.9183673469387755,0.0,0.8979591836734694,0.8469387755102041,0.8061224489795918,0.7040816326530612,0.01020408163265306
0.00980392156862745,0.803921568627451,0.9705882352941176,0.9215686274509803,0.8921568627450981,0.8921568627450981,0.3235294117647059,0.7745098039215687,0.7254901960784313,0.0,0.7843137254901961,0.00980392156862745,0.8235294117647058,0.9019607843137255,0.00980392156862745,0.6666666666666666,0.7745098039215687,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.7904761904761904,0.0,0.780952380952381
0.0,0.0,0.9719626168224299,0.009345794392523364,0.8037383177570093,0.7289719626168224,0.0,0.9158878504672897,0.8785046728971962,0.0,0.40186915887850466,0.2616822429906542,0.0,0.0,0.0,0.7476635514018691,0.0,0.0,0.9813084112149533,0.9439252336448598,0.514018691588785,0.9345794392523364,0.822429906542056,0.7663551401869159,0.9345794392523364,0.8411214953271028
0.989247311827957,0.0,0.7526881720430108,0.8709677419354839,0.8172043010752689,0.7419354838709677,0.8279569892473119,0.7204301075268817,0.956989247311828,0.17204301075268819,0.0,0.0,0.8602150537634409,0.978494623655914,0.9247311827956989,0.0,0.8924731182795699,0.8817204301075269,0.9065420560747663,0.719626168224299,0.5887850467289719,0.9158878504672897,0.009345794392523364,0.8785046728971962,0.9626168224299065,0.009345794392523364
0.0,0.6333333333333333,0.7333333333333333,0.0,0.8,0.0,0.0,0.9,0.0,0.0,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8962264150943396,0.0,0.9245283018867925
0.9904761904761905,0.7333333333333333,0.8952380952380953,0.9428571428571428,0.8,0.6857142857142857,0.8095238095238095,0.8857142857142857,0.8380952380952381,0.17142857142857143,0.6952380952380952,0.6952380952380952,0.9047619047619048,0.9333333333333333,0.8571428571428571,0.9714285714285714,0.7142857142857143,0.9714285714285714,0.0,0.009900990099009901,0.6336633663366337,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0
0.0,0.8607594936708861,0.8607594936708861,0.0,0.0,0.8607594936708861,0.7848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493670886075949,0.0,0.9479166666666666,0.9895833333333334,0.34375,0.8125,0.8854166666666666,0.8541666666666666,0.7395833333333334,0.9895833333333334
0.9468085106382979,0.723404255319149,1.0,0.9361702127659575,0.8085106382978723,0.776595744680851,0.35106382978723405,0.8829787234042553,0.8723404255319149,0.7340425531914894,0.2765957446808511,0.2765957446808511,0.8829787234042553,0.9361702127659575,0.8617021276595744,0.8297872340425532,0.7659574468085106,0.925531914893617,0.8952380952380953,0.9714285714285714,0.7904761904761904,0.9523809523809523,0.9714285714285714,0.0,0.9238095238095239,0.9142857142857143
0.009615384615384616,0.0,0.009615384615384616,0.0,0.8076923076923077,0.009615384615384616,0.009615384615384616,0.9230769230769231,0.9134615384615384,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.9230769230769231,0.0,0.0,0.0,0.009615384615384616,0.01020408163265306,0.9795918367346939,0.6224489795918368,0.9489795918367347,0.8979591836734694,0.01020408163265306,0.9897959183673469,0.8775510204081632
0.0,0.8921568627450981,0.9509803921568627,0.8333333333333334,0.8725490196078431,0.8823529411764706,0.9215686274509803,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.9509803921568627,0.7254901960784313,0.0,0.6764705882352942,0.9803921568627451,0.96,0.0,0.54,0.0,0.72,0.87,0.0,0.78
0.9716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.5283018867924528,0.0,0.0,0.0,0.0,0.9245283018867925,0.0,0.0,0.9809523809523809,0.0,0.9619047619047619,0.8476190476190476,0.8285714285714286,0.9428571428571428,0.819047619047619
0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.8173076923076923,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.75,0.009615384615384616,0.8076923076923077,0.009615384615384616,0.009615384615384616,0.7403846153846154,0.009615384615384616,0.8365384615384616,0.009900990099009901,0.0,0.009900990099009901,0.9405940594059405,0.6237623762376238,0.8613861386138614,0.8910891089108911,0.0
0.0,0.0,0.7604166666666666,0.625,0.9166666666666666,0.0,0.0,0.9479166666666666,0.9375,0.9479166666666666,0.0625,0.3020833333333333,0.6875,0.875,0.9166666666666666,0.84375,0.0,0.0,0.009345794392523364,0.009345794392523364,0.5981308411214953,0.9345794392523364,0.9532710280373832,0.009345794392523364,0.009345794392523364,0.009345794392523364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.594059405940594,0.8514851485148515,0.8910891089108911,0.0,0.8811881188118812,0.8811881188118812
0.9578947368421052,0.9473684210526315,0.7789473684210526,0.7473684210526316,0.8526315789473684,0.7473684210526316,0.7157894736842105,0.9368421052631579,0.8105263157894737,0.0,0.5894736842105263,0.5894736842105263,0.8736842105263158,0.9157894736842105,0.8736842105263158,0.9473684210526315,0.9052631578947369,0.9052631578947369,0.9375,0.9583333333333334,0.0,0.8125,0.8645833333333334,0.875,0.8229166666666666,0.7604166666666666
0.9433962264150944,0.009433962264150943,0.8113207547169812,0.7924528301886793,0.9528301886792453,0.7169811320754716,0.9433962264150944,0.9528301886792453,0.9622641509433962,0.8301886792452831,0.8207547169811321,0.5094339622641509,0.8301886792452831,0.009433962264150943,0.660377358490566,0.9056603773584906,0.9150943396226415,0.9339622641509434,0.0,0.9895833333333334,0.0,0.875,0.8020833333333334,0.90625,0.96875,0.9583333333333334
0.010416666666666666,0.6875,0.010416666666666666,0.9479166666666666,0.8020833333333334,0.010416666666666666,0.6458333333333334,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.4166666666666667,0.5208333333333334,0.8333333333333334,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.9313725490196079,0.0,0.7352941176470589,0.0,0.0,0.0,0.00980392156862745,0.0
0.0,0.0,0.0,0.0,0.7722772277227723,0.0,0.0,0.0,0.9405940594059405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150943396226415,0.0,0.4716981132075472,0.9150943396226415,0.0,0.839622641509434,0.7641509433962265,0.0
0.0,0.7904761904761904,0.8380952380952381,0.9428571428571428,0.0,0.0,0.9047619047619048,0.8761904761904762,0.0,0.0,0.6761904761904762,0.0,0.8952380952380953,0.0,0.8476190476190476,0.8666666666666667,0.8857142857142857,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
