NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.015873015873015872,0.9523809523809523,1.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.9365079365079365,0.746031746031746,0.746031746031746,0.0,0.0,0.015873015873015872,0.015873015873015872,0.9682539682539683,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872
1.0,0.0,0.0,0.9137931034482759,0.0,0.9655172413793104,0.8448275862068966,0.0,0.9827586206896551,0.7586206896551724,0.7241379310344828,0.7241379310344828,0.7931034482758621,0.9482758620689655,0.9827586206896551,0.6379310344827587,0.0,0.9655172413793104,0.9482758620689655,0.9482758620689655,0.0,0.9655172413793104,0.0,0.8620689655172413,0.896551724137931,0.9482758620689655
0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.7017543859649122,0.0,1.0,0.017543859649122806,0.17543859649122806,0.17543859649122806,0.0,0.0,1.0,0.7543859649122807,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.7368421052631579,0.0,0.0,0.0
1.0,0.9032258064516129,0.8387096774193549,0.8548387096774194,0.7741935483870968,0.0,0.0,0.9516129032258065,0.9032258064516129,0.0,0.7580645161290323,0.0,0.7258064516129032,0.9032258064516129,0.9516129032258065,0.9516129032258065,0.0,0.967741935483871,0.9354838709677419,0.9354838709677419,0.0,0.967741935483871,0.7419354838709677,0.8548387096774194,0.8870967741935484,0.7903225806451613
0.0,0.0,0.0,0.7543859649122807,0.8947368421052632,0.0,0.8947368421052632,0.0,0.9649122807017544,0.0,0.7192982456140351,0.7192982456140351,0.017543859649122806,0.9473684210526315,0.0,0.0,0.0,0.0,0.9298245614035088,0.0,0.7368421052631579,0.0,0.8421052631578947,0.9122807017543859,0.9122807017543859,0.9824561403508771
1.0,0.86,0.88,0.0,0.8,0.84,0.94,1.0,0.98,0.88,0.0,0.0,0.72,0.98,0.94,0.76,0.9,0.98,0.86,0.04,0.64,0.96,0.84,0.82,0.0,0.54
0.984375,0.328125,0.9375,0.71875,0.0,0.8125,0.796875,0.890625,0.875,0.0,0.21875,0.21875,0.953125,0.984375,0.0,0.0,0.984375,0.953125,0.796875,0.953125,0.671875,0.953125,0.0,0.0,0.75,0.15625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7586206896551724,1.0,1.0,0.7413793103448276,0.8620689655172413,0.896551724137931,1.0,0.9655172413793104,0.017241379310344827,0.20689655172413793,0.1896551724137931,0.7931034482758621,0.9482758620689655,0.8275862068965517,0.7241379310344828,0.9827586206896551,0.9655172413793104,0.9310344827586207,0.9137931034482759,0.41379310344827586,0.9655172413793104,0.0,0.0,0.8448275862068966,0.5
1.0,0.9,0.95,0.0,0.8,0.7,0.9666666666666667,0.9666666666666667,1.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.8833333333333333,1.0,0.9833333333333333,1.0,0.8666666666666667,0.0,0.9833333333333333,0.8166666666666667,0.85,0.9333333333333333,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.7272727272727273,0.0,0.9272727272727272,0.0,0.9636363636363636,0.8727272727272727,0.0,1.0,0.0,0.8545454545454545,0.8727272727272727,0.0,0.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9818181818181818,0.8909090909090909,0.8727272727272727,0.9818181818181818,0.0,0.9454545454545454,0.0,0.9818181818181818,0.0,0.0,0.2545454545454545,0.0,0.0,0.9818181818181818,0.0,0.8545454545454545,1.0,0.9818181818181818,0.9272727272727272,0.9636363636363636,0.23636363636363636,0.9636363636363636,0.0,0.0,0.8545454545454545,0.9272727272727272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746268656716418,0.746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746268656716418,0.0,0.0,0.0,0.0,0.0
0.9830508474576272,0.9661016949152542,1.0,0.9830508474576272,0.7966101694915254,0.9152542372881356,0.847457627118644,0.9322033898305084,0.9491525423728814,0.9491525423728814,0.2711864406779661,0.2711864406779661,0.7457627118644068,0.9661016949152542,0.7966101694915254,0.9491525423728814,1.0,0.9661016949152542,0.8983050847457628,0.9322033898305084,0.1864406779661017,0.9322033898305084,0.7796610169491526,0.0,0.8983050847457628,0.711864406779661
0.0,0.8813559322033898,0.7796610169491526,0.9322033898305084,0.0,0.0,0.9661016949152542,0.0,0.0,0.0,0.23728813559322035,0.23728813559322035,0.0,0.9830508474576272,0.8983050847457628,0.0,0.9830508474576272,0.0,0.0,0.0,0.0,0.9491525423728814,0.8135593220338984,0.0,0.9830508474576272,0.23728813559322035
0.0,0.0,0.0,0.0,0.7592592592592593,0.6666666666666666,0.9814814814814815,0.0,0.9629629629629629,0.0,0.0,0.0,0.8703703703703703,0.0,0.0,0.6481481481481481,0.0,0.0,0.018518518518518517,0.8518518518518519,0.7777777777777778,0.0,0.8703703703703703,0.7592592592592593,0.8703703703703703,0.1111111111111111
0.0,0.0,0.0,0.6140350877192983,0.0,0.017543859649122806,0.8421052631578947,0.631578947368421,0.0,0.0,0.6842105263157895,0.6842105263157895,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982456140350877,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070175438596491,0.0,0.0,0.0,0.0,0.0
0.0,0.2926829268292683,0.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.7317073170731707,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.926829268292683,0.0,0.5609756097560976,0.0,0.0,0.0,0.8048780487804879,0.0
1.0,1.0,0.9574468085106383,0.0,0.0,0.0,0.9148936170212766,0.0,0.0,0.851063829787234,0.0,0.0,0.9361702127659575,0.0,0.0,0.0,1.0,0.9787234042553191,0.8297872340425532,0.8723404255319149,0.46808510638297873,0.0,0.0,0.574468085106383,0.0,0.8723404255319149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.6666666666666666,0.6666666666666666,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.7962962962962963,0.0,0.0,0.0,0.0,0.018518518518518517
0.0,0.0,0.8095238095238095,0.9206349206349206,0.0,0.9841269841269841,0.7936507936507936,0.9841269841269841,0.9841269841269841,0.8888888888888888,0.2222222222222222,0.20634920634920634,0.9206349206349206,0.9841269841269841,0.9206349206349206,0.0,1.0,0.0,0.8888888888888888,0.873015873015873,0.7619047619047619,0.9365079365079365,0.8888888888888888,0.6031746031746031,0.9047619047619048,0.0
1.0,0.9032258064516129,0.967741935483871,0.016129032258064516,0.016129032258064516,0.967741935483871,0.5806451612903226,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.3548387096774194,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516
0.017543859649122806,0.0,0.017543859649122806,0.0,0.9298245614035088,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.21052631578947367,0.21052631578947367,0.7894736842105263,0.017543859649122806,0.8421052631578947,0.0,0.017543859649122806,0.9824561403508771,0.017543859649122806,0.9473684210526315,0.14035087719298245,0.9649122807017544,0.8070175438596491,0.7719298245614035,0.017543859649122806,0.6842105263157895
0.0,0.0,0.0,0.7272727272727273,0.8363636363636363,0.0,0.0,0.7818181818181819,1.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8363636363636363,0.9272727272727272,0.0,0.8363636363636363
0.0,0.8035714285714286,0.8571428571428571,0.9821428571428571,0.0,0.0,0.8214285714285714,1.0,0.0,0.9107142857142857,0.0,0.0,0.0,1.0,0.0,0.9642857142857143,0.0,0.9285714285714286,0.875,0.0,0.0,0.9642857142857143,0.6964285714285714,0.0,0.9285714285714286,0.0
1.0,0.8301886792452831,0.9245283018867925,0.018867924528301886,0.7547169811320755,0.8113207547169812,0.8490566037735849,0.7735849056603774,0.9811320754716981,0.9056603773584906,0.018867924528301886,0.018867924528301886,0.6792452830188679,0.9433962264150944,0.9056603773584906,0.9622641509433962,0.018867924528301886,0.9622641509433962,0.9811320754716981,0.018867924528301886,0.7547169811320755,0.9433962264150944,0.018867924528301886,0.8113207547169812,0.8867924528301887,0.8301886792452831
1.0,0.6727272727272727,0.9090909090909091,0.0,0.8181818181818182,0.0,0.8181818181818182,0.8545454545454545,0.9272727272727272,0.0,0.0,0.0,0.8545454545454545,0.9818181818181818,0.9090909090909091,0.9454545454545454,0.9636363636363636,0.0,0.8909090909090909,0.9090909090909091,0.0,0.9090909090909091,0.9454545454545454,0.7090909090909091,0.7090909090909091,0.8545454545454545
1.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.9629629629629629,0.0,0.24074074074074073,0.0,0.0,0.9814814814814815,0.0,0.0,0.9814814814814815,0.0,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,0.8148148148148148,0.0,0.9629629629629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.0,0.0,0.7818181818181819,0.0,0.0
1.0,0.8518518518518519,0.8888888888888888,0.9629629629629629,0.7407407407407407,0.6296296296296297,0.9074074074074074,0.9259259259259259,1.0,0.018518518518518517,0.0,0.0,0.9074074074074074,0.9814814814814815,0.9259259259259259,0.9444444444444444,1.0,1.0,0.8888888888888888,0.8703703703703703,0.35185185185185186,1.0,0.8148148148148148,0.7222222222222222,0.9259259259259259,0.9074074074074074
0.9827586206896551,0.0,0.0,0.8793103448275862,0.0,0.7931034482758621,0.8448275862068966,0.8448275862068966,1.0,0.6896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.9482758620689655,0.0,0.9310344827586207,0.9827586206896551,0.9655172413793104,0.9310344827586207,0.9655172413793104,0.8103448275862069,1.0,0.8275862068965517,0.0,0.9827586206896551,0.8275862068965517
1.0,0.0,0.9830508474576272,0.3389830508474576,0.7966101694915254,0.864406779661017,0.9322033898305084,0.0,0.9152542372881356,0.0,0.06779661016949153,0.0,0.0,0.0,0.9491525423728814,0.0,0.0,0.0,0.0,0.9491525423728814,0.8305084745762712,0.9661016949152542,0.0,0.6779661016949152,0.0,0.8135593220338984
0.0,0.9591836734693877,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.9807692307692307,0.9423076923076923,0.75,0.8653846153846154,0.75,0.9807692307692307,0.019230769230769232,0.8846153846153846,0.7307692307692307,0.0,0.7692307692307693,0.9807692307692307,0.0,0.9807692307692307,0.9807692307692307,1.0,0.9230769230769231,0.9038461538461539,0.7307692307692307,0.9807692307692307,0.8461538461538461,0.5,0.9230769230769231,0.9230769230769231
0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.9846153846153847,0.0,0.7384615384615385,0.7384615384615385,0.7384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7538461538461538,0.0,0.7846153846153846,0.7846153846153846,0.9076923076923077,0.0
1.0,0.6415094339622641,0.9056603773584906,0.9245283018867925,0.0,0.8490566037735849,0.0,0.9245283018867925,0.9811320754716981,0.9245283018867925,0.0,0.0,0.0,0.9622641509433962,0.9622641509433962,0.0,0.9811320754716981,0.8679245283018868,0.8679245283018868,0.0,0.9056603773584906,0.9056603773584906,0.0,0.0,0.16981132075471697,0.8301886792452831
1.0,0.94,0.96,0.18,0.0,0.94,0.96,0.0,1.0,0.0,0.16,0.18,0.0,0.98,0.98,0.0,1.0,1.0,0.94,0.8,0.0,0.0,0.0,0.6,0.96,0.0
1.0,0.8985507246376812,0.9710144927536232,0.0,0.8405797101449275,0.7246376811594203,0.8840579710144928,1.0,0.9855072463768116,0.0,0.2463768115942029,0.21739130434782608,0.0,0.9710144927536232,0.8840579710144928,0.8840579710144928,1.0,1.0,0.8985507246376812,0.8985507246376812,0.2028985507246377,0.9855072463768116,0.927536231884058,0.8405797101449275,0.8695652173913043,0.9710144927536232
1.0,0.9636363636363636,0.9454545454545454,0.9454545454545454,0.8727272727272727,0.8727272727272727,0.9272727272727272,0.9636363636363636,0.9818181818181818,0.05454545454545454,0.0,0.0,0.8545454545454545,0.9636363636363636,0.9090909090909091,0.0,1.0,0.9818181818181818,0.9090909090909091,0.0,0.0,0.9636363636363636,0.0,0.7818181818181819,0.9090909090909091,0.9454545454545454
1.0,0.8032786885245902,0.9508196721311475,0.9508196721311475,0.5245901639344263,0.6885245901639344,0.9836065573770492,0.8688524590163934,1.0,0.0,0.0,0.7868852459016393,0.7868852459016393,0.9672131147540983,0.7377049180327869,0.9180327868852459,1.0,0.9836065573770492,0.9836065573770492,0.7868852459016393,0.8360655737704918,0.9508196721311475,0.7704918032786885,0.0,0.9180327868852459,0.819672131147541
0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.8793103448275862,0.41379310344827586,0.2413793103448276,0.20689655172413793,0.7931034482758621,0.0,0.0,0.8448275862068966,0.0,0.0,0.0,0.9655172413793104,0.1896551724137931,0.9655172413793104,0.7241379310344828,0.13793103448275862,0.0,0.9655172413793104
0.0,0.0,0.0,0.9855072463768116,0.7246376811594203,0.0,0.6666666666666666,0.0,0.782608695652174,0.0,0.0,0.0,0.7101449275362319,0.0,0.9420289855072463,0.927536231884058,0.0,0.0,0.0,0.9710144927536232,0.0,0.0,0.8260869565217391,0.8985507246376812,0.0,0.0
1.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.9074074074074074,0.0,0.9074074074074074,0.9444444444444444,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334
1.0,0.8571428571428571,0.9841269841269841,0.4126984126984127,0.015873015873015872,0.7619047619047619,0.8888888888888888,0.9682539682539683,0.0,0.9682539682539683,0.25396825396825395,0.2698412698412698,0.8888888888888888,0.9841269841269841,0.015873015873015872,0.873015873015873,0.9841269841269841,0.9841269841269841,0.9523809523809523,0.9365079365079365,0.7301587301587301,0.9523809523809523,0.015873015873015872,0.873015873015873,0.0,0.9206349206349206
0.9833333333333333,0.9333333333333333,0.9333333333333333,0.9833333333333333,0.6833333333333333,0.8833333333333333,0.95,0.0,0.9666666666666667,0.85,0.23333333333333334,0.23333333333333334,0.6833333333333333,0.0,0.9,0.5166666666666667,0.9666666666666667,0.9333333333333333,0.9,0.8166666666666667,0.016666666666666666,0.0,0.7666666666666667,0.6833333333333333,0.9666666666666667,0.0
1.0,0.7,0.0,0.9666666666666667,0.0,0.9833333333333333,0.0,0.8666666666666667,0.9666666666666667,0.0,0.0,0.0,0.85,0.9666666666666667,0.8833333333333333,0.85,1.0,0.9666666666666667,0.9333333333333333,0.8833333333333333,0.8666666666666667,0.9666666666666667,0.85,0.75,0.9333333333333333,0.9
0.0,0.0,0.0,0.0,0.8113207547169812,0.0,0.6981132075471698,0.0,0.0,0.0,0.3018867924528302,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924528301886793,0.8490566037735849,0.0,0.0
0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.864406779661017,0.0,0.0,0.0,0.711864406779661,0.9322033898305084,0.9491525423728814,0.0,0.0,0.0,0.7796610169491526,0.9152542372881356,0.0,0.8813559322033898,0.6610169491525424,0.7966101694915254,0.0,0.8983050847457628
0.0,0.0,0.0,0.0,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454545454545455,0.0,0.0,0.6181818181818182,0.0,0.0
0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.9636363636363636,0.0,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.7647058823529411,0.7450980392156863,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0196078431372549,0.0
1.0,0.7169811320754716,0.9433962264150944,0.9245283018867925,0.6981132075471698,1.0,0.9622641509433962,0.9811320754716981,0.9622641509433962,0.5660377358490566,0.0,0.0,0.7924528301886793,1.0,0.9811320754716981,0.7547169811320755,1.0,0.9433962264150944,0.8301886792452831,0.9056603773584906,0.8301886792452831,0.9622641509433962,0.7924528301886793,0.660377358490566,0.9433962264150944,0.5660377358490566
