NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.6144578313253012,0.0,0.27710843373493976,0.9156626506024096,0.012048192771084338,0.0,0.0,0.0,0.0,0.39759036144578314,0.7590361445783133,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.9879518072289156,0.0,0.0,0.8554216867469879,0.012048192771084338,0.0,0.0
0.0,0.0,0.0,0.0,0.8470588235294118,0.0,0.0,0.0,0.9882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.0,0.0,0.0,0.0,0.0,0.9176470588235294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.926829268292683,0.9512195121951219,0.7317073170731707,0.0,0.8658536585365854,0.9512195121951219,0.9390243902439024,0.0,0.13414634146341464,0.13414634146341464,0.975609756097561,0.9634146341463414,0.9634146341463414,0.14634146341463414,0.975609756097561,0.926829268292683,0.0,0.975609756097561,0.15853658536585366,0.926829268292683,0.9146341463414634,0.0,0.8536585365853658,0.8902439024390244
0.9868421052631579,0.881578947368421,0.9473684210526315,0.0,0.0,0.0,0.6052631578947368,0.8552631578947368,0.0,0.9210526315789473,0.0,0.0,0.868421052631579,0.0,0.0,0.0,0.9736842105263158,0.0,0.9342105263157895,0.0,0.881578947368421,0.0,0.0,0.0,0.868421052631579,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
0.9863013698630136,0.0,0.9863013698630136,0.7808219178082192,0.0,0.958904109589041,0.9178082191780822,0.0,0.0136986301369863,0.9315068493150684,0.0,0.0,0.3972602739726027,0.9041095890410958,0.8767123287671232,0.9452054794520548,0.9726027397260274,0.0,0.9452054794520548,0.0,0.1780821917808219,0.9726027397260274,0.9315068493150684,0.0,0.0,0.0136986301369863
0.9761904761904762,0.0,0.9761904761904762,0.7023809523809523,0.8452380952380952,0.8571428571428571,0.7380952380952381,0.8809523809523809,0.0,0.0,0.0,0.0,0.8452380952380952,0.8809523809523809,0.0,0.8928571428571429,0.9285714285714286,0.0,0.9166666666666666,0.9642857142857143,0.13095238095238096,0.0,0.0,0.0,0.9642857142857143,0.8571428571428571
0.9736842105263158,0.4868421052631579,0.9342105263157895,0.9342105263157895,0.0,0.0,0.868421052631579,0.9473684210526315,0.8947368421052632,0.9078947368421053,0.15789473684210525,0.15789473684210525,0.9210526315789473,0.9342105263157895,0.0,0.9473684210526315,0.9868421052631579,0.9605263157894737,0.9605263157894737,0.0,0.0,0.9605263157894737,0.0,0.013157894736842105,0.013157894736842105,0.0
0.9743589743589743,0.38461538461538464,0.0,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8717948717948718,0.7307692307692307,0.8333333333333334,0.01282051282051282,0.0,0.1282051282051282,0.9743589743589743,0.9102564102564102,0.01282051282051282,0.01282051282051282,0.9358974358974359,0.9487179487179487,0.01282051282051282,0.8461538461538461,0.8846153846153846,0.01282051282051282,0.01282051282051282,0.8461538461538461,0.01282051282051282,0.9102564102564102
0.9871794871794872,0.9358974358974359,0.9487179487179487,0.0,0.8717948717948718,0.9102564102564102,0.7435897435897436,1.0,0.05128205128205128,0.9358974358974359,0.6923076923076923,0.02564102564102564,0.9358974358974359,0.0,0.8205128205128205,0.0,0.9871794871794872,0.9487179487179487,0.9487179487179487,0.05128205128205128,0.0,0.9102564102564102,0.9358974358974359,0.8717948717948718,0.21794871794871795,0.9743589743589743
0.011494252873563218,0.9195402298850575,0.0,0.9770114942528736,0.8160919540229885,0.011494252873563218,0.9195402298850575,0.011494252873563218,0.9885057471264368,0.011494252873563218,0.5747126436781609,0.011494252873563218,0.896551724137931,0.011494252873563218,0.9425287356321839,0.9195402298850575,0.011494252873563218,0.9425287356321839,0.9770114942528736,0.011494252873563218,0.0,0.011494252873563218,0.8850574712643678,0.011494252873563218,0.0,0.11494252873563218
0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.9487179487179487,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.6282051282051282,0.0,0.0
0.9861111111111112,0.9305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611111111111112,0.027777777777777776,0.027777777777777776,0.9583333333333334,0.0,0.0,0.9305555555555556,0.0,0.9583333333333334,0.0,0.09722222222222222,0.0,0.9583333333333334,0.8611111111111112,0.0,0.9583333333333334,0.0
