NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.8828828828828829,0.963963963963964,0.8018018018018018,0.9369369369369369,0.972972972972973,0.990990990990991,0.9009009009009009,0.9819819819819819,0.9459459459459459,0.7477477477477478,0.7477477477477478,0.9009009009009009,0.972972972972973,0.8648648648648649,0.8378378378378378,0.9819819819819819,0.972972972972973,0.9459459459459459,0.972972972972973,0.0,0.972972972972973,0.9369369369369369,0.0,0.918918918918919,0.0
0.0,0.0,0.0,0.0,0.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.06976744186046512,0.0,0.0,0.7441860465116279,0.0,0.0
0.9903846153846154,0.9711538461538461,0.009615384615384616,0.0,0.9711538461538461,0.9230769230769231,0.8557692307692307,0.9326923076923077,0.9519230769230769,0.9615384615384616,0.0,0.23076923076923078,0.9038461538461539,0.9807692307692307,0.9807692307692307,0.9519230769230769,0.009615384615384616,0.9807692307692307,0.9903846153846154,0.9807692307692307,0.07692307692307693,0.9711538461538461,0.9519230769230769,0.0,0.9326923076923077,0.9711538461538461
0.9714285714285714,0.8285714285714286,0.9142857142857143,0.9142857142857143,0.8952380952380953,0.8476190476190476,0.7047619047619048,0.9142857142857143,0.9523809523809523,0.9714285714285714,0.0,0.0,0.9142857142857143,0.9809523809523809,0.0,0.7904761904761904,0.9809523809523809,0.9809523809523809,0.9619047619047619,0.9428571428571428,0.0,0.9142857142857143,0.9333333333333333,0.8476190476190476,0.7904761904761904,0.9142857142857143
0.0,0.0,0.0,0.0,0.8804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,0.0,0.0
0.978021978021978,0.7912087912087912,0.9560439560439561,0.9010989010989011,0.9230769230769231,0.8021978021978022,0.967032967032967,0.8571428571428571,0.989010989010989,0.01098901098901099,0.23076923076923078,0.6923076923076923,0.9010989010989011,1.0,0.8791208791208791,0.0,0.989010989010989,0.9560439560439561,0.9230769230769231,0.9560439560439561,0.17582417582417584,0.9340659340659341,0.8901098901098901,0.7472527472527473,0.7472527472527473,0.0
0.0,0.0,0.9320388349514563,0.9514563106796117,0.0,0.0,0.9611650485436893,0.0,0.9514563106796117,0.0,0.0,0.0,0.0,0.0,0.0,0.9611650485436893,0.0,0.970873786407767,0.0,0.9805825242718447,0.0,0.9320388349514563,0.0,0.8446601941747572,0.8252427184466019,0.8932038834951457
0.9911504424778761,0.0,0.9557522123893806,0.008849557522123894,0.0,0.0,0.0,0.9646017699115044,0.9292035398230089,0.9203539823008849,0.168141592920354,0.21238938053097345,0.008849557522123894,0.9911504424778761,0.9380530973451328,0.9734513274336283,0.9911504424778761,0.9823008849557522,0.0,0.0,0.8495575221238938,0.9469026548672567,0.0,0.0,0.8230088495575221,0.0
0.0,0.9469026548672567,0.0,0.0,0.9026548672566371,0.0,0.8938053097345132,0.0,0.9823008849557522,0.0,0.7522123893805309,0.7522123893805309,0.0,0.0,0.7964601769911505,0.0,0.9469026548672567,0.0,0.0,0.9734513274336283,0.0,0.0,0.8495575221238938,0.831858407079646,0.8141592920353983,0.2920353982300885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.008620689655172414,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.8189655172413793
1.0,0.9026548672566371,0.0,0.9823008849557522,0.9557522123893806,0.008849557522123894,0.8407079646017699,0.9646017699115044,0.9380530973451328,0.9557522123893806,0.24778761061946902,0.23008849557522124,0.8938053097345132,0.9823008849557522,0.9292035398230089,0.9203539823008849,0.9646017699115044,0.9911504424778761,0.9557522123893806,0.9823008849557522,0.8761061946902655,0.9646017699115044,0.9203539823008849,0.8053097345132744,0.8761061946902655,1.0
0.9915966386554622,0.9243697478991597,0.9747899159663865,0.9243697478991597,0.8907563025210085,0.907563025210084,0.9915966386554622,0.957983193277311,0.8823529411764706,0.9747899159663865,0.33613445378151263,0.3445378151260504,0.7815126050420168,0.9747899159663865,0.957983193277311,0.8067226890756303,0.9747899159663865,0.957983193277311,0.9663865546218487,0.907563025210084,0.15126050420168066,0.9495798319327731,0.9243697478991597,0.8151260504201681,0.9243697478991597,0.8823529411764706
0.9906542056074766,0.9532710280373832,0.9813084112149533,0.8317757009345794,0.9065420560747663,0.9626168224299065,0.9532710280373832,0.9065420560747663,0.9439252336448598,0.9439252336448598,0.897196261682243,0.0,0.7289719626168224,0.9813084112149533,0.009345794392523364,0.9719626168224299,1.0,0.9813084112149533,0.9345794392523364,0.009345794392523364,0.7757009345794392,0.9532710280373832,0.897196261682243,0.0,0.0,0.102803738317757
0.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.19047619047619047,0.7619047619047619,0.9523809523809523,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.9428571428571428,0.17142857142857143,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0
1.0,0.85,0.98,0.97,0.01,0.98,0.73,0.92,0.92,0.98,0.0,0.33,0.9,1.0,0.94,0.98,1.0,1.0,0.95,0.96,0.0,1.0,0.93,0.0,0.0,0.0
0.0,0.8252427184466019,0.0,0.0,0.0,0.0,0.9223300970873787,0.0,0.0,0.0,0.3300970873786408,0.32038834951456313,0.0,0.9611650485436893,0.0,0.9320388349514563,0.9805825242718447,0.9611650485436893,0.0,0.0,0.0,0.9514563106796117,0.0,0.0,0.0,0.0
0.9818181818181818,0.7545454545454545,0.8272727272727273,0.9727272727272728,0.8272727272727273,0.8272727272727273,0.7909090909090909,0.9636363636363636,0.9818181818181818,0.990909090909091,0.0,0.0,0.9454545454545454,0.9818181818181818,0.8818181818181818,0.8727272727272727,0.9818181818181818,0.9636363636363636,0.9272727272727272,0.9181818181818182,0.0,0.9181818181818182,0.9636363636363636,0.7636363636363637,0.8090909090909091,0.8909090909090909
1.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.9814814814814815,0.0,0.9074074074074074,0.0,0.0,0.0,0.9907407407407407,0.0,0.0,0.0,0.0,0.9907407407407407,0.0,0.1388888888888889,0.0,0.0,0.8240740740740741,1.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.9009009009009009,0.918918918918919,0.0,0.0,0.35135135135135137,0.24324324324324326,0.0,0.0,0.963963963963964,0.0,0.9459459459459459,0.972972972972973,1.0,0.0,0.3153153153153153,0.0,0.0,0.0,0.972972972972973,0.0
1.0,0.0,0.9468085106382979,0.8723404255319149,0.8829787234042553,0.6702127659574468,0.8617021276595744,0.648936170212766,0.0,0.010638297872340425,0.0,0.0,0.925531914893617,0.9787234042553191,0.8723404255319149,0.8936170212765957,1.0,0.9574468085106383,0.9468085106382979,0.9468085106382979,0.0,0.9468085106382979,0.0,0.8404255319148937,0.8191489361702128,0.8829787234042553
0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.6568627450980392,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0,0.8823529411764706,0.00980392156862745,0.0
0.0,0.0,0.009708737864077669,0.9029126213592233,0.0,0.883495145631068,0.8640776699029126,0.9223300970873787,0.9611650485436893,0.8932038834951457,0.21359223300970873,0.1941747572815534,0.0,0.9514563106796117,0.8932038834951457,0.0,0.9611650485436893,0.9805825242718447,0.912621359223301,0.0,0.7572815533980582,0.9223300970873787,0.9223300970873787,0.7766990291262136,0.009708737864077669,0.7669902912621359
0.0,0.0,0.0,0.9619047619047619,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,0.8571428571428571,0.8095238095238095,0.0,0.8952380952380953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901098901098901,0.0,0.2967032967032967,0.27472527472527475,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.945054945054945,0.7912087912087912,0.0,0.0
0.0,0.8773584905660378,0.8490566037735849,0.0,0.8773584905660378,0.8679245283018868,0.0,0.0,0.9716981132075472,0.9056603773584906,0.33962264150943394,0.2830188679245283,0.8867924528301887,0.9905660377358491,0.9622641509433962,0.9245283018867925,0.0,0.9622641509433962,0.9905660377358491,0.9905660377358491,0.1509433962264151,0.9716981132075472,0.9811320754716981,0.8018867924528302,0.8773584905660378,0.10377358490566038
1.0,0.9560439560439561,0.8351648351648352,0.967032967032967,0.8571428571428571,0.8791208791208791,0.8131868131868132,0.9560439560439561,0.945054945054945,0.8351648351648352,0.01098901098901099,0.01098901098901099,0.9230769230769231,0.978021978021978,0.9560439560439561,0.7692307692307693,1.0,0.978021978021978,0.945054945054945,0.9560439560439561,0.23076923076923078,0.967032967032967,0.8241758241758241,0.01098901098901099,0.9010989010989011,0.9340659340659341
0.0,0.0,0.0,0.9491525423728814,0.8898305084745762,0.8389830508474576,0.7372881355932204,0.0,0.0,0.0,0.22033898305084745,0.7288135593220338,0.8305084745762712,0.0,0.0,0.9322033898305084,0.0,0.9915254237288136,0.0,0.9745762711864406,0.07627118644067797,0.9915254237288136,0.8220338983050848,0.8389830508474576,0.0,0.0
1.0,0.94,1.0,0.97,0.0,0.93,0.0,0.97,0.99,0.96,0.11,0.0,0.94,0.99,0.9,0.89,0.97,0.99,0.97,0.98,0.0,0.95,0.92,0.81,0.98,0.02
0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.8285714285714286,0.009523809523809525,0.9904761904761905,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.780952380952381,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.1619047619047619,0.009523809523809525,0.009523809523809525,0.7714285714285715,0.780952380952381,0.7619047619047619
0.9900990099009901,0.9801980198019802,0.900990099009901,0.9603960396039604,0.009900990099009901,0.7722772277227723,0.8712871287128713,0.9504950495049505,0.8712871287128713,0.9603960396039604,0.009900990099009901,0.6732673267326733,0.8613861386138614,0.9900990099009901,0.9504950495049505,0.8514851485148515,0.9504950495049505,0.9306930693069307,0.9702970297029703,0.9603960396039604,0.009900990099009901,0.9405940594059405,0.9306930693069307,0.009900990099009901,0.009900990099009901,0.9603960396039604
0.991304347826087,0.9304347826086956,0.9826086956521739,0.9304347826086956,0.9304347826086956,0.8782608695652174,0.5391304347826087,0.8434782608695652,0.9565217391304348,0.9391304347826087,0.0,0.5391304347826087,0.8956521739130435,0.0,0.9478260869565217,0.9130434782608695,1.0,0.9826086956521739,1.0,0.9826086956521739,0.06086956521739131,0.9739130434782609,0.9565217391304348,0.8347826086956521,0.9739130434782609,0.9391304347826087
0.9902912621359223,0.0,0.8155339805825242,0.0,0.0,0.9223300970873787,0.0,0.0,0.0,0.9805825242718447,0.6407766990291263,0.6407766990291263,0.0,0.9611650485436893,0.0,0.0,1.0,0.9320388349514563,0.9611650485436893,0.0,0.1262135922330097,0.9514563106796117,0.0,0.0,0.970873786407767,0.0
0.9902912621359223,0.0,0.9902912621359223,0.0,0.0,0.970873786407767,0.0,0.9902912621359223,0.0,0.0,0.0,0.0,0.0,0.9805825242718447,0.0,0.0,1.0,0.0,0.9611650485436893,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0
0.0,0.9166666666666666,0.9523809523809523,0.0,0.011904761904761904,0.0,0.0,0.9880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.9285714285714286,0.0,0.0,0.0,0.8214285714285714,0.14285714285714285,0.9880952380952381,1.0,0.011904761904761904,0.9285714285714286,0.0
0.0,0.7647058823529411,0.0,0.3137254901960784,0.0,0.9215686274509803,0.0,0.0,0.9901960784313726,0.0,0.0,0.0,0.9019607843137255,0.0,0.9607843137254902,0.9705882352941176,0.0,0.9705882352941176,0.9411764705882353,0.9901960784313726,0.0,0.9705882352941176,0.0,0.8921568627450981,0.0,0.9509803921568627
0.9739130434782609,0.7739130434782608,0.9739130434782609,0.9652173913043478,0.8521739130434782,0.8521739130434782,0.7217391304347827,0.9217391304347826,0.9304347826086956,0.9304347826086956,0.8869565217391304,0.8869565217391304,0.9043478260869565,0.9652173913043478,0.9565217391304348,0.8434782608695652,0.9826086956521739,0.9652173913043478,0.9217391304347826,0.9304347826086956,0.06956521739130435,0.9217391304347826,0.9130434782608695,0.782608695652174,0.8782608695652174,0.9739130434782609
0.0,0.9223300970873787,0.0,0.0,0.9029126213592233,0.0,0.8932038834951457,0.0,0.9902912621359223,0.0,0.07766990291262135,0.11650485436893204,0.0,0.9902912621359223,0.8640776699029126,0.941747572815534,0.0,0.970873786407767,0.0,0.9805825242718447,0.07766990291262135,0.9514563106796117,0.0,0.8349514563106796,0.0,0.9611650485436893
0.0,0.963963963963964,0.0,0.0,0.8378378378378378,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.25225225225225223,0.7657657657657657,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.7837837837837838,0.7477477477477478,0.7567567567567568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.9711538461538461,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.8942307692307693
0.009174311926605505,0.0,0.009174311926605505,0.0,0.8899082568807339,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.0,0.2018348623853211,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.9724770642201835,0.009174311926605505,0.0,0.009174311926605505,0.0,0.8440366972477065,0.009174311926605505,0.009174311926605505
1.0,0.0,0.0,0.9339622641509434,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0,0.9716981132075472,0.009433962264150943,0.20754716981132076,0.9528301886792453,0.9716981132075472,0.009433962264150943,0.0,1.0,0.009433962264150943,0.0,0.009433962264150943,0.18867924528301888,0.009433962264150943,0.009433962264150943,0.0,0.9528301886792453,0.9528301886792453
0.990909090909091,0.9090909090909091,0.990909090909091,0.7545454545454545,0.9272727272727272,0.9818181818181818,0.9272727272727272,0.9545454545454546,0.9363636363636364,0.8454545454545455,0.0,0.0,0.0,0.990909090909091,0.9727272727272728,0.9181818181818182,0.990909090909091,0.9636363636363636,0.9636363636363636,0.9818181818181818,0.08181818181818182,0.9545454545454546,0.9454545454545454,0.8545454545454545,0.00909090909090909,0.9181818181818182
1.0,0.8818181818181818,1.0,0.0,0.0,0.0,0.8909090909090909,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00909090909090909,0.0,0.7818181818181819,0.0,0.0,0.8636363636363636,0.8363636363636363,0.0
0.9904761904761905,0.8761904761904762,0.8666666666666667,0.8952380952380953,0.9047619047619048,0.9047619047619048,0.8761904761904762,0.8476190476190476,0.9809523809523809,0.9619047619047619,0.0,0.0,0.8571428571428571,0.0,0.9428571428571428,0.9238095238095239,0.0,0.9714285714285714,0.009523809523809525,0.9904761904761905,0.0,0.9333333333333333,0.9714285714285714,0.009523809523809525,0.9238095238095239,0.9238095238095239
0.0,0.0,0.0,0.0,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9615384615384616,0.9134615384615384,0.0,0.8942307692307693,0.9134615384615384,0.9038461538461539,0.9711538461538461,0.9134615384615384,0.009615384615384616,0.8173076923076923,0.8173076923076923,0.009615384615384616,0.9903846153846154,0.009615384615384616,0.9230769230769231,0.9807692307692307,0.9903846153846154,1.0,0.9903846153846154,0.0,0.9519230769230769,0.9711538461538461,0.009615384615384616,0.009615384615384616,0.9711538461538461
0.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.0,0.0,0.9722222222222222,0.0,0.32407407407407407,0.0,0.0,0.0,0.0,0.9074074074074074,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.9166666666666666,0.7962962962962963,0.16666666666666666,0.0
1.0,0.9238095238095239,0.819047619047619,0.9047619047619048,0.8952380952380953,0.9428571428571428,0.9619047619047619,0.9333333333333333,0.9333333333333333,0.9904761904761905,0.24761904761904763,0.24761904761904763,0.9047619047619048,0.9619047619047619,0.8857142857142857,0.17142857142857143,0.9809523809523809,0.9809523809523809,0.9619047619047619,0.9619047619047619,0.0,0.9523809523809523,0.9142857142857143,0.7619047619047619,0.9428571428571428,0.8952380952380953
0.0,0.008928571428571428,0.0,0.9196428571428571,0.9017857142857143,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.11607142857142858,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.9196428571428571,0.0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428
0.0,0.9215686274509803,0.0,0.3333333333333333,0.9117647058823529,0.8627450980392157,0.8333333333333334,0.7450980392156863,0.8431372549019608,0.0,0.00980392156862745,0.21568627450980393,0.9313725490196079,0.0,0.4117647058823529,0.9313725490196079,0.0,0.9705882352941176,0.9705882352941176,0.00980392156862745,0.13725490196078433,0.9705882352941176,0.9607843137254902,0.8529411764705882,0.9509803921568627,0.9411764705882353
0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.26851851851851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.7407407407407407,0.7407407407407407
0.981651376146789,0.0,0.963302752293578,0.981651376146789,0.0,0.9174311926605505,0.926605504587156,0.926605504587156,0.926605504587156,0.9174311926605505,0.28440366972477066,0.7247706422018348,0.9357798165137615,0.981651376146789,0.0,0.0,1.0,0.981651376146789,0.944954128440367,0.963302752293578,0.1559633027522936,0.9541284403669725,0.9541284403669725,0.8165137614678899,1.0,1.0
1.0,0.0,0.0,0.009345794392523364,0.9626168224299065,0.0,0.9719626168224299,0.9719626168224299,0.0,0.0,0.2616822429906542,0.27102803738317754,0.9065420560747663,0.9906542056074766,0.009345794392523364,0.9813084112149533,0.9532710280373832,0.0,0.0,0.0,0.0,0.0,0.9719626168224299,0.0,0.9158878504672897,0.822429906542056
0.0,0.0,0.9819819819819819,0.0,0.0,0.9819819819819819,0.0,0.0,0.0,0.990990990990991,0.24324324324324326,0.24324324324324326,0.9009009009009009,0.0,0.0,0.0,0.990990990990991,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009
0.9907407407407407,0.0,0.0,0.9444444444444444,0.8796296296296297,0.8703703703703703,0.8796296296296297,0.0,0.9537037037037037,0.0,0.8333333333333334,0.8148148148148148,0.0,0.9907407407407407,0.8425925925925926,0.0,1.0,0.9814814814814815,0.9351851851851852,0.9722222222222222,0.10185185185185185,0.9629629629629629,0.0,0.0,0.7685185185185185,0.7685185185185185
0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.9035087719298246,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.8596491228070176,0.0,0.008771929824561403
0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
0.9902912621359223,0.9029126213592233,0.970873786407767,0.0,0.8932038834951457,0.970873786407767,0.0,0.009708737864077669,0.9514563106796117,0.0,0.0,0.0,0.0,0.9902912621359223,0.9320388349514563,0.9514563106796117,0.0,0.9514563106796117,0.9805825242718447,0.9514563106796117,0.0,0.941747572815534,0.9320388349514563,0.7961165048543689,0.8737864077669902,0.8543689320388349
0.9809523809523809,0.9142857142857143,0.8571428571428571,0.9428571428571428,0.8761904761904762,0.8952380952380953,0.9428571428571428,0.7428571428571429,0.6857142857142857,0.9523809523809523,0.13333333333333333,0.2571428571428571,0.8666666666666667,0.9619047619047619,0.9333333333333333,0.9238095238095239,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9047619047619048,0.0,0.9523809523809523,0.9428571428571428,0.819047619047619,0.0,0.9238095238095239
1.0,0.34951456310679613,0.9805825242718447,0.0,0.8349514563106796,0.970873786407767,0.8446601941747572,0.0,0.9029126213592233,0.009708737864077669,0.17475728155339806,0.11650485436893204,0.7766990291262136,0.970873786407767,0.9223300970873787,0.0,1.0,0.9611650485436893,0.9514563106796117,0.0,0.7475728155339806,0.9223300970873787,0.0,0.0,0.0,0.0
0.0,0.009433962264150943,0.009433962264150943,0.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.8679245283018868,0.0,0.0,0.0,0.8207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839622641509434,0.009433962264150943,0.0
