NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.07423580786026202,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236
0.0,0.8961038961038961,0.9090909090909091,0.0,0.8008658008658008,0.8268398268398268,0.6320346320346321,0.5238095238095238,0.9913419913419913,0.0,0.021645021645021644,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.9134199134199135,0.9437229437229437,0.22510822510822512,0.0,0.9177489177489178,0.8181818181818182,0.9393939393939394,0.8874458874458875
0.9826839826839827,0.004329004329004329,0.8095238095238095,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.9134199134199135,0.004329004329004329,0.004329004329004329,0.8874458874458875,0.0735930735930736,0.05194805194805195,0.9090909090909091,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.24242424242424243,0.004329004329004329,0.7445887445887446,0.7835497835497836,0.3246753246753247,0.004329004329004329
0.004366812227074236,0.004366812227074236,0.9868995633187773,0.004366812227074236,0.7379912663755459,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.9126637554585153,0.004366812227074236,0.004366812227074236,0.5021834061135371,0.004366812227074236,0.0,0.004366812227074236,0.9519650655021834,0.0,0.9388646288209607,0.004366812227074236,0.3056768558951965,0.0,0.0,0.7510917030567685,0.004366812227074236,0.004366812227074236
0.9877049180327869,0.9508196721311475,0.7745901639344263,0.8852459016393442,0.004098360655737705,0.8032786885245902,0.7663934426229508,0.8770491803278688,0.9672131147540983,0.7827868852459017,0.7295081967213115,0.6516393442622951,0.7786885245901639,0.9139344262295082,0.8934426229508197,0.004098360655737705,0.9795081967213115,0.9836065573770492,0.9590163934426229,0.8688524590163934,0.5532786885245902,0.9672131147540983,0.0,0.004098360655737705,0.9754098360655737,0.9877049180327869
0.0,0.8152610441767069,0.0,0.0,0.0,0.0,0.0,0.9518072289156626,0.9919678714859438,0.0,0.8875502008032129,0.8835341365461847,0.0,0.0,0.8594377510040161,0.0,0.9799196787148594,0.0,0.9839357429718876,0.9759036144578314,0.0,0.0,0.9437751004016064,0.0,0.0,0.8393574297188755
0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.7800829875518672,0.8049792531120332,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.8630705394190872,0.8132780082987552,0.8008298755186722,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.9004149377593361,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.7842323651452282,0.004149377593360996,0.004149377593360996
0.9881422924901185,0.8300395256916996,0.8300395256916996,0.9367588932806324,0.003952569169960474,0.003952569169960474,0.8695652173913043,0.003952569169960474,0.003952569169960474,0.9011857707509882,0.1857707509881423,0.003952569169960474,0.9604743083003953,0.9486166007905138,0.9604743083003953,0.003952569169960474,0.003952569169960474,0.9644268774703557,0.8932806324110671,0.003952569169960474,0.003952569169960474,0.9762845849802372,0.003952569169960474,0.003952569169960474,0.9683794466403162,0.6956521739130435
0.0,0.21285140562248997,0.0,0.0,0.004016064257028112,0.0,0.2971887550200803,0.0,0.9718875502008032,0.004016064257028112,0.004016064257028112,0.0,0.927710843373494,0.0,0.0,0.9558232931726908,0.0,0.0,0.891566265060241,0.9799196787148594,0.0,0.9678714859437751,0.963855421686747,0.004016064257028112,0.0,0.8393574297188755
0.9910313901345291,0.004484304932735426,0.9147982062780269,0.004484304932735426,0.8923766816143498,0.004484304932735426,0.8116591928251121,0.004484304932735426,0.004484304932735426,0.8565022421524664,0.18834080717488788,0.3004484304932735,0.7847533632286996,0.9192825112107623,0.004484304932735426,0.004484304932735426,0.968609865470852,0.004484304932735426,0.9730941704035875,0.9910313901345291,0.6816143497757847,0.004484304932735426,0.6816143497757847,0.7623318385650224,0.004484304932735426,0.004484304932735426
0.9730769230769231,0.0038461538461538464,0.9884615384615385,0.9038461538461539,0.0038461538461538464,0.9307692307692308,0.95,0.7653846153846153,0.8730769230769231,0.8461538461538461,0.5269230769230769,0.0,0.9653846153846154,0.0,0.9384615384615385,0.8923076923076924,0.9538461538461539,0.9730769230769231,0.9807692307692307,0.9653846153846154,0.0,0.9576923076923077,0.0,0.0038461538461538464,0.9115384615384615,0.9807692307692307
0.9647058823529412,0.00392156862745098,0.9333333333333333,0.9176470588235294,0.0,0.0,0.8431372549019608,0.9411764705882353,0.00392156862745098,0.0,0.00392156862745098,0.00392156862745098,0.807843137254902,0.8941176470588236,0.0,0.9725490196078431,0.9529411764705882,0.00392156862745098,0.0,0.0,0.7137254901960784,0.00392156862745098,0.9450980392156862,0.0,0.0,0.9098039215686274
0.004273504273504274,0.004273504273504274,0.9188034188034188,0.0,0.7692307692307693,0.9529914529914529,0.0,0.0,0.0,0.9145299145299145,0.2948717948717949,0.3547008547008547,0.004273504273504274,0.9273504273504274,0.9529914529914529,0.0,0.9316239316239316,0.9615384615384616,0.9743589743589743,0.9487179487179487,0.26495726495726496,0.9658119658119658,0.0,0.7435897435897436,0.7863247863247863,0.0
0.003816793893129771,0.003816793893129771,0.003816793893129771,0.950381679389313,0.7442748091603053,0.8206106870229007,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.0,0.0,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.9885496183206107,0.003816793893129771,0.003816793893129771,0.29770992366412213,0.003816793893129771,0.003816793893129771,0.003816793893129771,0.8129770992366412,0.003816793893129771
0.0,0.08786610878661087,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.9246861924686193,0.08368200836820083,0.06694560669456066,0.0041841004184100415,0.0041841004184100415,0.8535564853556485,0.0,0.0,0.0,0.8702928870292888,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0041841004184100415
0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.7702127659574468,0.7659574468085106,0.8638297872340426,0.00425531914893617,0.948936170212766,0.8468085106382979,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.948936170212766,0.4765957446808511,0.00425531914893617,0.9361702127659575,0.00425531914893617,0.00425531914893617,0.00425531914893617
0.9827586206896551,0.004310344827586207,0.8663793103448276,0.9310344827586207,0.0,0.7758620689655172,0.9525862068965517,0.9568965517241379,0.9612068965517241,0.9612068965517241,0.6336206896551724,0.6336206896551724,0.8146551724137931,0.9094827586206896,0.9353448275862069,0.9353448275862069,0.9870689655172413,1.0,0.896551724137931,0.896551724137931,0.5172413793103449,0.9525862068965517,0.9137931034482759,0.0,0.9353448275862069,0.9655172413793104
0.9880952380952381,0.003968253968253968,0.0,0.9523809523809523,0.7817460317460317,0.003968253968253968,0.0,0.9761904761904762,0.9801587301587301,0.0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.8611111111111112,0.9682539682539683,0.9920634920634921,0.9880952380952381,0.9841269841269841,0.3373015873015873,0.996031746031746,0.9404761904761905,0.003968253968253968,0.8571428571428571,0.003968253968253968
0.003875968992248062,0.0,0.0,0.8953488372093024,0.8062015503875969,0.003875968992248062,0.0,0.0,0.9341085271317829,0.003875968992248062,0.14728682170542637,0.0,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.9534883720930233,0.003875968992248062,0.9651162790697675,0.003875968992248062,0.9689922480620154,0.20155038759689922,0.9689922480620154,0.9263565891472868,0.8217054263565892,0.9031007751937985,0.0
0.00398406374501992,0.00398406374501992,0.8924302788844621,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0,0.9800796812749004,0.9243027888446215,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0,0.0,0.00398406374501992,0.00398406374501992,0.9840637450199203,0.00398406374501992,0.00398406374501992,0.30278884462151395,0.952191235059761,0.0,0.00398406374501992,0.00398406374501992,0.00398406374501992
0.004098360655737705,0.9180327868852459,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.9221311475409836,0.004098360655737705,0.004098360655737705,0.6680327868852459,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.1721311475409836,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705
0.9911111111111112,0.7955555555555556,0.8044444444444444,0.9333333333333333,0.7244444444444444,0.0044444444444444444,0.9511111111111111,0.0,0.9422222222222222,0.0,0.0,0.7911111111111111,0.9022222222222223,0.0,0.0,0.9377777777777778,0.0,0.9688888888888889,0.8622222222222222,0.06666666666666667,0.8311111111111111,0.0,0.9511111111111111,0.7288888888888889,0.0044444444444444444,0.9288888888888889
0.988,0.892,0.0,0.0,0.0,0.004,0.0,0.0,0.932,0.788,0.0,0.0,0.888,0.884,0.0,0.292,0.98,0.968,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004132231404958678,0.8760330578512396,0.9917355371900827,0.0,0.004132231404958678,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.9049586776859504,0.0,0.0,0.8677685950413223,0.0,0.0,0.9545454545454546,0.9958677685950413,0.004132231404958678,0.9628099173553719,0.0,0.004132231404958678,0.004132231404958678,0.004132231404958678
0.98046875,0.87109375,0.00390625,0.9765625,0.80078125,0.00390625,0.88671875,0.8828125,0.00390625,0.01171875,0.76953125,0.75390625,0.921875,0.93359375,0.92578125,0.94921875,0.9609375,0.00390625,0.00390625,0.96875,0.3515625,0.93359375,0.00390625,0.80078125,0.8515625,0.00390625
0.0,0.8008298755186722,0.9004149377593361,0.9004149377593361,0.7925311203319502,0.7800829875518672,0.0,0.0,0.991701244813278,0.004149377593360996,0.012448132780082987,0.8174273858921162,0.0,0.0,0.8838174273858921,0.966804979253112,0.0,0.0,0.8962655601659751,0.9585062240663901,0.3278008298755187,0.970954356846473,0.9045643153526971,0.7634854771784232,0.0,0.0
0.004166666666666667,0.004166666666666667,0.004166666666666667,0.7708333333333334,0.9,0.004166666666666667,0.9583333333333334,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.5458333333333333,0.5125,0.004166666666666667,0.004166666666666667,0.8666666666666667,0.8416666666666667,0.004166666666666667,0.9916666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.9833333333333333,0.9333333333333333,0.7916666666666666,0.9375,0.004166666666666667
0.9919354838709677,0.8951612903225806,0.8024193548387096,0.004032258064516129,0.004032258064516129,0.9354838709677419,0.0,0.8588709677419355,0.004032258064516129,0.8790322580645161,0.16129032258064516,0.16129032258064516,0.9435483870967742,0.8991935483870968,0.8104838709677419,0.0,0.9596774193548387,0.9838709677419355,0.9354838709677419,0.9516129032258065,0.5120967741935484,0.9717741935483871,0.907258064516129,0.004032258064516129,0.8951612903225806,0.8830645161290323
0.004132231404958678,0.004132231404958678,0.0,0.028925619834710745,0.7727272727272727,0.004132231404958678,0.8347107438016529,0.8181818181818182,0.9545454545454546,0.004132231404958678,0.13636363636363635,0.6942148760330579,0.0,0.9338842975206612,0.9462809917355371,0.9008264462809917,0.004132231404958678,0.0,0.9008264462809917,0.8966942148760331,0.0,0.9793388429752066,0.9297520661157025,0.004132231404958678,0.004132231404958678,0.004132231404958678
0.9959514170040485,0.951417004048583,0.7854251012145749,0.8704453441295547,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.8987854251012146,0.9311740890688259,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.902834008097166,0.004048582995951417,0.902834008097166,0.004048582995951417,0.004048582995951417,0.9433198380566802,0.9230769230769231,0.004048582995951417,0.951417004048583,0.9311740890688259,0.004048582995951417,0.9311740890688259,0.9878542510121457
0.00423728813559322,0.00423728813559322,0.847457627118644,0.00423728813559322,0.8135593220338984,0.809322033898305,0.00423728813559322,0.00423728813559322,0.9533898305084746,0.00423728813559322,0.06779661016949153,0.2542372881355932,0.8516949152542372,0.00423728813559322,0.00423728813559322,0.9449152542372882,0.00423728813559322,0.00423728813559322,0.9364406779661016,0.9322033898305084,0.4152542372881356,0.00423728813559322,0.8940677966101694,0.7711864406779662,0.00423728813559322,0.00423728813559322
0.983402489626556,0.9377593360995851,0.9128630705394191,0.921161825726141,0.8008298755186722,0.8298755186721992,0.8838174273858921,0.0,0.0,0.9294605809128631,0.13278008298755187,0.13692946058091288,0.8879668049792531,0.0,0.9377593360995851,0.9128630705394191,0.950207468879668,0.9626556016597511,0.975103734439834,0.941908713692946,0.21161825726141079,0.9585062240663901,0.9128630705394191,0.8464730290456431,0.004149377593360996,0.970954356846473
1.0,0.8770491803278688,0.930327868852459,0.9016393442622951,0.7868852459016393,0.8483606557377049,0.004098360655737705,0.7909836065573771,0.9180327868852459,0.8278688524590164,0.819672131147541,0.3729508196721312,0.8237704918032787,0.9590163934426229,0.9795081967213115,0.9754098360655737,0.9549180327868853,0.9918032786885246,0.004098360655737705,0.9795081967213115,0.8319672131147541,0.9754098360655737,0.9180327868852459,0.7991803278688525,0.9549180327868853,0.8073770491803278
1.0,0.9083333333333333,0.8666666666666667,0.9041666666666667,0.004166666666666667,0.9208333333333333,0.0,0.7791666666666667,0.9708333333333333,0.0,0.5708333333333333,0.5833333333333334,0.004166666666666667,0.004166666666666667,0.9208333333333333,0.004166666666666667,0.975,0.9791666666666666,0.004166666666666667,0.9833333333333333,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0,0.004,0.004,0.004,0.004,0.004,0.836,0.004,0.004,0.004,0.004,0.264,0.004,0.004,0.004,0.004,0.004
