NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.09243697478991597,0.11587982832618025,0.12980769230769232,0.06962025316455696,0.0,0.14356435643564355,0.13861386138613863,0.048,0.10652920962199312,0.1534090909090909,0.07948717948717948,0.0,0.0851581508515815,0.10071942446043165,0.09090909090909091,0.08045977011494253,0.1277533039647577,0.0761904761904762,0.1715686274509804,0.08418367346938775,0.07017543859649122,0.05333333333333334,0.0708955223880597,0.0,0.1392857142857143,0.0
0.1,0.09523809523809523,0.049441786283891544,0.10196078431372549,0.0,0.109375,0.07123287671232877,0.0989010989010989,0.06402439024390244,0.14444444444444443,0.04180064308681672,0.0,0.07712082262210797,0.08950617283950617,0.0,0.09389671361502347,0.12077294685990338,0.056074766355140186,0.17560975609756097,0.09912536443148688,0.07526881720430108,0.09183673469387756,0.07716049382716049,0.0,0.0,0.1987179487179487
0.09646302250803858,0.08169934640522876,0.07650273224043716,0.10344827586206896,0.053691275167785234,0.1038961038961039,0.1,0.09003215434083602,0.1320754716981132,0.0,0.023809523809523808,0.030042918454935622,0.053691275167785234,0.08681672025723473,0.11864406779661017,0.11740890688259109,0.0989399293286219,0.05102040816326531,0.13612565445026178,0.10273972602739725,0.04054054054054054,0.019455252918287938,0.06666666666666667,0.1,0.12060301507537688,0.1330049261083744
0.13478260869565217,0.07780979827089338,0.0,0.07591623036649214,0.0,0.0,0.1457286432160804,0.1407766990291262,0.04513888888888889,0.175,0.0,0.05852842809364549,0.09631728045325778,0.10273972602739725,0.0926517571884984,0.11261261261261261,0.16666666666666666,0.08433734939759036,0.1328125,0.0868421052631579,0.08055555555555556,0.08854166666666667,0.058823529411764705,0.11038961038961038,0.11636363636363636,0.10144927536231885
0.07191780821917808,0.09171597633136094,0.07037643207855974,0.13167259786476868,0.07037643207855974,0.0,0.13636363636363635,0.152,0.18716577540106952,0.2023121387283237,0.07327586206896551,0.06842105263157895,0.10670731707317073,0.12063492063492064,0.06545454545454546,0.12012987012987013,0.12158054711246201,0.103125,0.13559322033898305,0.10891089108910891,0.05952380952380952,0.06325301204819277,0.006872852233676976,0.0,0.06031746031746032,0.0
0.061855670103092786,0.0950920245398773,0.05271828665568369,0.0807799442896936,0.0,0.0,0.10429447852760736,0.09965635738831616,0.1164021164021164,0.175,0.05271828665568369,0.05271828665568369,0.0,0.10486891385767791,0.07692307692307693,0.08841463414634146,0.10367892976588629,0.07878787878787878,0.13793103448275862,0.050387596899224806,0.05825242718446602,0.07090464547677261,0.0707395498392283,0.0,0.08620689655172414,0.10130718954248366
0.14354066985645933,0.09389671361502347,0.10676156583629894,0.11822660098522167,0.0,0.15294117647058825,0.0,0.11320754716981132,0.07480314960629922,0.0,0.0,0.08852459016393442,0.056666666666666664,0.11235955056179775,0.09398496240601503,0.08123249299719888,0.10264900662251655,0.09395973154362416,0.14074074074074075,0.05303030303030303,0.035830618892508145,0.08415841584158416,0.08653846153846154,0.0,0.10725552050473186,0.0
0.08888888888888889,0.11702127659574468,0.05958132045088567,0.10126582278481013,0.05958132045088567,0.11864406779661017,0.10541310541310542,0.09935897435897435,0.11934156378600823,0.17687074829931973,0.0,0.05958132045088567,0.09967845659163987,0.1032258064516129,0.11946902654867257,0.11392405063291139,0.14516129032258066,0.07586206896551724,0.11013215859030837,0.004761904761904762,0.049707602339181284,0.054313099041533544,0.029154518950437316,0.0,0.12857142857142856,0.09477124183006536
0.09230769230769231,0.10828025477707007,0.06677524429967427,0.08865248226950355,0.0,0.13909774436090225,0.16666666666666666,0.08661417322834646,0.13839285714285715,0.06677524429967427,0.09016393442622951,0.09016393442622951,0.1296928327645051,0.1347517730496454,0.09041095890410959,0.051630434782608696,0.13382899628252787,0.0873015873015873,0.14222222222222222,0.13636363636363635,0.06557377049180328,0.04573170731707317,0.06417112299465241,0.0,0.13147410358565736,0.08421052631578947
0.11550151975683891,0.10139860139860139,0.13229571984435798,0.0703125,0.06354515050167224,0.06354515050167224,0.18452380952380953,0.10819672131147541,0.09200968523002422,0.17647058823529413,0.08579881656804733,0.08579881656804733,0.10160427807486631,0.11666666666666667,0.12162162162162163,0.09024390243902439,0.12867647058823528,0.10650887573964497,0.1188118811881188,0.09541984732824428,0.06340057636887608,0.04482758620689655,0.07194244604316546,0.04707792207792208,0.14606741573033707,0.0
0.11071428571428571,0.08333333333333333,0.0,0.11392405063291139,0.0,0.0,0.10606060606060606,0.0950920245398773,0.13917525773195877,0.0,0.0,0.12698412698412698,0.10996563573883161,0.09931506849315068,0.09580838323353294,0.07518796992481203,0.11068702290076336,0.07119741100323625,0.13333333333333333,0.08120649651972157,0.08064516129032258,0.08616780045351474,0.08306709265175719,0.0,0.05319148936170213,0.12301587301587301
0.1282051282051282,0.11194029850746269,0.0,0.05653710247349823,0.0,0.11387900355871886,0.08707865168539326,0.12359550561797752,0.08707865168539326,0.13043478260869565,0.08595988538681948,0.08303249097472924,0.1032258064516129,0.12195121951219512,0.10932475884244373,0.08974358974358974,0.11702127659574468,0.08232445520581114,0.1650943396226415,0.08888888888888889,0.09386281588447654,0.060498220640569395,0.10802469135802469,0.0,0.0628099173553719,0.14414414414414414
0.0625,0.05211726384364821,0.0975609756097561,0.07580174927113703,0.052202283849918436,0.10810810810810811,0.08022922636103152,0.112,0.14857142857142858,0.15441176470588236,0.09950248756218906,0.09950248756218906,0.0856269113149847,0.10431654676258993,0.07816711590296496,0.052,0.12280701754385964,0.0859106529209622,0.15668202764976957,0.12367491166077739,0.05793450881612091,0.042105263157894736,0.10106382978723404,0.0,0.0,0.1308411214953271
0.07971014492753623,0.10628019323671498,0.09121621621621621,0.04590163934426229,0.0,0.11061946902654868,0.0875,0.1148936170212766,0.06666666666666667,0.0,0.06269592476489028,0.07584269662921349,0.0847457627118644,0.08794788273615635,0.05063291139240506,0.09266409266409266,0.11904761904761904,0.05817174515235457,0.1111111111111111,0.10588235294117647,0.012345679012345678,0.06649616368286446,0.07317073170731707,0.0,0.0676056338028169,0.0
0.08985507246376812,0.10702341137123746,0.059422750424448216,0.0950920245398773,0.0,0.11637931034482758,0.11538461538461539,0.10194174757281553,0.10248447204968944,0.16111111111111112,0.0,0.0,0.08196721311475409,0.11428571428571428,0.08776595744680851,0.12167300380228137,0.13114754098360656,0.08099688473520249,0.16744186046511628,0.1182108626198083,0.04938271604938271,0.10344827586206896,0.1046831955922865,0.0,0.12424242424242424,0.14736842105263157
0.14814814814814814,0.14285714285714285,0.05581395348837209,0.07777777777777778,0.0,0.05581395348837209,0.0673758865248227,0.06204379562043796,0.06752411575562701,0.05581395348837209,0.06764705882352941,0.08547008547008547,0.0529595015576324,0.10185185185185185,0.09538461538461539,0.09880239520958084,0.1509433962264151,0.07754010695187166,0.1111111111111111,0.10245901639344263,0.03070175438596491,0.04524886877828054,0.07142857142857142,0.0,0.08389261744966443,0.07586206896551724
0.09809264305177112,0.09234828496042216,0.0,0.09863945578231292,0.0,0.13194444444444445,0.11450381679389313,0.11643835616438356,0.08653846153846154,0.18181818181818182,0.0,0.0,0.0847457627118644,0.10240963855421686,0.10927152317880795,0.05782312925170068,0.10625,0.10094637223974763,0.12173913043478261,0.1,0.06168831168831169,0.11160714285714286,0.06493506493506493,0.051696284329563816,0.0718232044198895,0.14432989690721648
0.11077844311377245,0.11224489795918367,0.0,0.08823529411764706,0.0,0.0,0.1875,0.1225296442687747,0.08656716417910448,0.19254658385093168,0.14391143911439114,0.11524163568773234,0.1245674740484429,0.1076923076923077,0.11589403973509933,0.13618677042801555,0.16062176165803108,0.06181818181818182,0.15577889447236182,0.125,0.07425742574257425,0.06191950464396285,0.07028753993610223,0.0,0.10862619808306709,0.09363295880149813
0.08695652173913043,0.17010309278350516,0.0,0.09158415841584158,0.0,0.15135135135135136,0.14112903225806453,0.13090909090909092,0.13805970149253732,0.0,0.0891566265060241,0.0,0.0,0.13494809688581316,0.13402061855670103,0.12540192926045016,0.1794871794871795,0.10106382978723404,0.16751269035532995,0.12184873949579832,0.03273809523809524,0.1111111111111111,0.06687898089171974,0.0,0.16517857142857142,0.18716577540106952
0.09451219512195122,0.050335570469798654,0.14213197969543148,0.039711191335740074,0.0,0.0,0.09646302250803858,0.0946372239747634,0.06084656084656084,0.0,0.07163323782234957,0.07584269662921349,0.09363295880149813,0.09375,0.03636363636363636,0.06462585034013606,0.15028901734104047,0.059665871121718374,0.11004784688995216,0.05542725173210162,0.022004889975550123,0.0234375,0.04501607717041801,0.0,0.07987220447284345,0.0
0.11450381679389313,0.12735849056603774,0.0,0.07309941520467836,0.0,0.10902255639097744,0.0761904761904762,0.0932475884244373,0.11538461538461539,0.16560509554140126,0.0,0.0,0.1206896551724138,0.09032258064516129,0.08142493638676845,0.08035714285714286,0.16666666666666666,0.07865168539325842,0.15348837209302327,0.085995085995086,0.1032258064516129,0.0701219512195122,0.05337078651685393,0.0,0.09782608695652174,0.14213197969543148
0.17703349282296652,0.09365558912386707,0.0,0.05053191489361702,0.0,0.06677265500794913,0.04017857142857143,0.11705685618729098,0.18120805369127516,0.0,0.0,0.0,0.12840466926070038,0.12624584717607973,0.0549738219895288,0.14181818181818182,0.1510204081632653,0.07627118644067797,0.136,0.11524163568773234,0.018808777429467086,0.090625,0.018518518518518517,0.0,0.0449438202247191,0.10437710437710437
0.1310344827586207,0.13286713286713286,0.14814814814814814,0.08737864077669903,0.15789473684210525,0.0,0.0,0.09866666666666667,0.09113924050632911,0.0,0.1005586592178771,0.1005586592178771,0.1237785016286645,0.13405797101449277,0.025889967637540454,0.10285714285714286,0.20238095238095238,0.09032258064516129,0.12992125984251968,0.11076923076923077,0.033950617283950615,0.08423913043478261,0.0634441087613293,0.0,0.1188118811881188,0.08304498269896193
0.12140575079872204,0.0,0.0,0.15121951219512195,0.06743421052631579,0.06743421052631579,0.13278008298755187,0.14767932489451477,0.11635220125786164,0.0,0.08611111111111111,0.0,0.1299638989169675,0.12337662337662338,0.0,0.024271844660194174,0.12639405204460966,0.09850746268656717,0.13076923076923078,0.08403361344537816,0.06666666666666667,0.027777777777777776,0.0529595015576324,0.0,0.12109375,0.10644257703081232
0.13106796116504854,0.12254901960784313,0.05071315372424723,0.05,0.0,0.10697674418604651,0.0,0.11946902654867257,0.03146853146853147,0.0,0.0,0.0,0.07011070110701106,0.0915032679738562,0.09871244635193133,0.06735751295336788,0.11353711790393013,0.05434782608695652,0.13777777777777778,0.07692307692307693,0.032407407407407406,0.04716981132075472,0.007326007326007326,0.0,0.08379888268156424,0.13135593220338984
0.08797653958944282,0.1308411214953271,0.05602716468590832,0.09931506849315068,0.0,0.0,0.102880658436214,0.11196911196911197,0.0,0.0,0.08211143695014662,0.0,0.1115702479338843,0.09602649006622517,0.06611570247933884,0.07563025210084033,0.12550607287449392,0.06840390879478828,0.14883720930232558,0.07711442786069651,0.08414239482200647,0.07734806629834254,0.09477124183006536,0.0,0.07971014492753623,0.1092436974789916
0.06691449814126393,0.1134453781512605,0.04785478547854786,0.06927710843373494,0.0,0.0,0.08405797101449275,0.0962962962962963,0.08783783783783784,0.14772727272727273,0.06354515050167224,0.06287425149700598,0.06896551724137931,0.08860759493670886,0.04580152671755725,0.06451612903225806,0.12053571428571429,0.06440677966101695,0.19072164948453607,0.09278350515463918,0.028720626631853787,0.043478260869565216,0.1111111111111111,0.0,0.09141274238227147,0.0
0.06909090909090909,0.10774410774410774,0.13028169014084506,0.125,0.0,0.12056737588652482,0.13584905660377358,0.14163090128755365,0.1592356687898089,0.1686046511627907,0.08838383838383838,0.08838383838383838,0.13114754098360656,0.11356466876971609,0.11356466876971609,0.07887323943661972,0.1198501872659176,0.0835509138381201,0.15384615384615385,0.12790697674418605,0.03234501347708895,0.06077348066298342,0.07612456747404844,0.0,0.12062256809338522,0.10358565737051793
0.10367892976588629,0.052969502407704656,0.06031746031746032,0.10416666666666667,0.0,0.052969502407704656,0.135,0.09310344827586207,0.12179487179487179,0.0,0.07301587301587302,0.07301587301587302,0.10699588477366255,0.09003215434083602,0.08833922261484099,0.0371900826446281,0.09965635738831616,0.07042253521126761,0.21212121212121213,0.18218623481781376,0.09003215434083602,0.08208955223880597,0.11904761904761904,0.0,0.20673076923076922,0.2328042328042328
0.16736401673640167,0.11764705882352941,0.0,0.09269662921348315,0.0681063122923588,0.14122137404580154,0.0,0.13058419243986255,0.09749303621169916,0.0,0.1,0.052083333333333336,0.1455223880597015,0.1262135922330097,0.09734513274336283,0.1069364161849711,0.09550561797752809,0.0728862973760933,0.12643678160919541,0.1064516129032258,0.08118081180811808,0.08099688473520249,0.06159420289855073,0.061488673139158574,0.15137614678899083,0.0
0.14285714285714285,0.13468013468013468,0.10404624277456648,0.13636363636363635,0.0,0.16981132075471697,0.0,0.14285714285714285,0.03345724907063197,0.0,0.034229828850855744,0.0340632603406326,0.15450643776824036,0.12099644128113879,0.07941176470588235,0.08358208955223881,0.14553990610328638,0.08941176470588236,0.16113744075829384,0.1111111111111111,0.06060606060606061,0.08598726114649681,0.0625,0.0,0.15656565656565657,0.14285714285714285
0.056338028169014086,0.12396694214876033,0.0,0.06472491909385113,0.0,0.12307692307692308,0.10606060606060606,0.11673151750972763,0.15568862275449102,0.1686746987951807,0.0546218487394958,0.0,0.1288888888888889,0.10830324909747292,0.09923664122137404,0.09433962264150944,0.11885245901639344,0.08256880733944955,0.164021164021164,0.08759124087591241,0.054838709677419356,0.09034267912772585,0.0896358543417367,0.0,0.1095890410958904,0.1761006289308176
0.09057971014492754,0.13736263736263737,0.0,0.11462450592885376,0.0,0.13875598086124402,0.08118081180811808,0.12295081967213115,0.10543130990415335,0.15822784810126583,0.0,0.0,0.124,0.10631229235880399,0.07520891364902507,0.10903426791277258,0.14893617021276595,0.09009009009009009,0.13247863247863248,0.10034602076124567,0.04195804195804196,0.0502092050209205,0.07795698924731183,0.0,0.11347517730496454,0.11297071129707113
0.06774193548387097,0.12209302325581395,0.0,0.0802675585284281,0.0,0.0989010989010989,0.12807881773399016,0.08550185873605948,0.06321839080459771,0.04942339373970346,0.0,0.0,0.09961685823754789,0.09716599190283401,0.0970464135021097,0.05177993527508091,0.08250825082508251,0.04184100418410042,0.14414414414414414,0.13178294573643412,0.042801556420233464,0.0798004987531172,0.0918918918918919,0.13636363636363635,0.06269592476489028,0.10979228486646884
0.10443037974683544,0.11764705882352941,0.0,0.11583011583011583,0.0766721044045677,0.1683673469387755,0.13523131672597866,0.18269230769230768,0.10436893203883495,0.19101123595505617,0.10526315789473684,0.06354515050167224,0.14232209737827714,0.12861736334405144,0.1630901287553648,0.13225806451612904,0.21678321678321677,0.0981012658227848,0.12444444444444444,0.1039426523297491,0.05187319884726225,0.05714285714285714,0.06354515050167224,0.0,0.0743801652892562,0.08870967741935484
0.12757201646090535,0.0,0.1791044776119403,0.11290322580645161,0.07060755336617405,0.13738019169329074,0.12093023255813953,0.1893491124260355,0.12462006079027356,0.1791044776119403,0.02830188679245283,0.041044776119402986,0.15584415584415584,0.11142857142857143,0.0,0.14624505928853754,0.1270358306188925,0.0967741935483871,0.10526315789473684,0.09774436090225563,0.04643962848297214,0.02145922746781116,0.0584958217270195,0.0,0.0,0.0
0.12403100775193798,0.17266187050359713,0.11666666666666667,0.08121827411167512,0.057660626029654036,0.0,0.0,0.09363295880149813,0.07653061224489796,0.057660626029654036,0.035897435897435895,0.09505703422053231,0.0,0.10989010989010989,0.0,0.09027777777777778,0.11764705882352941,0.08247422680412371,0.12442396313364056,0.10283687943262411,0.05925925925925926,0.03333333333333333,0.04854368932038835,0.0,0.0931899641577061,0.10067114093959731
0.06296296296296296,0.0,0.08163265306122448,0.12631578947368421,0.06554621848739496,0.16317991631799164,0.0,0.17098445595854922,0.0625,0.18085106382978725,0.10486891385767791,0.0945945945945946,0.1371841155234657,0.12459016393442623,0.1183206106870229,0.12408759124087591,0.1875,0.04827586206896552,0.1415929203539823,0.10086455331412104,0.09119496855345911,0.09063444108761329,0.07829181494661921,0.0,0.11538461538461539,0.10650887573964497
0.132890365448505,0.15544041450777202,0.0,0.09782608695652174,0.0686106346483705,0.138996138996139,0.1225296442687747,0.18947368421052632,0.16326530612244897,0.0,0.048458149779735685,0.0,0.13565891472868216,0.12549019607843137,0.1318181818181818,0.138996138996139,0.1180327868852459,0.08411214953271028,0.1452991452991453,0.11379310344827587,0.06340057636887608,0.07988165680473373,0.09340659340659341,0.0,0.12915129151291513,0.0
0.06878306878306878,0.11607142857142858,0.11363636363636363,0.053763440860215055,0.0,0.12735849056603774,0.0,0.13966480446927373,0.06417112299465241,0.13609467455621302,0.01876675603217158,0.01876675603217158,0.12440191387559808,0.0912280701754386,0.10212765957446808,0.07837837837837838,0.1187214611872146,0.0821529745042493,0.18134715025906736,0.11560693641618497,0.033962264150943396,0.04739336492890995,0.09764309764309764,0.0,0.1189710610932476,0.10122699386503067
0.14601769911504425,0.09226190476190477,0.0,0.03435114503816794,0.0,0.12549019607843137,0.0,0.12406015037593984,0.08970976253298153,0.1797752808988764,0.0953757225433526,0.0,0.11475409836065574,0.11075949367088607,0.05514705882352941,0.06227106227106227,0.14285714285714285,0.08816120906801007,0.14622641509433962,0.1225296442687747,0.036036036036036036,0.07936507936507936,0.06845238095238096,0.0,0.0967741935483871,0.0
0.11231884057971014,0.10289389067524116,0.0,0.0635593220338983,0.056818181818181816,0.12757201646090535,0.056818181818181816,0.10884353741496598,0.0659025787965616,0.16,0.0,0.0,0.14418604651162792,0.10126582278481013,0.11740890688259109,0.05782312925170068,0.09937888198757763,0.07344632768361582,0.11952191235059761,0.11320754716981132,0.054455445544554455,0.048507462686567165,0.07536231884057971,0.0,0.08418367346938775,0.056179775280898875
0.10033444816053512,0.09294871794871795,0.0,0.08139534883720931,0.0,0.1377551020408163,0.0,0.13366336633663367,0.046762589928057555,0.15083798882681565,0.09090909090909091,0.09011627906976744,0.14358974358974358,0.10238907849829351,0.05289256198347107,0.11787072243346007,0.09965635738831616,0.03167420814479638,0.11290322580645161,0.09225092250922509,0.025396825396825397,0.053003533568904596,0.043010752688172046,0.045454545454545456,0.08664259927797834,0.0
0.14566929133858267,0.11356466876971609,0.06656101426307448,0.09610389610389611,0.0,0.16267942583732056,0.06656101426307448,0.1366906474820144,0.14767932489451477,0.0,0.10028653295128939,0.10057471264367816,0.0947867298578199,0.1391304347826087,0.11209439528023599,0.10644257703081232,0.16017316017316016,0.0947867298578199,0.1630901287553648,0.11838006230529595,0.033444816053511704,0.05220883534136546,0.08602150537634409,0.0,0.09714285714285714,0.10256410256410256
0.075,0.09411764705882353,0.1437125748502994,0.08235294117647059,0.0,0.10822510822510822,0.1320754716981132,0.08532423208191127,0.05865921787709497,0.12834224598930483,0.03914590747330961,0.0,0.02912621359223301,0.08181818181818182,0.07725321888412018,0.025889967637540454,0.10204081632653061,0.06209150326797386,0.15151515151515152,0.0970873786407767,0.0729483282674772,0.13122171945701358,0.06811145510835913,0.0,0.11711711711711711,0.08630952380952381
0.0664819944598338,0.0943952802359882,0.13043478260869565,0.1039426523297491,0.0,0.10163934426229508,0.09141274238227147,0.17682926829268292,0.07969151670951156,0.16666666666666666,0.0,0.09230769230769231,0.10638297872340426,0.10714285714285714,0.11740890688259109,0.09223300970873786,0.1038961038961039,0.061452513966480445,0.17525773195876287,0.08857808857808858,0.0759493670886076,0.11221122112211221,0.06853582554517133,0.0,0.11217948717948718,0.13432835820895522
0.11659192825112108,0.07236842105263158,0.11312217194570136,0.06887052341597796,0.0,0.09491525423728814,0.0,0.08833922261484099,0.06806282722513089,0.12371134020618557,0.014354066985645933,0.06756756756756757,0.0,0.07886435331230283,0.08444444444444445,0.10687022900763359,0.09215017064846416,0.07228915662650602,0.16055045871559634,0.13636363636363635,0.0462046204620462,0.03597122302158273,0.10830324909747292,0.1541501976284585,0.14642857142857144,0.10160427807486631
0.07586206896551724,0.09917355371900827,0.0,0.03783783783783784,0.0,0.15228426395939088,0.0,0.12295081967213115,0.07389162561576355,0.18181818181818182,0.09014084507042254,0.1023391812865497,0.13533834586466165,0.11643835616438356,0.10062893081761007,0.09907120743034056,0.16666666666666666,0.0906515580736544,0.1206896551724138,0.09152542372881356,0.0316622691292876,0.06774193548387097,0.0755287009063444,0.0,0.10508474576271186,0.09433962264150944
0.08762886597938144,0.0628099173553719,0.06301824212271974,0.11067193675889328,0.0,0.14583333333333334,0.12444444444444444,0.11842105263157894,0.082010582010582,0.18023255813953487,0.07630522088353414,0.0898876404494382,0.10153846153846154,0.12237762237762238,0.11743772241992882,0.08814589665653495,0.13537117903930132,0.05714285714285714,0.14691943127962084,0.08148148148148149,0.034013605442176874,0.08398950131233596,0.0469208211143695,0.06105610561056106,0.16853932584269662,0.05384615384615385
0.08823529411764706,0.0738255033557047,0.0,0.07988980716253444,0.0,0.0,0.06873977086743044,0.15639810426540285,0.18562874251497005,0.1781609195402299,0.0896358543417367,0.031413612565445025,0.03875968992248062,0.13962264150943396,0.09226190476190477,0.0,0.16326530612244897,0.08150470219435736,0.1736842105263158,0.09714285714285714,0.0997229916897507,0.08823529411764706,0.11842105263157894,0.15294117647058825,0.08231707317073171,0.12318840579710146
0.1059322033898305,0.0,0.09782608695652174,0.0,0.04508856682769726,0.04508856682769726,0.08992805755395683,0.06970509383378017,0.0625,0.0,0.10762331838565023,0.05898876404494382,0.04918032786885246,0.09454545454545454,0.0603448275862069,0.100418410041841,0.08552631578947369,0.06516290726817042,0.1507537688442211,0.11267605633802817,0.07692307692307693,0.08547008547008547,0.0755813953488372,0.0,0.01838235294117647,0.09090909090909091
0.14695340501792115,0.09090909090909091,0.0,0.08415841584158416,0.0,0.07026143790849673,0.2602739726027397,0.1717171717171717,0.09762532981530343,0.20121951219512196,0.034210526315789476,0.0851063829787234,0.14122137404580154,0.13356164383561644,0.07026143790849673,0.13186813186813187,0.1650943396226415,0.137546468401487,0.1414141414141414,0.06497175141242938,0.05016722408026756,0.07532467532467532,0.0781758957654723,0.0,0.07608695652173914,0.09565217391304348
