NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.16216216216216217,0.19895287958115182,0.19402985074626866,0.12967581047381546,0.0794979079497908,0.18848167539267016,0.12368421052631579,0.1557632398753894,0.06629834254143646,0.17467248908296942,0.039735099337748346,0.039735099337748346,0.14244186046511628,0.1076923076923077,0.1242603550295858,0.08833922261484099,0.18421052631578946,0.10972568578553615,0.16896551724137931,0.1457725947521866,0.14754098360655737,0.08928571428571429,0.0893371757925072,0.14074074074074075,0.14244186046511628,0.12871287128712872
0.13440860215053763,0.12368421052631579,0.12030075187969924,0.11409395973154363,0.0,0.14333333333333334,0.1,0.18848167539267016,0.10660980810234541,0.0,0.11212814645308924,0.11212814645308924,0.12060301507537688,0.12072892938496584,0.15306122448979592,0.13736263736263737,0.15384615384615385,0.11062906724511931,0.23648648648648649,0.10967741935483871,0.027972027972027972,0.11221122112211221,0.10023866348448687,0.13583815028901733,0.1273209549071618,0.0
0.16467065868263472,0.16608996539792387,0.2153846153846154,0.12727272727272726,0.0,0.19838056680161945,0.08185538881309687,0.12272727272727273,0.14358974358974358,0.0,0.03582089552238806,0.021505376344086023,0.18345323741007194,0.11868131868131868,0.13157894736842105,0.12095032397408208,0.18532818532818532,0.15501519756838905,0.20833333333333334,0.14210526315789473,0.12356979405034325,0.04639175257731959,0.15460526315789475,0.05063291139240506,0.16716417910447762,0.08185538881309687
0.1836734693877551,0.24858757062146894,0.15384615384615385,0.05802047781569966,0.18309859154929578,0.15615615615615616,0.15019762845849802,0.19083969465648856,0.10882352941176471,0.2032520325203252,0.10126582278481013,0.11134453781512606,0.15636363636363637,0.18478260869565216,0.15309446254071662,0.1211453744493392,0.17041800643086816,0.08211143695014662,0.18394648829431437,0.13286713286713286,0.10882956878850103,0.15946843853820597,0.1465798045602606,0.16560509554140126,0.1640378548895899,0.17940199335548174
0.09456264775413711,0.14642857142857144,0.1309192200557103,0.04297994269340974,0.0,0.16806722689075632,0.0,0.10778443113772455,0.11928934010152284,0.175,0.03870967741935484,0.03896103896103896,0.10601719197707736,0.10884353741496598,0.1237785016286645,0.10597826086956522,0.14285714285714285,0.11917098445595854,0.155893536121673,0.10561797752808989,0.04065040650406504,0.10951008645533142,0.11409395973154363,0.10068649885583524,0.2215568862275449,0.04216867469879518
0.18292682926829268,0.1595744680851064,0.19855595667870035,0.14173228346456693,0.0,0.23039215686274508,0.14968152866242038,0.17751479289940827,0.16199376947040497,0.0,0.12629399585921325,0.12629399585921325,0.14615384615384616,0.18478260869565216,0.14148681055155876,0.20179372197309417,0.184375,0.15988372093023256,0.1798780487804878,0.15706806282722513,0.1292372881355932,0.089058524173028,0.10944206008583691,0.037900874635568516,0.14047619047619048,0.20955882352941177
0.15841584158415842,0.12531969309462915,0.16225165562913907,0.1328125,0.0,0.13662790697674418,0.12,0.12931034482758622,0.11751662971175167,0.0,0.10762331838565023,0.10762331838565023,0.11855670103092783,0.1595744680851064,0.11699779249448124,0.09152542372881356,0.16967509025270758,0.09433962264150944,0.16608996539792387,0.10398230088495575,0.11961722488038277,0.12680115273775217,0.11187214611872145,0.13636363636363635,0.1553030303030303,0.0431266846361186
0.10364145658263306,0.11398963730569948,0.16740088105726872,0.10802469135802469,0.0,0.07350901525658807,0.08977035490605428,0.10772833723653395,0.07756813417190776,0.0,0.09188034188034189,0.05421686746987952,0.14184397163120568,0.10652173913043478,0.12931034482758622,0.13190184049079753,0.14444444444444443,0.056962025316455694,0.16058394160583941,0.08419243986254296,0.09544468546637744,0.09247311827956989,0.14682539682539683,0.08490566037735849,0.1474820143884892,0.1382636655948553
0.11076923076923077,0.15789473684210525,0.16666666666666666,0.0741687979539642,0.07330567081604426,0.14682539682539683,0.16243654822335024,0.09808612440191387,0.051630434782608696,0.17307692307692307,0.109375,0.109375,0.1552511415525114,0.1388888888888889,0.1238390092879257,0.13857677902621723,0.0,0.09006211180124224,0.2,0.11246943765281174,0.030201342281879196,0.10784313725490197,0.1111111111111111,0.13249211356466878,0.05571847507331378,0.027607361963190184
0.14814814814814814,0.14968152866242038,0.17100371747211895,0.16666666666666666,0.0,0.12531328320802004,0.1617161716171617,0.15950920245398773,0.14935064935064934,0.21965317919075145,0.09852216748768473,0.12195121951219512,0.14029850746268657,0.13333333333333333,0.037383177570093455,0.03927492447129909,0.14754098360655737,0.12871287128712872,0.2411764705882353,0.13541666666666666,0.12686567164179105,0.08185840707964602,0.14450867052023122,0.14450867052023122,0.12686567164179105,0.07920792079207921
0.16141732283464566,0.12797619047619047,0.11079545454545454,0.10696517412935323,0.0,0.10662824207492795,0.0,0.10204081632653061,0.09722222222222222,0.17391304347826086,0.027450980392156862,0.027450980392156862,0.12654320987654322,0.08196721311475409,0.10075566750629723,0.03296703296703297,0.1443661971830986,0.0812720848056537,0.17801047120418848,0.1423611111111111,0.09947643979057591,0.09809264305177112,0.05016722408026756,0.03418803418803419,0.10154525386313466,0.12455516014234876
0.1036036036036036,0.1308411214953271,0.11849710982658959,0.10298102981029811,0.0,0.16666666666666666,0.0,0.14285714285714285,0.13414634146341464,0.11214953271028037,0.09170305676855896,0.09170305676855896,0.1111111111111111,0.12979351032448377,0.04878048780487805,0.09188034188034189,0.14093959731543623,0.11363636363636363,0.14864864864864866,0.10462287104622871,0.07142857142857142,0.03865979381443299,0.027874564459930314,0.03206997084548105,0.15503875968992248,0.10112359550561797
0.14285714285714285,0.12827225130890052,0.16842105263157894,0.05037783375314862,0.0,0.0,0.1510791366906475,0.07161803713527852,0.12745098039215685,0.19130434782608696,0.07119741100323625,0.07119741100323625,0.05970149253731343,0.15030674846625766,0.1356382978723404,0.12195121951219512,0.1568627450980392,0.14329268292682926,0.19047619047619047,0.03488372093023256,0.10786516853932585,0.1164021164021164,0.14619883040935672,0.12539184952978055,0.13095238095238096,0.052941176470588235
0.06796116504854369,0.16083916083916083,0.0,0.10858585858585859,0.0,0.12101910828025478,0.0782122905027933,0.132,0.08717948717948718,0.16071428571428573,0.08041237113402062,0.07959183673469387,0.0,0.09168443496801706,0.08971553610503283,0.0425531914893617,0.1417910447761194,0.07033639143730887,0.12539184952978055,0.08229426433915212,0.050314465408805034,0.060948081264108354,0.047752808988764044,0.0,0.1130952380952381,0.042666666666666665
0.10789473684210527,0.11488250652741515,0.07510431154381085,0.12830188679245283,0.0,0.0,0.10126582278481013,0.09409190371991247,0.07977207977207977,0.0,0.09725685785536159,0.09725685785536159,0.16317991631799164,0.14046822742474915,0.1348314606741573,0.1471698113207547,0.15467625899280577,0.13293051359516617,0.20207253886010362,0.14156626506024098,0.0473186119873817,0.08045977011494253,0.12797619047619047,0.10148514851485149,0.14328358208955225,0.1532567049808429
0.18333333333333332,0.22674418604651161,0.14905149051490515,0.07665505226480836,0.0,0.0,0.16374269005847952,0.1308411214953271,0.11653116531165311,0.22897196261682243,0.04310344827586207,0.10805084745762712,0.1457142857142857,0.17325227963525835,0.18305084745762712,0.11780104712041885,0.1925925925925926,0.12095032397408208,0.22169811320754718,0.12944162436548223,0.020172910662824207,0.08904109589041095,0.15699658703071673,0.0440771349862259,0.04736842105263158,0.04419889502762431
0.1701388888888889,0.08096590909090909,0.18502202643171806,0.11258278145695365,0.0,0.16853932584269662,0.17829457364341086,0.1301775147928994,0.10194174757281553,0.21465968586387435,0.10191082802547771,0.10191082802547771,0.11547344110854503,0.11461318051575932,0.17903930131004367,0.13968253968253969,0.16549295774647887,0.10027855153203342,0.1724137931034483,0.13031914893617022,0.13945578231292516,0.11290322580645161,0.1466275659824047,0.1388888888888889,0.13709677419354838,0.04927536231884058
0.11510791366906475,0.15760869565217392,0.2134387351778656,0.1366742596810934,0.0,0.09005376344086022,0.1638418079096045,0.22088353413654618,0.08816705336426914,0.2074074074074074,0.04398826979472141,0.04398826979472141,0.17582417582417584,0.13606911447084233,0.11067193675889328,0.189873417721519,0.2007042253521127,0.10579345088161209,0.25,0.13488372093023257,0.12442396313364056,0.10975609756097561,0.0273224043715847,0.09111617312072894,0.12655086848635236,0.1341991341991342
0.10626702997275204,0.06233062330623306,0.0,0.048327137546468404,0.06233062330623306,0.10682492581602374,0.08299595141700405,0.10497237569060773,0.028925619834710745,0.16,0.09016393442622951,0.09016393442622951,0.0979381443298969,0.06375838926174497,0.08993576017130621,0.08421052631578947,0.12374581939799331,0.10810810810810811,0.125,0.0,0.09456264775413711,0.0875,0.03754266211604096,0.08908045977011494,0.14903846153846154,0.15
0.15384615384615385,0.0,0.0891089108910891,0.05352112676056338,0.0891089108910891,0.0891089108910891,0.0891089108910891,0.18037974683544303,0.03278688524590164,0.0,0.12189054726368159,0.12189054726368159,0.17763157894736842,0.18309859154929578,0.05263157894736842,0.15384615384615385,0.1956521739130435,0.15868263473053892,0.2411764705882353,0.17261904761904762,0.03257328990228013,0.14912280701754385,0.1476923076923077,0.04398826979472141,0.14,0.16433566433566432
0.11452513966480447,0.18326693227091634,0.12928759894459102,0.12171837708830549,0.08033240997229917,0.17938931297709923,0.178743961352657,0.19811320754716982,0.08266666666666667,0.0,0.04854368932038835,0.04854368932038835,0.11976047904191617,0.12311015118790497,0.11666666666666667,0.10551558752997602,0.1902834008097166,0.1043956043956044,0.1895910780669145,0.1523809523809524,0.06319702602230483,0.10796915167095116,0.08866995073891626,0.14788732394366197,0.1407942238267148,0.14193548387096774
0.1597444089456869,0.2119815668202765,0.15083798882681565,0.033419023136246784,0.0,0.21226415094339623,0.09649122807017543,0.1836734693877551,0.10569105691056911,0.2019704433497537,0.03875968992248062,0.10248447204968944,0.13355048859934854,0.15705128205128205,0.11041666666666666,0.0761904761904762,0.17829457364341086,0.1,0.16,0.08847736625514403,0.019083969465648856,0.10743801652892562,0.10860655737704918,0.044642857142857144,0.11990950226244344,0.11666666666666667
0.1572700296735905,0.13978494623655913,0.0,0.1252847380410023,0.0,0.12694300518134716,0.13740458015267176,0.1590909090909091,0.12980769230769232,0.0,0.12009803921568628,0.038461538461538464,0.11194029850746269,0.15593220338983052,0.13695090439276486,0.1347708894878706,0.17843866171003717,0.1588785046728972,0.17857142857142858,0.15,0.12980769230769232,0.11855670103092783,0.11451942740286299,0.12374581939799331,0.17537313432835822,0.0
0.18811881188118812,0.14461538461538462,0.13008130081300814,0.10536779324055666,0.0,0.13636363636363635,0.11889596602972399,0.1152073732718894,0.09065934065934066,0.07692307692307693,0.10426540284360189,0.10891089108910891,0.0,0.15309446254071662,0.12315270935960591,0.16666666666666666,0.16785714285714284,0.0660377358490566,0.20600858369098712,0.08071748878923767,0.12077294685990338,0.12894736842105264,0.14242424242424243,0.13432835820895522,0.1513353115727003,0.15072463768115943
0.134375,0.12944983818770225,0.14516129032258066,0.10979228486646884,0.0,0.10526315789473684,0.18128654970760233,0.04878048780487805,0.11180124223602485,0.0,0.08396946564885496,0.08396946564885496,0.11688311688311688,0.13213213213213212,0.12131147540983607,0.08641975308641975,0.13175675675675674,0.07862903225806452,0.1574074074074074,0.12424242424242424,0.05485232067510549,0.11924119241192412,0.1282051282051282,0.08206686930091185,0.057926829268292686,0.052486187845303865
0.12146892655367232,0.08695652173913043,0.1510989010989011,0.13881748071979436,0.0,0.13314447592067988,0.16326530612244897,0.17216117216117216,0.047872340425531915,0.2389937106918239,0.11065573770491803,0.11065573770491803,0.16408668730650156,0.05817174515235457,0.13333333333333333,0.16608996539792387,0.19230769230769232,0.16346153846153846,0.21604938271604937,0.10877862595419847,0.04878048780487805,0.09135802469135802,0.060897435897435896,0.05397727272727273,0.1394736842105263,0.06027397260273973
0.12931034482758622,0.09788359788359788,0.10393258426966293,0.12794612794612795,0.0,0.09651474530831099,0.10352941176470588,0.10238095238095238,0.10227272727272728,0.15254237288135594,0.09925558312655088,0.09181636726546906,0.12040133779264214,0.13356164383561644,0.13003095975232198,0.10023310023310024,0.0,0.08540925266903915,0.20398009950248755,0.10784313725490197,0.021367521367521368,0.06919642857142858,0.12195121951219512,0.12209302325581395,0.1105121293800539,0.11075949367088607
0.167192429022082,0.13573407202216067,0.17708333333333334,0.18775510204081633,0.0,0.20276497695852536,0.1716171617161716,0.20588235294117646,0.12878787878787878,0.16610169491525423,0.1047008547008547,0.11794871794871795,0.14864864864864866,0.04861111111111111,0.17870722433460076,0.1423076923076923,0.12415349887133183,0.11458333333333333,0.17406143344709898,0.12949640287769784,0.03529411764705882,0.11377245508982035,0.0390625,0.0,0.146875,0.10185185185185185
0.15755627009646303,0.16906474820143885,0.16104868913857678,0.12339331619537275,0.0,0.08415147265077139,0.1415929203539823,0.12590799031476999,0.10457516339869281,0.0,0.11333333333333333,0.11333333333333333,0.13636363636363635,0.13451776649746192,0.12060301507537688,0.1087378640776699,0.15217391304347827,0.12342569269521411,0.17518248175182483,0.13387978142076504,0.116331096196868,0.1495601173020528,0.0469208211143695,0.1038961038961039,0.0,0.11851851851851852
0.13535911602209943,0.14634146341463414,0.17358490566037735,0.12048192771084337,0.0,0.0,0.14420062695924765,0.17689530685920576,0.14754098360655737,0.2,0.038348082595870206,0.11139896373056994,0.14915254237288136,0.15123456790123457,0.14285714285714285,0.12721893491124261,0.1605351170568562,0.125,0.2122905027932961,0.11138613861386139,0.13486842105263158,0.10909090909090909,0.13165266106442577,0.03680981595092025,0.1013215859030837,0.18
0.16766467065868262,0.1705685618729097,0.13507109004739337,0.17813765182186234,0.0,0.15249266862170088,0.0,0.08549222797927461,0.06388888888888888,0.2265193370165746,0.11226611226611227,0.11226611226611227,0.19678714859437751,0.09656652360515021,0.0,0.13479623824451412,0.17940199335548174,0.11521739130434783,0.25153374233128833,0.1486146095717884,0.12735849056603774,0.11463414634146342,0.07614213197969544,0.1444141689373297,0.10884353741496598,0.058355437665782495
0.15753424657534246,0.12365591397849462,0.0,0.026785714285714284,0.0,0.1393188854489164,0.041884816753926704,0.11868686868686869,0.10609480812641084,0.14482758620689656,0.09453781512605042,0.09453781512605042,0.1626984126984127,0.06649616368286446,0.08779443254817987,0.13271604938271606,0.13314447592067988,0.10687022900763359,0.2411764705882353,0.13675213675213677,0.10810810810810811,0.10209424083769633,0.05177993527508091,0.0,0.1303030303030303,0.13782051282051283
0.15942028985507245,0.14583333333333334,0.1501416430594901,0.11302681992337164,0.0,0.14652956298200515,0.12915129151291513,0.125531914893617,0.1246684350132626,0.0,0.11933174224343675,0.11764705882352941,0.14763231197771587,0.10436893203883495,0.1359773371104816,0.14511873350923482,0.16560509554140126,0.12433862433862433,0.21195652173913043,0.1572700296735905,0.12646370023419204,0.09839816933638444,0.033962264150943396,0.13595166163141995,0.1179245283018868,0.15634218289085547
0.17314487632508835,0.15757575757575756,0.20081967213114754,0.0875,0.0,0.1536050156739812,0.14166666666666666,0.07641196013289037,0.1124031007751938,0.21052631578947367,0.1040339702760085,0.1040339702760085,0.13553113553113552,0.1049618320610687,0.10344827586206896,0.13730569948186527,0.1828358208955224,0.1152073732718894,0.16770186335403728,0.12035010940919037,0.13105413105413105,0.14469453376205788,0.14040114613180515,0.0,0.14953271028037382,0.0
0.16613418530351437,0.14873417721518986,0.0,0.11777777777777777,0.0,0.14,0.2087378640776699,0.09859154929577464,0.16129032258064516,0.23497267759562843,0.08273381294964029,0.08273381294964029,0.12449799196787148,0.12359550561797752,0.12561576354679804,0.1271393643031785,0.1619047619047619,0.13313609467455623,0.22485207100591717,0.11496746203904555,0.13350125944584382,0.12041884816753927,0.15719063545150502,0.07142857142857142,0.13766233766233765,0.054945054945054944
0.14057507987220447,0.13249211356466878,0.18781725888324874,0.10084033613445378,0.0,0.07584269662921349,0.0,0.1396103896103896,0.11290322580645161,0.17117117117117117,0.10372340425531915,0.10073710073710074,0.15294117647058825,0.1393188854489164,0.11162790697674418,0.09340659340659341,0.15302491103202848,0.08,0.15517241379310345,0.13707165109034267,0.107981220657277,0.06832298136645963,0.1414141414141414,0.1024390243902439,0.07584269662921349,0.04709141274238227
0.1458966565349544,0.12814070351758794,0.1391304347826087,0.10893246187363835,0.0,0.2440944881889764,0.0,0.07352941176470588,0.10077519379844961,0.1388888888888889,0.08012820512820513,0.08012820512820513,0.1553030303030303,0.16988416988416988,0.1111111111111111,0.10755148741418764,0.16967509025270758,0.10208816705336426,0.21686746987951808,0.11294117647058824,0.12073490813648294,0.10421286031042129,0.04491017964071856,0.11949685534591195,0.11791383219954649,0.12211981566820276
0.14887640449438203,0.1347708894878706,0.21076233183856502,0.08839779005524862,0.07972027972027972,0.0,0.11750599520383694,0.1240506329113924,0.12323943661971831,0.0,0.07304785894206549,0.10514541387024609,0.1588447653429603,0.15709969788519637,0.12142857142857143,0.13064133016627077,0.16783216783216784,0.05063291139240506,0.20175438596491227,0.10625,0.125,0.13404825737265416,0.01568627450980392,0.05014749262536873,0.03812316715542522,0.05120481927710843
0.0967741935483871,0.03225806451612903,0.09462915601023018,0.05191256830601093,0.0,0.10240963855421686,0.09487179487179487,0.09649122807017543,0.10355029585798817,0.0,0.08,0.08,0.10452961672473868,0.1111111111111111,0.08674698795180723,0.08260869565217391,0.10452961672473868,0.087248322147651,0.14563106796116504,0.09762532981530343,0.0847457627118644,0.09428571428571429,0.08656036446469248,0.08163265306122448,0.031055900621118012,0.0345821325648415
0.06553398058252427,0.16371681415929204,0.12034383954154727,0.11647727272727272,0.06666666666666667,0.0,0.10287081339712918,0.058355437665782495,0.07103825136612021,0.06666666666666667,0.048109965635738834,0.048109965635738834,0.11818181818181818,0.12386706948640483,0.0967741935483871,0.04090909090909091,0.0,0.10422535211267606,0.1388888888888889,0.10054347826086957,0.09898477157360407,0.11612903225806452,0.09649122807017543,0.11333333333333333,0.13620071684587814,0.13357400722021662
0.13069908814589665,0.15979381443298968,0.10411622276029056,0.0950920245398773,0.07814761215629522,0.1387900355871886,0.12462006079027356,0.10197368421052631,0.14285714285714285,0.1553398058252427,0.0967741935483871,0.10455764075067024,0.1267123287671233,0.09444444444444444,0.13636363636363635,0.08505154639175258,0.09352517985611511,0.08985507246376812,0.175,0.13432835820895522,0.11182108626198083,0.10789473684210527,0.13758389261744966,0.125,0.04657534246575343,0.0
0.16878980891719744,0.14647887323943662,0.0,0.14285714285714285,0.0,0.20657276995305165,0.0,0.17785234899328858,0.13221153846153846,0.20253164556962025,0.11278195488721804,0.11278195488721804,0.14080459770114942,0.15692307692307692,0.11940298507462686,0.15878378378378377,0.17333333333333334,0.13110539845758354,0.1761006289308176,0.13144329896907217,0.07236842105263158,0.1716171617161716,0.046875,0.06323185011709602,0.06199460916442048,0.06534090909090909
0.10591133004926108,0.0,0.18699186991869918,0.14814814814814814,0.0850480109739369,0.19246861924686193,0.10855263157894737,0.12672811059907835,0.03745318352059925,0.16151202749140894,0.10669456066945607,0.10669456066945607,0.1225,0.15846994535519127,0.0,0.12731481481481483,0.18376068376068377,0.12121212121212122,0.23655913978494625,0.1134453781512605,0.1309823677581864,0.13367609254498714,0.12179487179487179,0.12972972972972974,0.1736111111111111,0.14450867052023122
0.1540880503144654,0.12947658402203857,0.16929133858267717,0.10918114143920596,0.0,0.14285714285714285,0.2,0.14906832298136646,0.05026455026455026,0.22602739726027396,0.11244019138755981,0.11244019138755981,0.0,0.13881748071979436,0.10483870967741936,0.1075,0.18359375,0.12631578947368421,0.2017167381974249,0.12240184757505773,0.1111111111111111,0.11065573770491803,0.13897280966767372,0.11383928571428571,0.15753424657534246,0.0
0.19900497512437812,0.11488250652741515,0.17699115044247787,0.13256484149855907,0.07586206896551724,0.13870967741935483,0.21621621621621623,0.12318840579710146,0.11315789473684211,0.0,0.028112449799196786,0.10062893081761007,0.13636363636363635,0.14385964912280702,0.148014440433213,0.11261261261261261,0.1524822695035461,0.1206896551724138,0.19327731092436976,0.12195121951219512,0.027559055118110236,0.11483253588516747,0.13909774436090225,0.1423487544483986,0.1256544502617801,0.12944983818770225
0.13953488372093023,0.0,0.11933174224343675,0.1074561403508772,0.0,0.07588075880758807,0.1453287197231834,0.10416666666666667,0.05214723926380368,0.16605166051660517,0.04416403785488959,0.09738717339667459,0.13978494623655913,0.15625,0.1076555023923445,0.10602409638554217,0.14285714285714285,0.0877742946708464,0.20348837209302326,0.13008130081300814,0.008583690987124463,0.10320284697508897,0.08393285371702638,0.12464589235127478,0.11138613861386139,0.049132947976878616
0.14423076923076922,0.12228260869565218,0.1393939393939394,0.07255520504731862,0.07433380084151472,0.13333333333333333,0.12605042016806722,0.116751269035533,0.0838150289017341,0.17699115044247787,0.040498442367601244,0.04057971014492753,0.12213740458015267,0.13975155279503104,0.1329639889196676,0.16141732283464566,0.15202702702702703,0.07258064516129033,0.1503267973856209,0.13968253968253969,0.03546099290780142,0.0856353591160221,0.13468013468013468,0.04105571847507331,0.15503875968992248,0.12962962962962962
0.11976047904191617,0.1111111111111111,0.2033898305084746,0.04619565217391304,0.0,0.12430939226519337,0.09505703422053231,0.07941176470588235,0.058823529411764705,0.14381270903010032,0.03899721448467967,0.03954802259887006,0.1625441696113074,0.11231101511879049,0.1464968152866242,0.10706638115631692,0.17803030303030304,0.0970464135021097,0.19767441860465115,0.16161616161616163,0.054380664652567974,0.10617283950617284,0.1059322033898305,0.10093896713615023,0.04419889502762431,0.044444444444444446
0.1111111111111111,0.16326530612244897,0.07366984993178717,0.1803921568627451,0.07366984993178717,0.1759656652360515,0.11688311688311688,0.11264367816091954,0.08021390374331551,0.0,0.029585798816568046,0.11168831168831168,0.0,0.146875,0.1990521327014218,0.09893048128342247,0.15359477124183007,0.11138613861386139,0.18045112781954886,0.12073490813648294,0.07482993197278912,0.10275689223057644,0.07175925925925926,0.14156626506024098,0.15737704918032788,0.18627450980392157
0.16666666666666666,0.168,0.15867158671586715,0.15,0.0,0.16877637130801687,0.11702127659574468,0.12043795620437957,0.09950248756218906,0.0,0.09975062344139651,0.09738717339667459,0.13732394366197184,0.09186351706036745,0.12406947890818859,0.14201183431952663,0.16417910447761194,0.09557109557109557,0.16117216117216118,0.08710217755443886,0.08064516129032258,0.07579462102689487,0.16115702479338842,0.041916167664670656,0.0,0.15267175572519084
0.0881542699724518,0.21893491124260356,0.07541899441340782,0.09174311926605505,0.0,0.12295081967213115,0.10728744939271255,0.12121212121212122,0.10248447204968944,0.0,0.08571428571428572,0.08571428571428572,0.1524822695035461,0.15412186379928317,0.14244186046511628,0.14114114114114115,0.15151515151515152,0.1262135922330097,0.18848167539267016,0.11162790697674418,0.1016597510373444,0.1393939393939394,0.14383561643835616,0.12912912912912913,0.09502262443438914,0.05029585798816568
0.16554054054054054,0.23163841807909605,0.13496932515337423,0.11990407673860912,0.0,0.13953488372093023,0.21301775147928995,0.14942528735632185,0.0728476821192053,0.08089260808926081,0.11057692307692307,0.11057692307692307,0.12857142857142856,0.16176470588235295,0.12886597938144329,0.08722741433021806,0.15841584158415842,0.13897280966767372,0.16728624535315986,0.12530712530712532,0.12378640776699029,0.14814814814814814,0.05585106382978723,0.12871287128712872,0.14754098360655737,0.08
