NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2795275590551181,0.3105590062111801,0.2803738317757009,0.2734375,0.34269662921348315,0.33513513513513515,0.22813688212927757,0.16336633663366337,0.30434782608695654,0.3046875,0.14619883040935672,0.14619883040935672,0.24875621890547264,0.2711864406779661,0.22437673130193905,0.22807017543859648,0.24675324675324675,0.21451104100946372,0.35323383084577115,0.3672316384180791,0.27017543859649124,0.23577235772357724,0.2536764705882353,0.354978354978355,0.3181818181818182,0.2964426877470356
0.17293233082706766,0.2627118644067797,0.35233160621761656,0.0,0.358974358974359,0.3855421686746988,0.34074074074074073,0.3177570093457944,0.24686192468619247,0.3357664233576642,0.0,0.0,0.24742268041237114,0.3076923076923077,0.15384615384615385,0.2981651376146789,0.3055555555555556,0.2777777777777778,0.30256410256410254,0.2484076433121019,0.2323529411764706,0.2894736842105263,0.22033898305084745,0.3165137614678899,0.3051948051948052,0.3072916666666667
0.2956521739130435,0.3548387096774194,0.336283185840708,0.2692307692307692,0.35051546391752575,0.31797235023041476,0.2693498452012384,0.28761061946902655,0.0,0.30201342281879195,0.0,0.21465968586387435,0.2571428571428571,0.35051546391752575,0.26953125,0.28346456692913385,0.3546511627906977,0.2511415525114155,0.27714285714285714,0.33482142857142855,0.3351063829787234,0.3169811320754717,0.288135593220339,0.3548387096774194,0.39285714285714285,0.16822429906542055
0.16260162601626016,0.3701657458563536,0.39267015706806285,0.26440677966101694,0.33783783783783783,0.3413173652694611,0.0,0.2736842105263158,0.17647058823529413,0.29464285714285715,0.21621621621621623,0.21621621621621623,0.26811594202898553,0.3252032520325203,0.28793774319066145,0.25517241379310346,0.2857142857142857,0.30313588850174217,0.3817204301075269,0.2755417956656347,0.26865671641791045,0.2737642585551331,0.2644628099173554,0.2014388489208633,0.4088397790055249,0.33649289099526064
0.1862348178137652,0.24475524475524477,0.18108651911468812,0.21779141104294478,0.0,0.3333333333333333,0.2857142857142857,0.2743362831858407,0.2930232558139535,0.0,0.0,0.0,0.24253731343283583,0.2974683544303797,0.27555555555555555,0.23591549295774647,0.17560975609756097,0.2918454935622318,0.3333333333333333,0.28957528957528955,0.3485714285714286,0.2374429223744292,0.2508250825082508,0.2163265306122449,0.3224043715846995,0.3385416666666667
0.27319587628865977,0.2857142857142857,0.32044198895027626,0.1289308176100629,0.0,0.30625,0.328042328042328,0.15859030837004406,0.29107981220657275,0.29375,0.0,0.0,0.21782178217821782,0.28063241106719367,0.2803030303030303,0.22597402597402597,0.2673611111111111,0.21658986175115208,0.4065934065934066,0.2475,0.17647058823529413,0.2857142857142857,0.26517571884984026,0.3,0.33064516129032256,0.17272727272727273
0.1593625498007968,0.0,0.3155339805825243,0.22127659574468084,0.24324324324324326,0.32653061224489793,0.20103092783505155,0.3064516129032258,0.30917874396135264,0.3798449612403101,0.21243523316062177,0.19915254237288135,0.2690909090909091,0.1619718309859155,0.2303370786516854,0.0,0.375,0.25630252100840334,0.21037463976945245,0.23193916349809887,0.156794425087108,0.21,0.17982456140350878,0.2722772277227723,0.271889400921659,0.14733542319749215
0.23949579831932774,0.3391003460207612,0.3305439330543933,0.26492537313432835,0.3476190476190476,0.38308457711442784,0.28627450980392155,0.35978835978835977,0.3701923076923077,0.3167701863354037,0.15654952076677317,0.15654952076677317,0.38425925925925924,0.2995169082125604,0.3062730627306273,0.341991341991342,0.27624309392265195,0.32684824902723736,0.3225806451612903,0.22758620689655173,0.25888324873096447,0.2713178294573643,0.25842696629213485,0.20229007633587787,0.20346320346320346,0.2679425837320574
0.3047619047619048,0.0,0.27717391304347827,0.1780821917808219,0.2375,0.28289473684210525,0.28761061946902655,0.25663716814159293,0.30851063829787234,0.3010752688172043,0.1282051282051282,0.1518987341772152,0.2717391304347826,0.2775330396475771,0.0,0.22039473684210525,0.3253968253968254,0.23367697594501718,0.2562674094707521,0.32751091703056767,0.17073170731707318,0.2692307692307692,0.2851985559566787,0.37566137566137564,0.3865979381443299,0.3380952380952381
0.3463414634146341,0.3716216216216216,0.352112676056338,0.254416961130742,0.3548387096774194,0.3546099290780142,0.29694323144104806,0.20175438596491227,0.33043478260869563,0.32558139534883723,0.0,0.0,0.24315068493150685,0.31601731601731603,0.2491103202846975,0.3217391304347826,0.2392857142857143,0.19747899159663865,0.21114369501466276,0.21551724137931033,0.2535885167464115,0.19480519480519481,0.2235294117647059,0.30522088353413657,0.22,0.0
0.35714285714285715,0.3452914798206278,0.3648068669527897,0.2309941520467836,0.29955947136563876,0.33136094674556216,0.36585365853658536,0.27238805970149255,0.2938775510204082,0.2607003891050584,0.15806451612903225,0.23660714285714285,0.325,0.3193717277486911,0.0,0.167420814479638,0.3351063829787234,0.24822695035460993,0.3492063492063492,0.35858585858585856,0.21893491124260356,0.365296803652968,0.2734375,0.1609907120743034,0.29957805907172996,0.37264150943396224
0.2862453531598513,0.3119266055045872,0.3377777777777778,0.29924242424242425,0.3090909090909091,0.28627450980392155,0.2676056338028169,0.25196850393700787,0.2517482517482518,0.30039525691699603,0.24352331606217617,0.16489361702127658,0.2364217252396166,0.2673992673992674,0.2748091603053435,0.2648221343873518,0.21052631578947367,0.24017467248908297,0.23853211009174313,0.29642857142857143,0.14948453608247422,0.23346303501945526,0.2305194805194805,0.29957805907172996,0.22488038277511962,0.138801261829653
0.34285714285714286,0.27586206896551724,0.3010752688172043,0.24615384615384617,0.3368421052631579,0.32947976878612717,0.22945205479452055,0.2914798206278027,0.33507853403141363,0.24347826086956523,0.0,0.0,0.33004926108374383,0.2874015748031496,0.24429967426710097,0.2863247863247863,0.18584070796460178,0.20361990950226244,0.3373015873015873,0.42777777777777776,0.29545454545454547,0.3440366972477064,0.2679738562091503,0.3218390804597701,0.2656716417910448,0.16199376947040497
0.27459016393442626,0.36363636363636365,0.357487922705314,0.35555555555555557,0.2702702702702703,0.3561643835616438,0.2702702702702703,0.35678391959798994,0.32608695652173914,0.3248730964467005,0.20980392156862746,0.14144736842105263,0.351931330472103,0.3611111111111111,0.0,0.32222222222222224,0.42142857142857143,0.32644628099173556,0.39195979899497485,0.2698412698412698,0.3270440251572327,0.27307692307692305,0.22672064777327935,0.358974358974359,0.3615819209039548,0.3394495412844037
0.2782258064516129,0.29004329004329005,0.31443298969072164,0.27807486631016043,0.30198019801980197,0.3224043715846995,0.2883435582822086,0.22968197879858657,0.24376731301939059,0.23030303030303031,0.2102803738317757,0.2191780821917808,0.25,0.28773584905660377,0.20376175548589343,0.21153846153846154,0.24561403508771928,0.2669172932330827,0.39351851851851855,0.27672955974842767,0.291005291005291,0.23622047244094488,0.18672199170124482,0.3247422680412371,0.3593073593073593,0.3712871287128713
0.17164179104477612,0.2848101265822785,0.2833333333333333,0.22483221476510068,0.27638190954773867,0.2972972972972973,0.0,0.25925925925925924,0.21311475409836064,0.29285714285714287,0.23645320197044334,0.2183288409703504,0.24260355029585798,0.27099236641221375,0.2485207100591716,0.21602787456445993,0.22395833333333334,0.23493975903614459,0.38764044943820225,0.36787564766839376,0.30711610486891383,0.3359375,0.13675213675213677,0.2569832402234637,0.3181818181818182,0.3526570048309179
0.3523809523809524,0.29133858267716534,0.34177215189873417,0.19850187265917604,0.3037383177570093,0.296,0.18562874251497005,0.24932249322493225,0.3172690763052209,0.27601809954751133,0.0,0.2079207920792079,0.3546511627906977,0.3350253807106599,0.24242424242424243,0.3431372549019608,0.24761904761904763,0.277992277992278,0.32242990654205606,0.28888888888888886,0.15942028985507245,0.2190082644628099,0.2682926829268293,0.3051643192488263,0.37037037037037035,0.28363636363636363
0.3242009132420091,0.17258883248730963,0.3,0.20810810810810812,0.24691358024691357,0.28502415458937197,0.20270270270270271,0.24193548387096775,0.09205020920502092,0.24,0.21024258760107817,0.3493150684931507,0.24607329842931938,0.26495726495726496,0.15674603174603174,0.0,0.26424870466321243,0.21660649819494585,0.2950191570881226,0.23875432525951557,0.1716171617161716,0.25,0.23508771929824562,0.3149171270718232,0.3333333333333333,0.3160377358490566
0.1598639455782313,0.3299492385786802,0.35365853658536583,0.2782608695652174,0.32978723404255317,0.0,0.273972602739726,0.2975206611570248,0.3081395348837209,0.26744186046511625,0.16666666666666666,0.16666666666666666,0.2195945945945946,0.2975206611570248,0.2987551867219917,0.3263157894736842,0.3248407643312102,0.2824427480916031,0.35714285714285715,0.2514450867052023,0.2678062678062678,0.25901639344262295,0.24148606811145512,0.3285024154589372,0.357487922705314,0.3333333333333333
0.2549019607843137,0.39204545454545453,0.38922155688622756,0.24172185430463577,0.29797979797979796,0.0,0.3160621761658031,0.373134328358209,0.25523012552301255,0.375,0.17320261437908496,0.17320261437908496,0.3062200956937799,0.3029045643153527,0.17192982456140352,0.2727272727272727,0.30337078651685395,0.2231404958677686,0.3476190476190476,0.2896825396825397,0.29435483870967744,0.2891566265060241,0.24436090225563908,0.3619631901840491,0.329004329004329,0.14814814814814814
