NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3390804597701149,0.4016393442622951,0.3409090909090909,0.2785714285714286,0.0,0.4666666666666667,0.31451612903225806,0.28078817733990147,0.2713178294573643,0.4673913043478261,0.20175438596491227,0.07692307692307693,0.2033898305084746,0.3170731707317073,0.3671875,0.2537313432835821,0.24336283185840707,0.28169014084507044,0.3505747126436782,0.35,0.3404255319148936,0.23846153846153847,0.3006134969325153,0.32710280373831774,0.39215686274509803,0.49193548387096775
0.2511415525114155,0.2857142857142857,0.352112676056338,0.29333333333333333,0.0,0.3333333333333333,0.39823008849557523,0.34558823529411764,0.25120772946859904,0.40186915887850466,0.27011494252873564,0.27011494252873564,0.25396825396825395,0.27058823529411763,0.24352331606217617,0.17073170731707318,0.3656716417910448,0.2768361581920904,0.35570469798657717,0.324468085106383,0.35658914728682173,0.3225806451612903,0.2831050228310502,0.376,0.30718954248366015,0.2753623188405797
0.4358974358974359,0.3333333333333333,0.3128834355828221,0.29936305732484075,0.0,0.0,0.4444444444444444,0.3136094674556213,0.3081761006289308,0.6304347826086957,0.271523178807947,0.271523178807947,0.30327868852459017,0.2972972972972973,0.2958579881656805,0.3047619047619048,0.29518072289156627,0.28823529411764703,0.28187919463087246,0.24890829694323144,0.3302752293577982,0.26666666666666666,0.25821596244131456,0.3402061855670103,0.0,0.28
0.36363636363636365,0.30994152046783624,0.0,0.3082191780821918,0.0,0.32298136645962733,0.4880952380952381,0.3021978021978022,0.3212121212121212,0.392,0.24,0.08333333333333333,0.3161764705882353,0.3157894736842105,0.32298136645962733,0.2872340425531915,0.3269230769230769,0.27941176470588236,0.29605263157894735,0.2822085889570552,0.30952380952380953,0.28365384615384615,0.29896907216494845,0.2894736842105263,0.29381443298969073,0.11814345991561181
0.3231707317073171,0.4827586206896552,0.0,0.12871287128712872,0.24812030075187969,0.3953488372093023,0.32867132867132864,0.2585034013605442,0.3184713375796178,0.0,0.2890625,0.3106060606060606,0.18181818181818182,0.28888888888888886,0.28735632183908044,0.24778761061946902,0.3157894736842105,0.23,0.28859060402684567,0.2875816993464052,0.29411764705882354,0.20526315789473684,0.2441860465116279,0.29850746268656714,0.344,0.2981366459627329
0.30625,0.07,0.0,0.29878048780487804,0.0,0.3142857142857143,0.5573770491803278,0.3013698630136986,0.2569832402234637,0.5142857142857142,0.3014705882352941,0.08620689655172414,0.287292817679558,0.2947976878612717,0.31756756756756754,0.2751322751322751,0.3115942028985507,0.2913907284768212,0.294478527607362,0.3352941176470588,0.30538922155688625,0.2796208530805687,0.36627906976744184,0.2919254658385093,0.35036496350364965,0.327683615819209
0.17391304347826086,0.5076923076923077,0.0,0.2986111111111111,0.3161290322580645,0.3141025641025641,0.30128205128205127,0.0958904109589041,0.2879581151832461,0.4,0.4155844155844156,0.10687022900763359,0.3202614379084967,0.2934131736526946,0.3235294117647059,0.3141025641025641,0.3197278911564626,0.3271604938271605,0.325,0.31901840490797545,0.30994152046783624,0.3254437869822485,0.2177121771217712,0.32413793103448274,0.31693989071038253,0.09829059829059829
0.37333333333333335,0.0,0.32142857142857145,0.35135135135135137,0.19662921348314608,0.2978723404255319,0.5316455696202531,0.3231707317073171,0.32894736842105265,0.5405405405405406,0.0,0.21551724137931033,0.32044198895027626,0.3352601156069364,0.3333333333333333,0.3248407643312102,0.3333333333333333,0.36774193548387096,0.33962264150943394,0.32571428571428573,0.33587786259541985,0.3735632183908046,0.3422818791946309,0.2922374429223744,0.3779527559055118,0.3458646616541353
0.33714285714285713,0.2958579881656805,0.30434782608695654,0.21052631578947367,0.1842818428184282,0.285,0.375,0.40476190476190477,0.32679738562091504,0.46511627906976744,0.2553191489361702,0.1328125,0.271523178807947,0.30303030303030304,0.3076923076923077,0.3184713375796178,0.3269230769230769,0.2744186046511628,0.3333333333333333,0.13857677902621723,0.3087248322147651,0.32065217391304346,0.3419354838709677,0.32075471698113206,0.425,0.6666666666666666
0.17058823529411765,0.310126582278481,0.0,0.2358974358974359,0.0,0.3202614379084967,0.3355263157894737,0.30612244897959184,0.30113636363636365,0.0,0.26373626373626374,0.26373626373626374,0.2879581151832461,0.2,0.28421052631578947,0.2994011976047904,0.3082191780821918,0.37142857142857144,0.31446540880503143,0.2893401015228426,0.2878787878787879,0.20297029702970298,0.18681318681318682,0.2571428571428571,0.2976190476190476,0.304635761589404
0.2821576763485477,0.19718309859154928,0.2958579881656805,0.2570281124497992,0.0,0.589041095890411,0.3375796178343949,0.3333333333333333,0.3591549295774648,0.4485981308411215,0.0,0.34782608695652173,0.24183006535947713,0.3409090909090909,0.2905027932960894,0.2489451476793249,0.2916666666666667,0.2968036529680365,0.33548387096774196,0.35714285714285715,0.3283582089552239,0.3404255319148936,0.3674698795180723,0.35802469135802467,0.3630573248407643,0.33727810650887574
0.3466666666666667,0.3128834355828221,0.273224043715847,0.0,0.0,0.3291139240506329,0.3805970149253731,0.325,0.3270440251572327,0.4536082474226804,0.30666666666666664,0.29931972789115646,0.5522388059701493,0.27647058823529413,0.27,0.2845528455284553,0.3246753246753247,0.281767955801105,0.2976190476190476,0.25943396226415094,0.21768707482993196,0.30158730158730157,0.36220472440944884,0.3333333333333333,0.2849162011173184,0.45454545454545453
0.15217391304347827,0.4925373134328358,0.18356164383561643,0.375,0.0,0.0,0.3153846153846154,0.26455026455026454,0.359375,0.3458646616541353,0.0954356846473029,0.11290322580645161,0.3709677419354839,0.10756972111553785,0.10833333333333334,0.34558823529411764,0.2384937238493724,0.21774193548387097,0.2732919254658385,0.24064171122994651,0.32231404958677684,0.24757281553398058,0.2594594594594595,0.36666666666666664,0.3153846153846154,0.36666666666666664
0.3246753246753247,0.3959731543624161,0.3391812865497076,0.3508771929824561,0.0,0.20218579234972678,0.6792452830188679,0.2905982905982906,0.16666666666666666,0.5268817204301075,0.3032258064516129,0.3032258064516129,0.3698630136986301,0.2914798206278027,0.295,0.4094488188976378,0.32515337423312884,0.09090909090909091,0.3151515151515151,0.3160919540229885,0.31875,0.25308641975308643,0.27638190954773867,0.3108108108108108,0.4166666666666667,0.31952662721893493
0.36585365853658536,0.0,0.0,0.32989690721649484,0.0,0.5454545454545454,0.30198019801980197,0.3277777777777778,0.32642487046632124,0.3708609271523179,0.16494845360824742,0.17,0.2537313432835821,0.30601092896174864,0.3333333333333333,0.2988505747126437,0.3270440251572327,0.3668639053254438,0.33974358974358976,0.2794759825327511,0.345679012345679,0.2961165048543689,0.35064935064935066,0.39669421487603307,0.34146341463414637,0.3151515151515151
0.4108527131782946,0.20270270270270271,0.19613259668508287,0.2822085889570552,0.0,0.6,0.4330708661417323,0.3673469387755102,0.3407821229050279,0.38620689655172413,0.5306122448979592,0.5306122448979592,0.345679012345679,0.3795620437956204,0.3010204081632653,0.3413173652694611,0.34177215189873417,0.2923076923076923,0.28994082840236685,0.2647058823529412,0.3333333333333333,0.3388888888888889,0.2550607287449393,0.373015873015873,0.3125,0.2897196261682243
0.390625,0.3888888888888889,0.31976744186046513,0.2878787878787879,0.0,0.33557046979865773,0.35526315789473684,0.3492063492063492,0.3192771084337349,0.375,0.21138211382113822,0.2896551724137931,0.6078431372549019,0.32926829268292684,0.21839080459770116,0.3464052287581699,0.32450331125827814,0.31216931216931215,0.3621621621621622,0.3333333333333333,0.30201342281879195,0.2722772277227723,0.336734693877551,0.384,0.38650306748466257,0.36904761904761907
0.47413793103448276,0.5822784810126582,0.34615384615384615,0.35668789808917195,0.0,0.3575757575757576,0.4845360824742268,0.32044198895027626,0.3373493975903614,0.5466666666666666,0.19943019943019943,0.0,0.0,0.3370165745856354,0.3870967741935484,0.23039215686274508,0.34591194968553457,0.3235294117647059,0.3270440251572327,0.3081395348837209,0.3106060606060606,0.28421052631578947,0.29375,0.2839506172839506,0.6481481481481481,0.6956521739130435
0.3872832369942196,0.3399014778325123,0.40853658536585363,0.3488372093023256,0.0,0.3532934131736527,0.3987341772151899,0.35542168674698793,0.3592814371257485,0.40384615384615385,0.08411214953271028,0.26693227091633465,0.3333333333333333,0.34375,0.33678756476683935,0.37714285714285717,0.38,0.3526315789473684,0.2838709677419355,0.28402366863905326,0.3125,0.2594594594594595,0.2655367231638418,0.27044025157232704,0.6571428571428571,0.27380952380952384
0.23972602739726026,0.28187919463087246,0.29605263157894735,0.29365079365079366,0.0,0.0,0.27906976744186046,0.2,0.28187919463087246,0.0,0.0,0.0,0.30327868852459017,0.2754491017964072,0.2640449438202247,0.3181818181818182,0.26573426573426573,0.2983425414364641,0.28169014084507044,0.3005464480874317,0.3023255813953488,0.18404907975460122,0.3458646616541353,0.27607361963190186,0.3125,0.45614035087719296
0.32298136645962733,0.12272727272727273,0.3271604938271605,0.29545454545454547,0.1908831908831909,0.3146853146853147,0.6888888888888889,0.35,0.29411764705882354,0.43119266055045874,0.2846153846153846,0.2846153846153846,0.2787878787878788,0.32,0.29651162790697677,0.3167701863354037,0.3014705882352941,0.3424657534246575,0.2913907284768212,0.24731182795698925,0.3181818181818182,0.28191489361702127,0.3357142857142857,0.3416666666666667,0.2328767123287671,0.46153846153846156
0.2694610778443114,0.5,0.16806722689075632,0.2552083333333333,0.0,0.52,0.25133689839572193,0.2805755395683453,0.1832797427652733,0.4507042253521127,0.296,0.296,0.2803030303030303,0.2655367231638418,0.24519230769230768,0.2839506172839506,0.2645161290322581,0.296551724137931,0.27607361963190186,0.28994082840236685,0.19858156028368795,0.25925925925925924,0.17647058823529413,0.2934131736526946,0.10212765957446808,0.3046875
0.3586206896551724,0.3790322580645161,0.3157894736842105,0.2914285714285714,0.0,0.5,0.17647058823529413,0.3057324840764331,0.39325842696629215,0.0,0.32075471698113206,0.3227848101265823,0.0,0.10833333333333334,0.3028571428571429,0.2577777777777778,0.29375,0.359375,0.33540372670807456,0.3076923076923077,0.08878504672897196,0.28865979381443296,0.34574468085106386,0.3669064748201439,0.43859649122807015,0.3202614379084967
0.21487603305785125,0.3401360544217687,0.28640776699029125,0.2958579881656805,0.0,0.27848101265822783,0.41379310344827586,0.2857142857142857,0.27607361963190186,0.39166666666666666,0.2838709677419355,0.2838709677419355,0.34782608695652173,0.35036496350364965,0.2994652406417112,0.2807017543859649,0.27388535031847133,0.19135802469135801,0.36538461538461536,0.35714285714285715,0.28688524590163933,0.3136094674556213,0.30414746543778803,0.38095238095238093,0.34545454545454546,0.3825503355704698
0.2620689655172414,0.5625,0.5846153846153846,0.11304347826086956,0.0,0.3212121212121212,0.3722627737226277,0.32051282051282054,0.3184713375796178,0.4158415841584158,0.12359550561797752,0.12359550561797752,0.16666666666666666,0.3081081081081081,0.3770491803278688,0.33974358974358976,0.3202614379084967,0.2608695652173913,0.25675675675675674,0.23834196891191708,0.10185185185185185,0.2542372881355932,0.23076923076923078,0.2786885245901639,0.41333333333333333,0.2625
0.2,0.25471698113207547,0.18457300275482094,0.31016042780748665,0.3064516129032258,0.0,0.4028776978417266,0.18457300275482094,0.2430939226519337,0.0,0.0,0.1590909090909091,0.3543307086614173,0.30952380952380953,0.3221476510067114,0.2556053811659193,0.33112582781456956,0.24043715846994534,0.3136094674556213,0.30687830687830686,0.20994475138121546,0.26900584795321636,0.2905027932960894,0.35507246376811596,0.3583815028901734,0.29508196721311475
0.32167832167832167,0.2732919254658385,0.3092105263157895,0.2828282828282828,0.2894736842105263,0.0,0.33070866141732286,0.2732919254658385,0.2732919254658385,0.3233082706766917,0.26282051282051283,0.26282051282051283,0.27672955974842767,0.3076923076923077,0.25170068027210885,0.0,0.22602739726027396,0.26063829787234044,0.29411764705882354,0.2857142857142857,0.2545454545454545,0.1893491124260355,0.2743362831858407,0.28901734104046245,0.2962962962962963,0.345679012345679
0.33076923076923076,0.3488372093023256,0.0,0.2345679012345679,0.2916666666666667,0.0,0.4675324675324675,0.4155844155844156,0.22413793103448276,0.0,0.2814814814814815,0.2978723404255319,0.22631578947368422,0.265625,0.30113636363636365,0.32142857142857145,0.3333333333333333,0.2131979695431472,0.2662337662337662,0.2578616352201258,0.2601626016260163,0.16176470588235295,0.12931034482758622,0.296875,0.25625,0.07079646017699115
0.35714285714285715,0.3246753246753247,0.3081761006289308,0.2922077922077922,0.0,0.0,0.3548387096774194,0.3057324840764331,0.3057324840764331,0.368,0.13709677419354838,0.13709677419354838,0.2864864864864865,0.3543307086614173,0.0,0.30656934306569344,0.3081761006289308,0.2608695652173913,0.35714285714285715,0.2595419847328244,0.3137254901960784,0.2246376811594203,0.3419354838709677,0.3695652173913043,0.13793103448275862,0.11790393013100436
0.32947976878612717,0.2914285714285714,0.31875,0.3037037037037037,0.2962962962962963,0.5,0.3082191780821918,0.3051948051948052,0.2972972972972973,0.1807909604519774,0.1807909604519774,0.1807909604519774,0.0,0.3435114503816794,0.2398190045248869,0.3076923076923077,0.3116883116883117,0.24271844660194175,0.2949640287769784,0.2972972972972973,0.31297709923664124,0.3235294117647059,0.24242424242424243,0.3557692307692308,0.36363636363636365,0.35877862595419846
0.30935251798561153,0.19130434782608696,0.0,0.2663755458515284,0.0,0.2625,0.3592233009708738,0.2641509433962264,0.26380368098159507,0.4520547945205479,0.1326530612244898,0.1326530612244898,0.26136363636363635,0.3179190751445087,0.33098591549295775,0.2569832402234637,0.267515923566879,0.2867132867132867,0.29931972789115646,0.23478260869565218,0.34545454545454546,0.2119815668202765,0.29120879120879123,0.34710743801652894,0.3416666666666667,0.3310344827586207
0.24444444444444444,0.4470588235294118,0.0,0.34959349593495936,0.3359375,0.2848101265822785,0.3120567375886525,0.28289473684210525,0.32558139534883723,0.35877862595419846,0.0,0.11764705882352941,0.0,0.31496062992125984,0.32608695652173914,0.28823529411764703,0.2875816993464052,0.17886178861788618,0.3076923076923077,0.30158730158730157,0.3656716417910448,0.3333333333333333,0.32044198895027626,0.375,0.3194444444444444,0.35664335664335667
0.2757009345794392,0.3125,0.0,0.23605150214592274,0.18059299191374664,0.22340425531914893,0.352,0.2752808988764045,0.27976190476190477,0.37606837606837606,0.0,0.17819148936170212,0.3333333333333333,0.2849162011173184,0.30833333333333335,0.2562814070351759,0.2727272727272727,0.23783783783783785,0.32903225806451614,0.211340206185567,0.3533834586466165,0.33513513513513515,0.2743362831858407,0.35772357723577236,0.3067484662576687,0.3192771084337349
0.22580645161290322,0.0,0.2967741935483871,0.22596153846153846,0.17134831460674158,0.5125,0.39814814814814814,0.3333333333333333,0.29559748427672955,0.422680412371134,0.17134831460674158,0.17134831460674158,0.2987012987012987,0.2914285714285714,0.26737967914438504,0.2613065326633166,0.6428571428571429,0.25,0.3273809523809524,0.32941176470588235,0.25806451612903225,0.35,0.359375,0.3652173913043478,0.4954954954954955,0.5
0.31976744186046513,0.44565217391304346,0.1826086956521739,0.3515625,0.0,0.625,0.26666666666666666,0.3283582089552239,0.25742574257425743,0.0,0.291970802919708,0.10434782608695652,0.38333333333333336,0.31386861313868614,0.27932960893854747,0.34074074074074073,0.3120567375886525,0.3192771084337349,0.3388888888888889,0.30275229357798167,0.3660130718954248,0.3626373626373626,0.23671497584541062,0.33519553072625696,0.4338235294117647,0.6428571428571429
0.36470588235294116,0.4148148148148148,0.30357142857142855,0.34177215189873417,0.20218579234972678,0.44660194174757284,0.4,0.2961165048543689,0.3023255813953488,0.3931034482758621,0.0,0.0,0.375,0.34868421052631576,0.3241758241758242,0.3815789473684211,0.34965034965034963,0.30697674418604654,0.3090909090909091,0.24,0.31297709923664124,0.3269230769230769,0.24892703862660945,0.38095238095238093,0.2717948717948718,0.6181818181818182
0.4413793103448276,0.4409448818897638,0.3582887700534759,0.33004926108374383,0.21703296703296704,0.6538461538461539,0.47580645161290325,0.3684210526315789,0.39634146341463417,0.0,0.21703296703296704,0.21703296703296704,0.3175355450236967,0.3153153153153153,0.3655913978494624,0.3803680981595092,0.37349397590361444,0.35353535353535354,0.3057324840764331,0.263681592039801,0.2689655172413793,0.288135593220339,0.2949640287769784,0.24553571428571427,0.49122807017543857,0.3333333333333333
0.3404255319148936,0.5729166666666666,0.0,0.3621621621621622,0.21690140845070421,0.0,0.5,0.3522727272727273,0.421875,0.3961038961038961,0.34814814814814815,0.38461538461538464,0.3333333333333333,0.3611111111111111,0.35172413793103446,0.2789473684210526,0.35502958579881655,0.2802197802197802,0.2635135135135135,0.2653061224489796,0.28346456692913385,0.17277486910994763,0.2598870056497175,0.2878787878787879,0.2073732718894009,0.3434343434343434
0.3563218390804598,0.2396694214876033,0.0,0.2978723404255319,0.0,0.7,0.28773584905660377,0.0,0.3509933774834437,0.5205479452054794,0.3284671532846715,0.3284671532846715,0.2849740932642487,0.35365853658536583,0.3669064748201439,0.35119047619047616,0.3472222222222222,0.3425414364640884,0.2911392405063291,0.2751677852348993,0.33093525179856115,0.20430107526881722,0.29927007299270075,0.3076923076923077,0.3049645390070922,0.28
0.2555066079295154,0.37168141592920356,0.0,0.3392857142857143,0.2919254658385093,0.38181818181818183,0.296,0.2717948717948718,0.28378378378378377,0.0,0.288,0.288,0.30120481927710846,0.2814814814814815,0.2191780821917808,0.28402366863905326,0.2808219178082192,0.2,0.25,0.25146198830409355,0.2714285714285714,0.26903553299492383,0.16129032258064516,0.2937062937062937,0.24848484848484848,0.25824175824175827
0.27232142857142855,0.33783783783783783,0.35036496350364965,0.23417721518987342,0.75,0.2857142857142857,0.32075471698113206,0.2913907284768212,0.2857142857142857,0.46511627906976744,0.2558139534883721,0.2558139534883721,0.0,0.23333333333333334,0.3081395348837209,0.30714285714285716,0.2896551724137931,0.295,0.3380281690140845,0.2786885245901639,0.32231404958677684,0.25,0.26153846153846155,0.3391304347826087,0.0,0.3356643356643357
0.27586206896551724,0.2822085889570552,0.1749271137026239,0.31386861313868614,0.27586206896551724,0.2849462365591398,0.23786407766990292,0.2765957446808511,0.27702702702702703,0.36507936507936506,0.26811594202898553,0.26811594202898553,0.29457364341085274,0.26737967914438504,0.296875,0.3082191780821918,0.2746478873239437,0.20430107526881722,0.3051948051948052,0.2781065088757396,0.3284671532846715,0.3221476510067114,0.32075471698113206,0.3761467889908257,0.34074074074074073,0.31092436974789917
0.36477987421383645,0.22994652406417113,0.0,0.2764976958525346,0.30386740331491713,0.6578947368421053,0.5254237288135594,0.4731182795698925,0.20300751879699247,0.4369747899159664,0.31756756756756754,0.3129251700680272,0.3073170731707317,0.35251798561151076,0.36363636363636365,0.3310810810810811,0.2523364485981308,0.275,0.26174496644295303,0.2328042328042328,0.26717557251908397,0.25139664804469275,0.21296296296296297,0.2926829268292683,0.2565789473684211,0.2803030303030303
0.33136094674556216,0.3443708609271523,0.35135135135135137,0.24444444444444444,0.0,0.5555555555555556,0.547945205479452,0.25821596244131456,0.13043478260869565,0.36923076923076925,0.328,0.328,0.35537190082644626,0.24,0.3063583815028902,0.2937853107344633,0.3092105263157895,0.3413173652694611,0.3270440251572327,0.3088235294117647,0.30612244897959184,0.3235294117647059,0.2837209302325581,0.3357142857142857,0.3105590062111801,0.10548523206751055
0.3105590062111801,0.35185185185185186,0.0,0.3560606060606061,0.0,0.6296296296296297,0.39473684210526316,0.33544303797468356,0.32727272727272727,0.21098265895953758,0.33544303797468356,0.33544303797468356,0.375886524822695,0.31794871794871793,0.3776223776223776,0.15789473684210525,0.32679738562091504,0.38235294117647056,0.33540372670807456,0.305,0.1072961373390558,0.3073394495412844,0.2658959537572254,0.31313131313131315,0.11320754716981132,0.4178082191780822
0.26337448559670784,0.3220338983050847,0.0,0.44144144144144143,0.0,0.3375,0.45454545454545453,0.36428571428571427,0.3170731707317073,0.5555555555555556,0.24444444444444444,0.24444444444444444,0.36879432624113473,0.29714285714285715,0.3722627737226277,0.31788079470198677,0.3269230769230769,0.31521739130434784,0.33532934131736525,0.32989690721649484,0.3419354838709677,0.3238095238095238,0.3559322033898305,0.3597560975609756,0.625,0.3918918918918919
0.32653061224489793,0.3418803418803419,0.32903225806451614,0.27044025157232704,0.0,0.3761467889908257,0.3357142857142857,0.2578947368421053,0.2215909090909091,0.3793103448275862,0.2892561983471074,0.2892561983471074,0.29896907216494845,0.3136094674556213,0.3191489361702128,0.2815533980582524,0.31210191082802546,0.21182266009852216,0.2894736842105263,0.25821596244131456,0.29931972789115646,0.31210191082802546,0.11304347826086956,0.27472527472527475,0.24299065420560748,0.4880952380952381
0.37575757575757573,0.24535315985130113,0.3422818791946309,0.14754098360655737,0.0,0.3422818791946309,0.3220338983050847,0.34591194968553457,0.18253968253968253,0.42592592592592593,0.3007518796992481,0.3088235294117647,0.32085561497326204,0.18633540372670807,0.125,0.27705627705627706,0.3402777777777778,0.2826086956521739,0.36075949367088606,0.276,0.23008849557522124,0.29045643153526973,0.2987012987012987,0.36363636363636365,0.0,0.3404255319148936
0.30337078651685395,0.40186915887850466,0.21942446043165467,0.2983425414364641,0.0,0.5079365079365079,0.42,0.0,0.2976190476190476,0.0,0.100418410041841,0.11428571428571428,0.3543307086614173,0.29357798165137616,0.2532467532467532,0.3939393939393939,0.2916666666666667,0.3028571428571429,0.27439024390243905,0.24878048780487805,0.19148936170212766,0.22943722943722944,0.2648648648648649,0.34782608695652173,0.271523178807947,0.47692307692307695
0.29651162790697677,0.37735849056603776,0.0,0.2733812949640288,0.0,0.3511450381679389,0.40816326530612246,0.2571428571428571,0.21266968325791855,0.37272727272727274,0.267515923566879,0.267515923566879,0.24630541871921183,0.2840909090909091,0.2608695652173913,0.3360655737704918,0.267515923566879,0.20491803278688525,0.272108843537415,0.2569832402234637,0.1388888888888889,0.33620689655172414,0.24154589371980675,0.34285714285714286,0.32786885245901637,0.09716599190283401
0.4396551724137931,0.22289156626506024,0.3246753246753247,0.2571428571428571,0.3072289156626506,0.4857142857142857,0.3816793893129771,0.31875,0.3128834355828221,0.0,0.06976744186046512,0.11650485436893204,0.3333333333333333,0.35833333333333334,0.2956989247311828,0.35251798561151076,0.3227848101265823,0.3067484662576687,0.3356643356643357,0.14285714285714285,0.3333333333333333,0.22142857142857142,0.34146341463414637,0.3356643356643357,0.38016528925619836,0.4157303370786517
0.28110599078341014,0.5882352941176471,0.0,0.3352601156069364,0.19714285714285715,0.49019607843137253,0.41228070175438597,0.3313953488372093,0.3333333333333333,0.4098360655737705,0.25,0.34415584415584416,0.30201342281879195,0.375,0.35507246376811596,0.44144144144144143,0.3395061728395062,0.3024390243902439,0.3028571428571429,0.27314814814814814,0.3076923076923077,0.2,0.30666666666666664,0.3533834586466165,0.3671875,0.14344262295081966
0.2670807453416149,0.3114754098360656,0.0,0.29411764705882354,0.0,0.39849624060150374,0.3883495145631068,0.0,0.19241192411924118,0.38524590163934425,0.13793103448275862,0.1891891891891892,0.3591549295774648,0.2994011976047904,0.27860696517412936,0.27624309392265195,0.2891566265060241,0.2826086956521739,0.31875,0.2905027932960894,0.2430939226519337,0.1774193548387097,0.23346303501945526,0.19487179487179487,0.3088235294117647,0.09130434782608696
