NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5819672131147541,0.35833333333333334,0.4108527131782946,0.5641025641025641,0.294478527607362,0.3577981651376147,0.4452054794520548,0.4230769230769231,0.4084507042253521,0.30656934306569344,0.19298245614035087,0.34545454545454546,0.4,0.4057971014492754,0.3333333333333333,0.30973451327433627,0.5238095238095238,0.375,0.4393939393939394,0.44696969696969696,0.2857142857142857,0.3770491803278688,0.31092436974789917,0.18181818181818182,0.3790322580645161,0.2887323943661972
0.4013605442176871,0.4,0.6,0.3893805309734513,0.5967741935483871,0.43137254901960786,0.4722222222222222,0.5905511811023622,0.3559322033898305,0.32044198895027626,0.4235294117647059,0.1952662721893491,0.30538922155688625,0.42857142857142855,0.5238095238095238,0.552,0.5726495726495726,0.4634146341463415,0.4722222222222222,0.3684210526315789,0.36,0.176056338028169,0.2318840579710145,0.0,0.0,0.4
0.5656565656565656,0.390625,0.3582089552238806,0.5,0.5,0.35185185185185186,0.4148148148148148,0.5,0.4959349593495935,0.4111111111111111,0.2717391304347826,0.2717391304347826,0.3076923076923077,0.3076923076923077,0.4626865671641791,0.336,0.4596774193548387,0.22085889570552147,0.5357142857142857,0.3795620437956204,0.42142857142857143,0.36477987421383645,0.3584905660377358,0.25597269624573377,0.4,0.4178082191780822
0.36134453781512604,0.0,0.0,0.30978260869565216,0.2804878048780488,0.3790322580645161,0.36904761904761907,0.5118110236220472,0.3028169014084507,0.0,0.5258620689655172,0.0,0.2948717948717949,0.34306569343065696,0.24812030075187969,0.3067484662576687,0.3277777777777778,0.336283185840708,0.4375,0.3904109589041096,0.3125,0.36363636363636365,0.2761904761904762,0.0,0.31683168316831684,0.26
0.4172661870503597,0.5714285714285714,0.2673611111111111,0.3221476510067114,0.576,0.45652173913043476,0.3770491803278688,0.205,0.15447154471544716,0.3082706766917293,0.37254901960784315,0.37254901960784315,0.3618421052631579,0.42962962962962964,0.6226415094339622,0.30625,0.5491803278688525,0.4573643410852713,0.4423076923076923,0.5354330708661418,0.3181818181818182,0.3103448275862069,0.20465116279069767,0.544,0.4,0.45
0.22527472527472528,0.49019607843137253,0.578125,0.43661971830985913,0.5748031496062992,0.4077669902912621,0.4943820224719101,0.36792452830188677,0.5748031496062992,0.47115384615384615,0.37168141592920356,0.37168141592920356,0.5748031496062992,0.39473684210526316,0.43795620437956206,0.625,0.5590551181102362,0.42207792207792205,0.47058823529411764,0.2676056338028169,0.29914529914529914,0.3216374269005848,0.22695035460992907,0.1724137931034483,0.4205607476635514,0.17560975609756097
0.25773195876288657,1.0,0.3790322580645161,0.23863636363636365,0.3277310924369748,0.3394495412844037,0.45864661654135336,0.375,0.5076923076923077,0.7619047619047619,0.18652849740932642,0.19170984455958548,0.3333333333333333,0.2867132867132867,0.52,0.18493150684931506,0.49572649572649574,0.2802547770700637,0.4791666666666667,0.44366197183098594,0.3120567375886525,0.37209302325581395,0.3619047619047619,0.0,0.390625,0.45098039215686275
0.3524590163934426,0.41721854304635764,0.3511450381679389,0.3619631901840491,0.5511811023622047,0.4051724137931034,0.39285714285714285,0.5511811023622047,0.34558823529411764,0.2903225806451613,0.2057142857142857,0.19298245614035087,0.28368794326241137,0.37662337662337664,0.2876712328767123,0.28225806451612906,0.5333333333333333,0.44285714285714284,0.4927536231884058,0.4857142857142857,0.4444444444444444,0.3333333333333333,0.28846153846153844,0.25,0.2727272727272727,0.5151515151515151
0.4452054794520548,0.5,0.38461538461538464,0.29743589743589743,0.30158730158730157,0.3135593220338983,0.45569620253164556,0.4965034965034965,0.4965034965034965,0.375,0.4965034965034965,0.4965034965034965,0.32575757575757575,0.33035714285714285,0.4,0.35964912280701755,0.20588235294117646,0.3,0.45255474452554745,0.29069767441860467,0.2875816993464052,0.14583333333333334,0.2826086956521739,0.3103448275862069,0.34782608695652173,0.3879310344827586
0.45962732919254656,0.0,0.3825503355704698,0.31981981981981983,0.5407407407407407,0.0,0.3698630136986301,0.5367647058823529,0.5407407407407407,0.3611111111111111,0.1792452830188679,0.39473684210526316,0.3141025641025641,0.1872146118721461,0.5384615384615384,0.3360655737704918,0.5284552845528455,0.4451219512195122,0.4657534246575342,0.4214876033057851,0.3505747126436782,0.1977401129943503,0.2905982905982906,0.21465968586387435,0.4157303370786517,0.5338983050847458
0.4351851851851852,0.2670157068062827,0.0,0.3082706766917293,0.3225806451612903,0.37735849056603776,0.49107142857142855,0.35374149659863946,0.10714285714285714,0.5595238095238095,0.2127659574468085,0.23655913978494625,0.3113207547169811,0.35714285714285715,0.35260115606936415,0.10714285714285714,0.5,0.25806451612903225,0.5,0.3803680981595092,0.33974358974358976,0.48214285714285715,0.4435483870967742,0.0,0.5357142857142857,0.5730337078651685
0.49606299212598426,0.0,0.38738738738738737,0.42857142857142855,0.3090909090909091,0.5367647058823529,0.3525641025641026,0.5407407407407407,0.5136986301369864,0.35,0.4715447154471545,0.4715447154471545,0.569620253164557,0.4051724137931034,0.524822695035461,0.3739130434782609,0.5206611570247934,0.4411764705882353,0.5,0.5333333333333333,0.3114754098360656,0.3259668508287293,0.30097087378640774,0.17613636363636365,0.42105263157894735,0.5147058823529411
0.4785714285714286,0.5307692307692308,0.42857142857142855,0.49572649572649574,0.5307692307692308,0.410958904109589,0.39215686274509803,0.5343511450381679,0.0,0.6666666666666666,0.19642857142857142,0.18404907975460122,0.37037037037037035,0.3333333333333333,0.3880597014925373,0.3716216216216216,0.5039370078740157,0.32460732984293195,0.36065573770491804,0.35668789808917195,0.12345679012345678,0.38524590163934425,0.22794117647058823,0.0,0.3358208955223881,0.39823008849557523
0.5420560747663551,0.2897196261682243,0.29605263157894735,0.3006535947712418,1.0,0.5074626865671642,0.29411764705882354,0.2608695652173913,0.5190839694656488,0.35344827586206895,0.1702127659574468,0.1693121693121693,0.24705882352941178,0.36585365853658536,0.26282051282051283,0.30434782608695654,0.49606299212598426,0.40476190476190477,0.47096774193548385,0.41530054644808745,0.3836477987421384,0.31952662721893493,0.27586206896551724,0.0,0.5666666666666667,0.0
0.5034965034965035,0.7121212121212122,0.25396825396825395,0.35658914728682173,0.359375,0.5488721804511278,0.34146341463414637,0.5522388059701493,0.3673469387755102,0.7096774193548387,0.3442622950819672,0.2727272727272727,0.5511811023622047,0.4036697247706422,0.15833333333333333,0.3032258064516129,0.29914529914529914,0.28205128205128205,0.36507936507936506,0.2898550724637681,0.19791666666666666,0.2929936305732484,0.2426470588235294,0.0,0.42105263157894735,0.3722627737226277
0.5263157894736842,0.20786516853932585,0.0,0.376,0.29333333333333333,0.43119266055045874,0.35106382978723405,0.5714285714285714,0.3282442748091603,0.0,0.32727272727272727,0.20238095238095238,0.3181818181818182,0.42276422764227645,0.49514563106796117,0.45695364238410596,0.5112781954887218,0.3496932515337423,0.44242424242424244,0.42441860465116277,0.2971014492753623,0.2807017543859649,0.24161073825503357,0.31746031746031744,0.31788079470198677,0.19680851063829788
0.4240506329113924,0.2631578947368421,0.35507246376811596,0.32592592592592595,0.0,0.34513274336283184,0.28,0.46099290780141844,0.46099290780141844,0.46099290780141844,0.18579234972677597,0.35036496350364965,0.36363636363636365,0.2727272727272727,0.3116883116883117,0.4330708661417323,0.3393939393939394,0.33766233766233766,0.5182481751824818,0.45454545454545453,0.42718446601941745,0.45774647887323944,0.3835616438356164,0.5503875968992248,0.5147058823529411,0.3300970873786408
0.5401459854014599,0.6396396396396397,0.45555555555555555,0.2932330827067669,0.3851851851851852,0.524822695035461,0.3815789473684211,0.5441176470588235,0.3525641025641026,0.2635135135135135,0.44537815126050423,0.192090395480226,0.3769230769230769,0.41044776119402987,0.4810126582278481,0.3561643835616438,0.532258064516129,0.22695035460992907,0.5694444444444444,0.38650306748466257,0.41420118343195267,0.6666666666666666,0.4050632911392405,0.25882352941176473,0.25153374233128833,0.25748502994011974
0.3619631901840491,0.19444444444444445,0.38562091503267976,0.3380281690140845,0.375,0.37606837606837606,0.3333333333333333,0.37748344370860926,0.34306569343065696,0.28502415458937197,0.3333333333333333,0.17073170731707318,0.32894736842105265,0.19428571428571428,0.3551912568306011,0.35374149659863946,0.4959349593495935,0.44715447154471544,0.5104895104895105,0.436046511627907,0.36885245901639346,0.30597014925373134,0.22702702702702704,0.5447761194029851,0.0,0.43333333333333335
0.5121951219512195,0.5774647887323944,0.40268456375838924,0.35714285714285715,0.2631578947368421,0.2824427480916031,0.3783783783783784,0.5403225806451613,0.28448275862068967,0.3854166666666667,0.30275229357798167,0.3076923076923077,0.3644067796610169,0.40714285714285714,0.3230769230769231,0.36774193548387096,0.24444444444444444,0.11042944785276074,0.4732824427480916,0.4732824427480916,0.30405405405405406,0.3798449612403101,0.2328767123287671,0.16292134831460675,0.16393442622950818,0.32653061224489793
