NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.21287128712871287,0.164,0.2613240418118467,0.18421052631578946,0.0,0.17062634989200864,0.06804733727810651,0.17672413793103448,0.05853658536585366,0.24496644295302014,0.06318082788671024,0.06318082788671024,0.19230769230769232,0.12280701754385964,0.20161290322580644,0.07860262008733625,0.16375545851528384,0.22254335260115607,0.20474777448071216,0.1548974943052392,0.13736263736263737,0.09124087591240876,0.04081632653061224,0.1391509433962264,0.18156424581005587,0.06593406593406594
0.2339622641509434,0.15885416666666666,0.1552511415525114,0.09187279151943463,0.0,0.20967741935483872,0.19622641509433963,0.21221864951768488,0.07291666666666667,0.0,0.11627906976744186,0.10723860589812333,0.10256410256410256,0.1183206106870229,0.1721311475409836,0.04656862745098039,0.16904761904761906,0.08131868131868132,0.23184357541899442,0.1719077568134172,0.05034324942791762,0.17142857142857143,0.05555555555555555,0.05543237250554324,0.05286343612334802,0.05482456140350877
0.19289340101522842,0.158004158004158,0.23357664233576642,0.07302231237322515,0.0,0.0,0.17532467532467533,0.1539961013645224,0.1650853889943074,0.22,0.06550218340611354,0.07157894736842105,0.17857142857142858,0.18032786885245902,0.15257731958762888,0.10541310541310542,0.19736842105263158,0.16428571428571428,0.20408163265306123,0.14519056261343014,0.14711359404096835,0.15336134453781514,0.05721393034825871,0.05543710021321962,0.14864864864864866,0.11801242236024845
0.21573604060913706,0.17035775127768313,0.0,0.1901840490797546,0.0,0.12138084632516703,0.21951219512195122,0.18427518427518427,0.20823244552058112,0.0,0.19184652278177458,0.19184652278177458,0.162291169451074,0.19367588932806323,0.17737789203084833,0.10652920962199312,0.12138084632516703,0.15274463007159905,0.229607250755287,0.1461794019933555,0.18625277161862527,0.15384615384615385,0.20110192837465565,0.17011494252873563,0.03482587064676617,0.06458333333333334
0.2,0.17543859649122806,0.0,0.20136518771331058,0.10618436406067679,0.16143497757847533,0.19086021505376344,0.17941176470588235,0.1519756838905775,0.23166023166023167,0.1571072319201995,0.1571072319201995,0.14056224899598393,0.18333333333333332,0.141747572815534,0.146484375,0.17506631299734748,0.11793611793611794,0.21329639889196675,0.12304250559284116,0.04608294930875576,0.19390581717451524,0.04985337243401759,0.046357615894039736,0.1826086956521739,0.047516198704103674
0.1359447004608295,0.26859504132231404,0.0,0.16068052930056712,0.11778029445073612,0.0,0.22327044025157233,0.15111940298507462,0.043478260869565216,0.3037383177570093,0.1744186046511628,0.1744186046511628,0.15714285714285714,0.09607843137254903,0.2208955223880597,0.17040358744394618,0.22701149425287356,0.16161616161616163,0.21763085399449036,0.18352941176470589,0.01597444089456869,0.1506172839506173,0.160075329566855,0.056842105263157895,0.199438202247191,0.03409090909090909
0.08879492600422834,0.13604240282685512,0.22264150943396227,0.02717391304347826,0.0,0.2198952879581152,0.07357859531772576,0.15966386554621848,0.182370820668693,0.22274881516587677,0.14009661835748793,0.14009661835748793,0.18384401114206128,0.057692307692307696,0.14732142857142858,0.17866004962779156,0.09399773499433749,0.1004566210045662,0.228643216080402,0.13928012519561817,0.16117216117216118,0.1600831600831601,0.1624548736462094,0.16631578947368422,0.17697228144989338,0.20273972602739726
0.11324786324786325,0.16129032258064516,0.1707865168539326,0.052307692307692305,0.10693970420932879,0.16707616707616707,0.0,0.25,0.14655172413793102,0.22393822393822393,0.053475935828877004,0.053475935828877004,0.0,0.15398886827458255,0.05656108597285068,0.1206896551724138,0.10693970420932879,0.13903743315508021,0.20059880239520958,0.02304147465437788,0.0400890868596882,0.061224489795918366,0.15766738660907129,0.04535637149028078,0.04449152542372881,0.1125
0.21012658227848102,0.28820960698689957,0.0,0.07389162561576355,0.12226066897347174,0.24468085106382978,0.19201995012468828,0.1781609195402299,0.17755102040816326,0.2050561797752809,0.07223476297968397,0.07223476297968397,0.19230769230769232,0.1884920634920635,0.18269230769230768,0.12018140589569161,0.24509803921568626,0.19047619047619047,0.2050561797752809,0.14313725490196078,0.12878787878787878,0.09544468546637744,0.14747474747474748,0.14666666666666667,0.14500941619585686,0.05411255411255411
0.16625916870415647,0.0,0.0,0.026936026936026935,0.0,0.15631691648822268,0.2089041095890411,0.13214990138067062,0.11922503725782414,0.2,0.045548654244306416,0.045548654244306416,0.11977715877437325,0.15445544554455445,0.10065645514223195,0.14559386973180077,0.17616580310880828,0.15434782608695652,0.2287390029325513,0.17671517671517672,0.04228855721393035,0.11355311355311355,0.05,0.16707616707616707,0.17523364485981308,0.055201698513800426
0.1825,0.0,0.1848101265822785,0.1504237288135593,0.0,0.25888324873096447,0.14922480620155038,0.1374764595103578,0.041379310344827586,0.21942446043165467,0.040865384615384616,0.040865384615384616,0.18235294117647058,0.18478260869565216,0.041379310344827586,0.13537906137184116,0.19714285714285715,0.1595238095238095,0.20610687022900764,0.15478615071283094,0.0625,0.15130023640661938,0.15658362989323843,0.16063348416289594,0.1824175824175824,0.17234468937875752
0.10706638115631692,0.2195945945945946,0.18872549019607843,0.0896551724137931,0.11072261072261072,0.23636363636363636,0.18225419664268586,0.1735357917570499,0.17401960784313725,0.27884615384615385,0.06140350877192982,0.06140350877192982,0.09183673469387756,0.1717171717171717,0.1745635910224439,0.2084592145015106,0.20414201183431951,0.1252302025782689,0.22872340425531915,0.16847826086956522,0.17761557177615572,0.13877551020408163,0.1479028697571744,0.06652360515021459,0.24307692307692308,0.1797752808988764
