NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.12440191387559808,0.1477832512315271,0.1291866028708134,0.12626262626262627,0.0,0.18902439024390244,0.14027149321266968,0.13366336633663367,0.14678899082568808,0.17647058823529413,0.15934065934065933,0.16022099447513813,0.12149532710280374,0.125,0.15950920245398773,0.04838709677419355,0.16756756756756758,0.09053497942386832,0.1330049261083744,0.13,0.10810810810810811,0.10550458715596331,0.10480349344978165,0.11650485436893204,0.0,0.25301204819277107
0.1797752808988764,0.1910828025477707,0.0,0.13612565445026178,0.08048780487804878,0.26126126126126126,0.18181818181818182,0.15736040609137056,0.15736040609137056,0.24778761061946902,0.05649717514124294,0.006535947712418301,0.16279069767441862,0.1641025641025641,0.14903846153846154,0.16666666666666666,0.14871794871794872,0.1694915254237288,0.15789473684210525,0.14285714285714285,0.17482517482517482,0.17391304347826086,0.14736842105263157,0.0,0.13157894736842105,0.15656565656565657
0.09743589743589744,0.11290322580645161,0.1206896551724138,0.07317073170731707,0.0975609756097561,0.14912280701754385,0.1728395061728395,0.09950248756218906,0.0975609756097561,0.13846153846153847,0.06060606060606061,0.08717948717948718,0.14074074074074075,0.05084745762711865,0.12154696132596685,0.03260869565217391,0.09950248756218906,0.11398963730569948,0.15311004784688995,0.13942307692307693,0.14285714285714285,0.13609467455621302,0.07731958762886598,0.15609756097560976,0.1895424836601307,0.17293233082706766
0.0954356846473029,0.13765182186234817,0.0,0.17553191489361702,0.0,0.08095238095238096,0.16759776536312848,0.16292134831460675,0.13438735177865613,0.3620689655172414,0.09418282548476455,0.1656441717791411,0.17525773195876287,0.1564245810055866,0.17346938775510204,0.19254658385093168,0.17616580310880828,0.16080402010050251,0.12121212121212122,0.11940298507462686,0.12105263157894737,0.08163265306122448,0.11282051282051282,0.0,0.0,0.14189189189189189
0.14516129032258066,0.14792899408284024,0.13020833333333334,0.11578947368421053,0.0,0.1366120218579235,0.2535211267605634,0.03271028037383177,0.09,0.2247191011235955,0.13966480446927373,0.13966480446927373,0.0,0.1076923076923077,0.10683760683760683,0.13440860215053763,0.10714285714285714,0.1036036036036036,0.1497326203208556,0.15053763440860216,0.12056737588652482,0.12077294685990338,0.10964912280701754,0.0759493670886076,0.12834224598930483,0.13793103448275862
0.13366336633663367,0.1125,0.11734693877551021,0.12837837837837837,0.0,0.20689655172413793,0.1402439024390244,0.06289308176100629,0.14,0.1896551724137931,0.04827586206896552,0.04827586206896552,0.125,0.11063829787234042,0.15,0.1111111111111111,0.13793103448275862,0.1506849315068493,0.14351851851851852,0.1388888888888889,0.11848341232227488,0.12376237623762376,0.12195121951219512,0.0,0.14285714285714285,0.16233766233766234
0.1322314049586777,0.0779816513761468,0.1188118811881188,0.11467889908256881,0.0,0.24742268041237114,0.17424242424242425,0.15846994535519127,0.15104166666666666,0.2222222222222222,0.1297709923664122,0.1,0.04827586206896552,0.14465408805031446,0.15263157894736842,0.10572687224669604,0.15846994535519127,0.12,0.18269230769230768,0.17757009345794392,0.1513157894736842,0.15315315315315314,0.13142857142857142,0.17010309278350516,0.18627450980392157,0.165
0.07782101167315175,0.08032128514056225,0.0498812351543943,0.09859154929577464,0.0,0.1,0.10382513661202186,0.09859154929577464,0.0995260663507109,0.18947368421052632,0.08292682926829269,0.09345794392523364,0.07906976744186046,0.08755760368663594,0.08648648648648649,0.08771929824561403,0.10606060606060606,0.07692307692307693,0.16489361702127658,0.14146341463414633,0.06557377049180328,0.13636363636363635,0.12931034482758622,0.0,0.25,0.0
0.14096916299559473,0.14925373134328357,0.16753926701570682,0.13063063063063063,0.0761904761904762,0.14285714285714285,0.18620689655172415,0.1711229946524064,0.11160714285714286,0.19469026548672566,0.05102040816326531,0.0,0.0,0.15428571428571428,0.1457286432160804,0.15760869565217392,0.17032967032967034,0.14220183486238533,0.1641025641025641,0.16666666666666666,0.1360544217687075,0.11965811965811966,0.13963963963963963,0.0,0.17197452229299362,0.0
0.15263157894736842,0.12650602409638553,0.1111111111111111,0.07801418439716312,0.0,0.15463917525773196,0.15753424657534246,0.15104166666666666,0.15104166666666666,0.21100917431192662,0.13966480446927373,0.13966480446927373,0.12254901960784313,0.143646408839779,0.16352201257861634,0.16551724137931034,0.15425531914893617,0.12994350282485875,0.15789473684210525,0.13524590163934427,0.12941176470588237,0.14150943396226415,0.15846994535519127,0.1641025641025641,0.15763546798029557,0.16019417475728157
