NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2299168975069252,0.22811671087533156,0.3319672131147541,0.18674698795180722,0.0,0.35294117647058826,0.31203007518796994,0.24456521739130435,0.21923937360178972,0.42168674698795183,0.1274787535410765,0.18979591836734694,0.29491525423728815,0.2092511013215859,0.2939068100358423,0.30313588850174217,0.3218390804597701,0.18614718614718614,0.32068965517241377,0.30158730158730157,0.10408921933085502,0.23214285714285715,0.29,0.0,0.12571428571428572,0.28431372549019607
0.31097560975609756,0.3891625615763547,0.0,0.34183673469387754,0.0,0.25336927223719674,0.12371134020618557,0.23943661971830985,0.24813895781637718,0.42857142857142855,0.12941176470588237,0.20210526315789473,0.31756756756756754,0.3510204081632653,0.09178743961352658,0.21241830065359477,0.34191176470588236,0.18904109589041096,0.42424242424242425,0.3246268656716418,0.0694980694980695,0.18575063613231552,0.32752613240418116,0.10064935064935066,0.3443223443223443,0.10584958217270195
0.3028391167192429,0.2621082621082621,0.0,0.3737864077669903,0.15946348733233978,0.5584415584415584,0.1862348178137652,0.2634920634920635,0.22535211267605634,0.3783783783783784,0.12048192771084337,0.09174311926605505,0.3799126637554585,0.2962962962962963,0.14720812182741116,0.21643835616438356,0.2972972972972973,0.2426470588235294,0.36046511627906974,0.30824372759856633,0.20754716981132076,0.24313725490196078,0.27134146341463417,0.0,0.2478134110787172,0.3041958041958042
0.28762541806020064,0.2550335570469799,0.32894736842105265,0.2413793103448276,0.15789473684210525,0.22025316455696203,0.2824675324675325,0.2603550295857988,0.2171837708830549,0.0,0.12470023980815348,0.08755760368663594,0.215633423180593,0.24050632911392406,0.17365269461077845,0.15202702702702703,0.22506393861892582,0.22448979591836735,0.4393939393939394,0.21748878923766815,0.08071748878923767,0.22251308900523561,0.26011560693641617,0.0981012658227848,0.0,0.0
0.3174061433447099,0.31386861313868614,0.2619718309859155,0.19161676646706588,0.0,0.0,0.2346368715083799,0.22704081632653061,0.23095823095823095,0.3879781420765027,0.07246376811594203,0.07246376811594203,0.2796934865900383,0.30976430976430974,0.24050632911392406,0.2265625,0.2948717948717949,0.18446601941747573,0.3222591362126246,0.23095238095238096,0.06968641114982578,0.17142857142857143,0.20532319391634982,0.07666666666666666,0.3127413127413127,0.2716417910447761
0.29936305732484075,0.15942028985507245,0.2774390243902439,0.29429429429429427,0.15942028985507245,0.24025974025974026,0.0,0.234375,0.23958333333333334,0.41875,0.21351351351351353,0.21351351351351353,0.27384615384615385,0.2545454545454545,0.21476510067114093,0.3438735177865613,0.31899641577060933,0.21241050119331742,0.32706766917293234,0.26229508196721313,0.07931034482758621,0.2091346153846154,0.28771929824561404,0.0,0.40350877192982454,0.0
0.30434782608695654,0.2611111111111111,0.2857142857142857,0.18351063829787234,0.0,0.25650557620817843,0.0,0.3319838056680162,0.22075055187637968,0.4,0.09767441860465116,0.09767441860465116,0.41089108910891087,0.1875,0.2939297124600639,0.22764227642276422,0.32014388489208634,0.2417910447761194,0.38271604938271603,0.1995249406175772,0.16487455197132617,0.2823920265780731,0.2786377708978328,0.09615384615384616,0.28222996515679444,0.0
0.18243243243243243,0.21084337349397592,0.21194029850746268,0.21705426356589147,0.0,0.0,0.209366391184573,0.19843342036553524,0.2037533512064343,0.0,0.0794979079497908,0.16421052631578947,0.24812030075187969,0.24914675767918087,0.0771513353115727,0.10736196319018405,0.26373626373626374,0.18996415770609318,0.28825622775800713,0.21081081081081082,0.10616438356164383,0.15337423312883436,0.184375,0.2578397212543554,0.2777777777777778,0.22149837133550487
0.2777777777777778,0.25838926174496646,0.33035714285714285,0.24285714285714285,0.0,0.25471698113207547,0.35071090047393366,0.1942257217847769,0.21890547263681592,0.36318407960199006,0.19633507853403143,0.0,0.25970149253731345,0.3333333333333333,0.27106227106227104,0.1973392461197339,0.28413284132841327,0.2909698996655518,0.3588709677419355,0.20089285714285715,0.20052083333333334,0.267741935483871,0.24853801169590642,0.07763975155279502,0.22140221402214022,0.24649859943977592
0.26790450928381965,0.2736156351791531,0.0,0.2,0.0,0.2924187725631769,0.061016949152542375,0.30578512396694213,0.2834890965732087,0.0,0.17647058823529413,0.2007042253521127,0.292358803986711,0.31141868512110726,0.22164948453608246,0.16901408450704225,0.3648068669527897,0.3253424657534247,0.33223684210526316,0.25,0.21238938053097345,0.24924924924924924,0.3964757709251101,0.0,0.24585635359116023,0.26804123711340205
0.1572700296735905,0.35294117647058826,0.23035230352303523,0.22554347826086957,0.0,0.3755868544600939,0.2625482625482625,0.2019704433497537,0.2473404255319149,0.358974358974359,0.0625,0.0625,0.2705479452054795,0.2979591836734694,0.09433962264150944,0.12131147540983607,0.2591362126245847,0.21914357682619648,0.31986531986531985,0.22946859903381642,0.19205298013245034,0.21305841924398625,0.3319838056680162,0.0,0.25,0.3412322274881517
