NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.05450733752620545,0.0,0.0707070707070707,0.02577319587628866,0.0,0.07142857142857142,0.08139534883720931,0.0748502994011976,0.04508856682769726,0.09897610921501707,0.04421052631578947,0.028077753779697623,0.013157894736842105,0.05172413793103448,0.07202216066481995,0.07467532467532467,0.07514450867052024,0.05203619909502263,0.08022922636103152,0.0582010582010582,0.05251141552511415,0.09302325581395349,0.06109979633401222,0.09166666666666666,0.05511811023622047,0.07341772151898734
0.05687203791469194,0.06914893617021277,0.07234042553191489,0.06490384615384616,0.0,0.09090909090909091,0.09508196721311475,0.06947368421052631,0.036053130929791274,0.10687022900763359,0.043010752688172046,0.02962962962962963,0.06935123042505593,0.04838709677419355,0.054003724394785846,0.04516129032258064,0.06628242074927954,0.049586776859504134,0.06162464985994398,0.07479224376731301,0.04339250493096647,0.029605263157894735,0.04336734693877551,0.056818181818181816,0.07397260273972603,0.03639846743295019
0.056842105263157895,0.07142857142857142,0.09154929577464789,0.05759162303664921,0.04468085106382979,0.08666666666666667,0.03859649122807018,0.08547008547008547,0.05734767025089606,0.10175438596491228,0.04618473895582329,0.0547945205479452,0.08148148148148149,0.037037037037037035,0.09411764705882353,0.03712871287128713,0.08505154639175258,0.05244122965641953,0.08461538461538462,0.08705882352941176,0.056074766355140186,0.059447983014861996,0.055449330783938815,0.09358288770053476,0.051587301587301584,0.047619047619047616
0.03711790393013101,0.033261802575107295,0.0,0.02981029810298103,0.033261802575107295,0.0992063492063492,0.036637931034482756,0.0847457627118644,0.05128205128205128,0.09364548494983277,0.03368421052631579,0.030418250950570342,0.05605381165919283,0.03512396694214876,0.04340567612687813,0.05534351145038168,0.033261802575107295,0.047619047619047616,0.088,0.08737864077669903,0.06609808102345416,0.07390300230946882,0.05785123966942149,0.01834862385321101,0.08295964125560538,0.024070021881838075
0.045454545454545456,0.05758157389635317,0.08597285067873303,0.0467706013363029,0.1198501872659176,0.0,0.09574468085106383,0.0693950177935943,0.05958132045088567,0.10094637223974763,0.05263157894736842,0.05263157894736842,0.0784313725490196,0.03861788617886179,0.06804733727810651,0.05446293494704992,0.075,0.06965174129353234,0.09064327485380116,0.08172043010752689,0.045098039215686274,0.03913894324853229,0.057736720554272515,0.08712121212121213,0.0,0.08378378378378379
0.03665987780040733,0.0,0.07122507122507123,0.05917159763313609,0.0,0.056818181818181816,0.04355108877721943,0.04712041884816754,0.05240174672489083,0.0,0.0375234521575985,0.0367816091954023,0.05432595573440644,0.017412935323383085,0.024657534246575342,0.024,0.05701754385964912,0.0389344262295082,0.05483028720626632,0.05714285714285714,0.04269662921348315,0.0513347022587269,0.047109207708779445,0.034482758620689655,0.07733333333333334,0.0
0.04100227790432802,0.0,0.05929919137466307,0.06190476190476191,0.0,0.06666666666666667,0.04066543438077634,0.05811623246492986,0.06718346253229975,0.07886435331230283,0.026442307692307692,0.026442307692307692,0.06940874035989718,0.04573804573804574,0.04789272030651341,0.056112224448897796,0.07017543859649122,0.04960835509138381,0.07692307692307693,0.06216696269982238,0.041121495327102804,0.06629834254143646,0.045064377682403435,0.039735099337748346,0.029484029484029485,0.034229828850855744
0.06791569086651054,0.058823529411764705,0.041357370095440084,0.08955223880597014,0.0,0.08683473389355742,0.059602649006622516,0.08888888888888889,0.057947019867549666,0.10559006211180125,0.042,0.042,0.06077348066298342,0.06143344709897611,0.038135593220338986,0.062,0.07913669064748201,0.05688622754491018,0.0641399416909621,0.05405405405405406,0.02145922746781116,0.046875,0.046464646464646465,0.034261241970021415,0.023474178403755867,0.0784313725490196
0.027083333333333334,0.06069364161849711,0.06701030927835051,0.027538726333907058,0.032426778242677826,0.06793478260869565,0.0,0.06092436974789916,0.03832752613240418,0.0756578947368421,0.028225806451612902,0.028225806451612902,0.07396449704142012,0.04488330341113106,0.039761431411530816,0.016317016317016316,0.06334841628959276,0.03015075376884422,0.08595988538681948,0.08413461538461539,0.04365904365904366,0.06237424547283702,0.045174537987679675,0.0801781737193764,0.09444444444444444,0.032036613272311214
0.04835924006908463,0.05509641873278237,0.03785488958990536,0.04854368932038835,0.0,0.06801007556675064,0.06733167082294264,0.06854838709677419,0.08656716417910448,0.0,0.048034934497816595,0.027777777777777776,0.0935483870967742,0.04046242774566474,0.0,0.055062166962699825,0.06887052341597796,0.051094890510948905,0.08010335917312661,0.061371841155234655,0.0,0.02576112412177986,0.04329896907216495,0.049019607843137254,0.07714285714285714,0.035634743875278395
0.05508474576271186,0.07289293849658314,0.0953757225433526,0.055449330783938815,0.0,0.07567567567567568,0.04177545691906005,0.07535641547861507,0.045372050816696916,0.0,0.01639344262295082,0.0,0.10135135135135136,0.07045454545454545,0.060240963855421686,0.07252747252747253,0.07198443579766536,0.06153846153846154,0.0881542699724518,0.09020618556701031,0.055658627087198514,0.06429780033840947,0.06041666666666667,0.0,0.08333333333333333,0.05545927209705372
0.08163265306122448,0.05660377358490566,0.08849557522123894,0.055441478439425054,0.0,0.08123249299719888,0.0,0.08196721311475409,0.05226480836236934,0.11650485436893204,0.053475935828877004,0.062146892655367235,0.08716707021791767,0.054989816700611,0.06526315789473684,0.07862407862407862,0.08781869688385269,0.0657672849915683,0.06489675516224189,0.050173010380622836,0.04771371769383698,0.06828193832599119,0.0502092050209205,0.05338078291814947,0.03218390804597701,0.04873294346978557
0.0639269406392694,0.07213114754098361,0.07627118644067797,0.05303030303030303,0.0,0.06486486486486487,0.048414023372287146,0.07246376811594203,0.0,0.03477344573234984,0.045454545454545456,0.045454545454545456,0.0625,0.06423982869379015,0.0,0.05855855855855856,0.060324825986078884,0.058315334773218146,0.07062146892655367,0.014044943820224719,0.03821656050955414,0.046065259117082535,0.04722792607802875,0.07172995780590717,0.05128205128205128,0.0481283422459893
0.08060453400503778,0.03614457831325301,0.0,0.052521008403361345,0.03707742639040349,0.0,0.06369426751592357,0.0728476821192053,0.05272108843537415,0.12626262626262627,0.020361990950226245,0.020361990950226245,0.047337278106508875,0.08955223880597014,0.05087719298245614,0.05647058823529412,0.08682634730538923,0.06845965770171149,0.055710306406685235,0.0457516339869281,0.041916167664670656,0.034,0.03333333333333333,0.044921875,0.01059322033898305,0.02262443438914027
0.08783783783783784,0.09734513274336283,0.0,0.05203619909502263,0.05422993492407809,0.09718670076726342,0.06993006993006994,0.12398921832884097,0.0625,0.12320916905444126,0.04791666666666667,0.06878306878306878,0.09619686800894854,0.07889546351084813,0.09397590361445783,0.06666666666666667,0.09620253164556962,0.07446808510638298,0.09348441926345609,0.07065217391304347,0.05739514348785872,0.07081545064377683,0.05454545454545454,0.0906515580736544,0.03571428571428571,0.03409090909090909
0.06666666666666667,0.0416221985058698,0.09203980099502487,0.056363636363636366,0.0,0.08719346049046321,0.10921501706484642,0.07883817427385892,0.10714285714285714,0.11072664359861592,0.032397408207343416,0.032397408207343416,0.09549071618037135,0.07020872865275142,0.05860805860805861,0.07213930348258707,0.13063063063063063,0.07161803713527852,0.08831908831908832,0.05669291338582677,0.044543429844097995,0.0425531914893617,0.042735042735042736,0.07079646017699115,0.08591885441527446,0.06133333333333333
0.059496567505720827,0.07331378299120235,0.09859154929577464,0.0234375,0.038302277432712216,0.07418397626112759,0.057245080500894455,0.06932773109243698,0.05178571428571429,0.10175438596491228,0.051001821493624776,0.051001821493624776,0.038539553752535496,0.05697445972495088,0.05474452554744526,0.06046511627906977,0.07692307692307693,0.04819277108433735,0.06557377049180328,0.03505535055350553,0.04263565891472868,0.03412073490813648,0.046228710462287104,0.0,0.0,0.08737864077669903
0.08461538461538462,0.040837696335078534,0.09740259740259741,0.05647058823529412,0.0,0.07711442786069651,0.050522648083623695,0.06839186691312385,0.07234042553191489,0.0914826498422713,0.03648068669527897,0.03648068669527897,0.08495145631067962,0.05392156862745098,0.05162523900573614,0.029850746268656716,0.07785888077858881,0.04846938775510204,0.08533333333333333,0.08616780045351474,0.02132701421800948,0.08033240997229917,0.052083333333333336,0.08823529411764706,0.0,0.06382978723404255
0.06273062730627306,0.0641025641025641,0.0,0.0641399416909621,0.0,0.08206686930091185,0.0,0.07983193277310924,0.052083333333333336,0.10135135135135136,0.026905829596412557,0.0377906976744186,0.06088560885608856,0.06045751633986928,0.11188811188811189,0.090625,0.0875,0.07345971563981042,0.08571428571428572,0.07522935779816514,0.045454545454545456,0.032663316582914576,0.0547945205479452,0.07990314769975787,0.07083333333333333,0.03571428571428571
0.03982300884955752,0.1062992125984252,0.09482758620689655,0.023054755043227664,0.04025423728813559,0.09831460674157304,0.011441647597254004,0.10491803278688525,0.05385996409335727,0.1220472440944882,0.0412621359223301,0.04618473895582329,0.0,0.0653061224489796,0.07341269841269842,0.04984423676012461,0.08373205741626795,0.0387409200968523,0.06460674157303371,0.05708245243128964,0.04103671706263499,0.048625792811839326,0.02968036529680365,0.05555555555555555,0.035789473684210524,0.06718346253229975
0.05504587155963303,0.08495145631067962,0.08353221957040573,0.0659090909090909,0.0,0.07194244604316546,0.05400696864111498,0.06521739130434782,0.038461538461538464,0.08767123287671233,0.030107526881720432,0.05066079295154185,0.0368763557483731,0.06542056074766354,0.05343511450381679,0.04925053533190578,0.08839779005524862,0.059574468085106386,0.06489675516224189,0.05235602094240838,0.061764705882352944,0.037267080745341616,0.044444444444444446,0.06666666666666667,0.05714285714285714,0.031476997578692496
0.03648068669527897,0.07225433526011561,0.04180064308681672,0.050880626223091974,0.0,0.0,0.0600375234521576,0.07628865979381444,0.05982905982905983,0.09467455621301775,0.045662100456621,0.045662100456621,0.10091743119266056,0.10855263157894737,0.09913793103448276,0.07523510971786834,0.08055555555555556,0.05764411027568922,0.0664819944598338,0.04081632653061224,0.04294478527607362,0.0634441087613293,0.03824091778202677,0.07073170731707316,0.015283842794759825,0.0375234521575985
0.029661016949152543,0.06611570247933884,0.062360801781737196,0.020618556701030927,0.0,0.07042253521126761,0.045454545454545456,0.07317073170731707,0.03258145363408521,0.07807807807807808,0.045454545454545456,0.05029585798816568,0.06451612903225806,0.05938242280285035,0.054989816700611,0.04451510333863275,0.07536231884057971,0.0453781512605042,0.07178217821782178,0.06852248394004283,0.04491725768321513,0.05102040816326531,0.05263157894736842,0.06692913385826772,0.068359375,0.0
0.04604051565377532,0.09495548961424333,0.096875,0.07466666666666667,0.042355371900826444,0.0696798493408663,0.043373493975903614,0.043933054393305436,0.042328042328042326,0.10847457627118644,0.044,0.051601423487544484,0.07099391480730223,0.083710407239819,0.07983193277310924,0.048484848484848485,0.06785714285714285,0.0456140350877193,0.07365439093484419,0.06319702602230483,0.060542797494780795,0.03815261044176707,0.05263157894736842,0.06962025316455696,0.030634573304157548,0.036101083032490974
0.03755868544600939,0.07612456747404844,0.09210526315789473,0.05864197530864197,0.0,0.0533596837944664,0.0,0.06382978723404255,0.05569007263922518,0.08835341365461848,0.040948275862068964,0.040948275862068964,0.04030710172744722,0.0367170626349892,0.014778325123152709,0.04105571847507331,0.060133630289532294,0.04854368932038835,0.07795698924731183,0.07114624505928854,0.056016597510373446,0.051181102362204724,0.05543237250554324,0.0807799442896936,0.015706806282722512,0.0718954248366013
0.06129597197898424,0.05930470347648262,0.09647058823529411,0.08882521489971347,0.0,0.11854103343465046,0.12538226299694188,0.08266129032258064,0.06239737274220033,0.12111801242236025,0.056842105263157895,0.056818181818181816,0.07581967213114754,0.08388520971302428,0.0857843137254902,0.06290672451193059,0.09742120343839542,0.07560975609756097,0.07142857142857142,0.05536332179930796,0.0498960498960499,0.03792415169660679,0.046153846153846156,0.08446866485013624,0.07819905213270142,0.04112554112554113
0.04269662921348315,0.0,0.06321839080459771,0.0626865671641791,0.0,0.09660574412532637,0.13592233009708737,0.0894854586129754,0.06390328151986183,0.11379310344827587,0.04964539007092199,0.04964539007092199,0.0,0.06547619047619048,0.09966777408637874,0.062388591800356503,0.09970674486803519,0.06303236797274275,0.07588075880758807,0.07451923076923077,0.03968253968253968,0.06728538283062645,0.028888888888888888,0.07226107226107226,0.04835924006908463,0.07300884955752213
0.08933002481389578,0.055855855855855854,0.0,0.055267702936096716,0.04432432432432432,0.12307692307692308,0.1380952380952381,0.0,0.1148936170212766,0.12781954887218044,0.05650684931506849,0.05660377358490566,0.10303030303030303,0.07099391480730223,0.057291666666666664,0.09090909090909091,0.07428571428571429,0.07532467532467532,0.0906515580736544,0.09290953545232274,0.05973025048169557,0.030303030303030304,0.06012024048096192,0.045454545454545456,0.08941176470588236,0.0528169014084507
0.053418803418803416,0.05989110707803993,0.04708290685772774,0.059130434782608696,0.0,0.11331444759206799,0.09657320872274143,0.06153846153846154,0.09221902017291066,0.11746987951807229,0.058287795992714025,0.058287795992714025,0.0944700460829493,0.06666666666666667,0.10149253731343283,0.04708290685772774,0.1072463768115942,0.056962025316455694,0.08405797101449275,0.09263657957244656,0.05858585858585859,0.03636363636363636,0.05217391304347826,0.09495548961424333,0.08620689655172414,0.028368794326241134
0.1,0.03765690376569038,0.09885931558935361,0.044905008635578586,0.0,0.08831908831908832,0.0,0.07383966244725738,0.04833333333333333,0.09385113268608414,0.04580152671755725,0.04580152671755725,0.07252747252747253,0.06333973128598848,0.07795698924731183,0.04656319290465632,0.11885245901639344,0.052123552123552123,0.07894736842105263,0.08454810495626822,0.039603960396039604,0.058823529411764705,0.05230125523012552,0.07816711590296496,0.08133971291866028,0.030878859857482184
0.05387931034482758,0.0,0.03482045701849837,0.043859649122807015,0.03482045701849837,0.0700280112044818,0.0,0.07692307692307693,0.04859335038363171,0.0,0.045563549160671464,0.0449438202247191,0.03728070175438596,0.06175771971496437,0.025157232704402517,0.05725971370143149,0.05952380952380952,0.06724511930585683,0.07272727272727272,0.07731958762886598,0.059880239520958084,0.02810304449648712,0.044964028776978415,0.0,0.08076009501187649,0.05641025641025641
0.05482456140350877,0.0,0.09032258064516129,0.03571428571428571,0.0,0.07377049180327869,0.0,0.08256880733944955,0.05592105263157895,0.08424908424908426,0.03406813627254509,0.03579952267303103,0.03795066413662239,0.062370062370062374,0.057007125890736345,0.07540983606557378,0.07575757575757576,0.07758620689655173,0.07103825136612021,0.07109004739336493,0.04421052631578947,0.027083333333333334,0.042283298097251586,0.05115511551155116,0.0855457227138643,0.030837004405286344
0.061946902654867256,0.0,0.07772020725388601,0.0625,0.0,0.09280742459396751,0.15254237288135594,0.09620991253644315,0.061016949152542375,0.1262135922330097,0.05917159763313609,0.0636182902584493,0.056485355648535567,0.07116104868913857,0.06828193832599119,0.0,0.0836734693877551,0.05844155844155844,0.08108108108108109,0.01524390243902439,0.052941176470588235,0.08235294117647059,0.05555555555555555,0.08740359897172237,0.06542056074766354,0.03966597077244259
0.10526315789473684,0.13725490196078433,0.10052910052910052,0.0744920993227991,0.0,0.09536784741144415,0.0,0.08836206896551724,0.10397553516819572,0.13970588235294118,0.0,0.059149722735674676,0.11168831168831168,0.065439672801636,0.10032362459546926,0.05110732538330494,0.12312312312312312,0.05472636815920398,0.07352941176470588,0.06991525423728813,0.044585987261146494,0.03309692671394799,0.04970178926441352,0.0499001996007984,0.0368763557483731,0.05758157389635317
0.03017241379310345,0.07219251336898395,0.03684210526315789,0.04819277108433735,0.0,0.0,0.05421686746987952,0.06570841889117043,0.08503401360544217,0.0783289817232376,0.038817005545286505,0.017948717948717947,0.08446866485013624,0.05010438413361169,0.06304347826086956,0.043782837127845885,0.07396449704142012,0.03309692671394799,0.06371191135734072,0.06605922551252848,0.045816733067729085,0.06944444444444445,0.04690431519699812,0.0,0.04186046511627907,0.018223234624145785
0.046189376443418015,0.03424657534246575,0.0659090909090909,0.05378973105134474,0.03536977491961415,0.07692307692307693,0.07988165680473373,0.07122507122507123,0.07262569832402235,0.07988165680473373,0.040339702760084924,0.040339702760084924,0.0821917808219178,0.06666666666666667,0.043726235741444866,0.036211699164345405,0.09415584415584416,0.058823529411764705,0.07336956521739131,0.07356948228882834,0.06766917293233082,0.008988764044943821,0.016227180527383367,0.005361930294906166,0.0024154589371980675,0.050761421319796954
0.04338394793926247,0.0,0.039403620873269436,0.07728337236533958,0.0,0.07586206896551724,0.04883227176220807,0.07505518763796909,0.04597701149425287,0.09602649006622517,0.046413502109704644,0.047244094488188976,0.11261261261261261,0.051587301587301584,0.0664819944598338,0.03217821782178218,0.07605633802816901,0.056433408577878104,0.07751937984496124,0.07708333333333334,0.0513347022587269,0.050746268656716415,0.045364891518737675,0.07625272331154684,0.10179640718562874,0.027659574468085105
0.07381370826010544,0.0,0.04746835443037975,0.07052896725440806,0.0,0.0975,0.10610932475884244,0.07939508506616257,0.10122699386503067,0.11075949367088607,0.07377049180327869,0.07377049180327869,0.06809338521400778,0.09113300492610837,0.03925619834710744,0.059027777777777776,0.08823529411764706,0.034482758620689655,0.05337078651685393,0.05389221556886228,0.0440251572327044,0.04354354354354354,0.02376599634369287,0.06333333333333334,0.058823529411764705,0.02097902097902098
0.039927404718693285,0.0,0.07142857142857142,0.06934306569343066,0.0,0.0743801652892562,0.01818181818181818,0.078125,0.06868131868131869,0.0,0.035864978902953586,0.035864978902953586,0.06763285024154589,0.07754010695187166,0.03211009174311927,0.02546296296296296,0.06336088154269973,0.041666666666666664,0.07605633802816901,0.08396946564885496,0.05508474576271186,0.02771855010660981,0.0584958217270195,0.0,0.0728643216080402,0.013550135501355014
0.05858585858585859,0.081799591002045,0.09048723897911833,0.05360134003350084,0.0,0.08439897698209718,0.07075471698113207,0.08977035490605428,0.0867579908675799,0.0,0.05476673427991886,0.05476673427991886,0.0966183574879227,0.07021276595744681,0.05756578947368421,0.05227272727272727,0.08638743455497382,0.05476673427991886,0.0847953216374269,0.07692307692307693,0.04480651731160896,0.06496519721577726,0.06074766355140187,0.09281437125748503,0.02914798206278027,0.02926829268292683
0.04798464491362764,0.04455958549222798,0.09367088607594937,0.0,0.0,0.10819672131147541,0.07037037037037037,0.08733624454148471,0.08237986270022883,0.12830188679245283,0.06237816764132553,0.06652806652806653,0.09424083769633508,0.1,0.10404624277456648,0.08454810495626822,0.09065934065934066,0.06323185011709602,0.08638743455497382,0.07335907335907337,0.046052631578947366,0.02570093457943925,0.0584958217270195,0.08670520231213873,0.10888252148997135,0.03640256959314775
0.06763285024154589,0.1276595744680851,0.07660455486542443,0.0847953216374269,0.0,0.09722222222222222,0.07608695652173914,0.07918552036199095,0.08139534883720931,0.1,0.05510204081632653,0.05730129390018484,0.1072463768115942,0.09668508287292818,0.04175365344467641,0.048672566371681415,0.09269662921348315,0.03757225433526012,0.07038123167155426,0.0533596837944664,0.05263157894736842,0.03373015873015873,0.04204753199268738,0.0,0.03765690376569038,0.045662100456621
0.047311827956989246,0.034482758620689655,0.0748663101604278,0.02826086956521739,0.034482758620689655,0.06466512702078522,0.034482758620689655,0.05092592592592592,0.04918032786885246,0.0771513353115727,0.04329004329004329,0.03535353535353535,0.07964601769911504,0.059322033898305086,0.05014749262536873,0.06265060240963856,0.058666666666666666,0.052742616033755275,0.06887052341597796,0.07432432432432433,0.05434782608695652,0.054466230936819175,0.06372549019607843,0.0,0.09446254071661238,0.06388888888888888
