NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.09127789046653144,0.14898989898989898,0.20052083333333334,0.13953488372093023,0.0,0.16129032258064516,0.1994750656167979,0.1303030303030303,0.11557788944723618,0.1673469387755102,0.12007874015748031,0.15,0.14138817480719795,0.1203155818540434,0.13941018766756033,0.12209302325581395,0.13712374581939799,0.09565217391304348,0.14642857142857144,0.11469534050179211,0.04788213627992634,0.13553113553113552,0.07240704500978473,0.15073529411764705,0.14963503649635038,0.14695340501792115
0.1329479768786127,0.1145374449339207,0.13285457809694792,0.12142857142857143,0.1047008547008547,0.12658227848101267,0.10610932475884244,0.07352941176470588,0.1163895486935867,0.09785932721712538,0.12567324955116696,0.12567324955116696,0.10629067245119306,0.10114503816793893,0.11627906976744186,0.08352668213457076,0.12979890310786105,0.08860759493670886,0.13769363166953527,0.1326923076923077,0.07846410684474124,0.13949275362318841,0.11287128712871287,0.14285714285714285,0.13414634146341464,0.13618677042801555
0.15074309978768577,0.18716577540106952,0.16007194244604317,0.1359724612736661,0.0,0.14893617021276595,0.0,0.1509433962264151,0.11936936936936937,0.21212121212121213,0.1411764705882353,0.09307135470527404,0.08571428571428572,0.13172541743970315,0.1641025641025641,0.14507772020725387,0.18238993710691823,0.09792843691148775,0.12522045855379188,0.134,0.0444015444015444,0.11815068493150685,0.10697674418604651,0.12588652482269502,0.16243654822335024,0.1491442542787286
0.06444444444444444,0.0,0.10891089108910891,0.0824295010845987,0.0,0.1178343949044586,0.0,0.11398963730569948,0.09724473257698542,0.13440860215053763,0.10789980732177264,0.1124031007751938,0.10948905109489052,0.11056511056511056,0.15303430079155672,0.11985688729874776,0.1404494382022472,0.07674418604651163,0.13966480446927373,0.13992537313432835,0.04909090909090909,0.14124293785310735,0.10164835164835165,0.14177693761814744,0.12810707456978968,0.14177693761814744
0.12109375,0.0,0.10344827586206896,0.09164969450101833,0.07053941908713693,0.12617702448210924,0.09049773755656108,0.08994708994708994,0.07954545454545454,0.12121212121212122,0.0,0.11743772241992882,0.09072164948453608,0.0945945945945946,0.0958904109589041,0.15915915915915915,0.12264150943396226,0.08576329331046312,0.13368055555555555,0.11350293542074363,0.0631768953068592,0.13580246913580246,0.1,0.13725490196078433,0.11202185792349727,0.20512820512820512
0.07611548556430446,0.15695067264573992,0.1954674220963173,0.13763066202090593,0.10927835051546392,0.1912568306010929,0.09479553903345725,0.08312342569269521,0.13296903460837886,0.16184971098265896,0.0,0.0,0.09149277688603531,0.14603174603174604,0.1182170542635659,0.06036745406824147,0.1169811320754717,0.06666666666666667,0.13087248322147652,0.12892561983471074,0.04886561954624782,0.11220472440944881,0.12264150943396226,0.1326530612244898,0.05,0.13287904599659284
0.10176125244618395,0.11959287531806616,0.0,0.10648148148148148,0.0,0.14754098360655737,0.16363636363636364,0.13507109004739337,0.0,0.15808823529411764,0.0,0.13660245183887915,0.0,0.10526315789473684,0.1278772378516624,0.11132437619961612,0.13652482269503546,0.0924956369982548,0.13944954128440368,0.11951219512195121,0.050347222222222224,0.10786106032906764,0.11380145278450363,0.1444866920152091,0.1444866920152091,0.049557522123893805
0.09830508474576272,0.0841025641025641,0.09736842105263158,0.09487666034155598,0.14035087719298245,0.11178247734138973,0.12840466926070038,0.13055555555555556,0.11836115326251896,0.14682539682539683,0.08040201005025126,0.08040201005025126,0.11267605633802817,0.11604938271604938,0.1185682326621924,0.12421052631578948,0.1375,0.11775362318840579,0.12984822934232715,0.12735849056603774,0.09649122807017543,0.131175468483816,0.09762532981530343,0.1320754716981132,0.13184931506849315,0.24666666666666667
0.1495601173020528,0.2047244094488189,0.13097345132743363,0.11572052401746726,0.0,0.09937888198757763,0.1256544502617801,0.13028169014084506,0.13097345132743363,0.12831858407079647,0.07661290322580645,0.0,0.11597938144329897,0.1111111111111111,0.11373390557939914,0.13074204946996468,0.12926391382405744,0.08376068376068375,0.14074074074074075,0.13398058252427184,0.058287795992714025,0.14022140221402213,0.10955710955710955,0.1417910447761194,0.20606060606060606,0.1417910447761194
0.0757238307349666,0.189873417721519,0.0,0.10476190476190476,0.13556338028169015,0.0,0.13513513513513514,0.10057471264367816,0.11507936507936507,0.18716577540106952,0.08178438661710037,0.0,0.11413043478260869,0.11067961165048544,0.12041884816753927,0.0,0.09969325153374232,0.08617234468937876,0.14363636363636365,0.14495412844036698,0.056485355648535567,0.14800759013282733,0.10912698412698413,0.14766355140186915,0.1742857142857143,0.15512465373961218
