NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.19161676646706588,0.11469534050179211,0.18781725888324874,0.07342657342657342,0.0,0.2111111111111111,0.12244897959183673,0.17073170731707318,0.22167487684729065,0.125,0.22727272727272727,0.0,0.1660377358490566,0.17857142857142858,0.1640625,0.17757009345794392,0.11688311688311688,0.1894273127753304,0.23170731707317074,0.23387096774193547,0.02,0.14642857142857144,0.1891025641025641,0.22868217054263565,0.22164948453608246,0.22330097087378642
0.23783783783783785,0.16417910447761194,0.20284697508896798,0.15873015873015872,0.17338709677419356,0.20883534136546184,0.12626262626262627,0.21287128712871287,0.19815668202764977,0.18128654970760233,0.08455882352941177,0.08552631578947369,0.19047619047619047,0.20526315789473684,0.15873015873015872,0.2824858757062147,0.1598984771573604,0.17314487632508835,0.17647058823529413,0.12885154061624648,0.084070796460177,0.13636363636363635,0.16216216216216217,0.19421487603305784,0.19730941704035873,0.025806451612903226
0.14102564102564102,0.11455108359133127,0.0,0.1375,0.104,0.2182741116751269,0.15948275862068967,0.03597122302158273,0.15476190476190477,0.125,0.13019390581717452,0.13019390581717452,0.21052631578947367,0.1640625,0.14285714285714285,0.1532258064516129,0.23684210526315788,0.15708812260536398,0.1864406779661017,0.1839080459770115,0.04807692307692308,0.1581196581196581,0.125,0.22613065326633167,0.03896103896103896,0.20192307692307693
0.18210862619808307,0.2112676056338028,0.0,0.22429906542056074,0.2717948717948718,0.2583732057416268,0.20179372197309417,0.22131147540983606,0.2616279069767442,0.195,0.043010752688172046,0.04790419161676647,0.23417721518987342,0.20363636363636364,0.18181818181818182,0.16605166051660517,0.20207253886010362,0.09433962264150944,0.2602040816326531,0.19924812030075187,0.07462686567164178,0.13716814159292035,0.16336633663366337,0.24519230769230768,0.2543352601156069,0.2512820512820513
0.1940928270042194,0.16025641025641027,0.1991869918699187,0.16877637130801687,0.0,0.2328042328042328,0.17258883248730963,0.1885245901639344,0.12352941176470589,0.14795918367346939,0.021897810218978103,0.021897810218978103,0.24431818181818182,0.08860759493670886,0.12698412698412698,0.15584415584415584,0.14492753623188406,0.07834101382488479,0.1828793774319066,0.2222222222222222,0.1390728476821192,0.12033195020746888,0.09689922480620156,0.20253164556962025,0.06481481481481481,0.05750798722044728
0.15639810426540285,0.2079207920792079,0.22666666666666666,0.12455516014234876,0.2655367231638418,0.25,0.2028985507246377,0.04294478527607362,0.1134020618556701,0.16556291390728478,0.16153846153846155,0.16153846153846155,0.14344262295081966,0.19907407407407407,0.15249266862170088,0.20202020202020202,0.1746987951807229,0.1031390134529148,0.2168141592920354,0.19148936170212766,0.06338028169014084,0.20994475138121546,0.23163841807909605,0.20600858369098712,0.20398009950248755,0.2830188679245283
0.1444043321299639,0.19753086419753085,0.22043010752688172,0.14232209737827714,0.0,0.14454277286135694,0.14285714285714285,0.22297297297297297,0.10465116279069768,0.21656050955414013,0.04744525547445255,0.04365079365079365,0.24444444444444444,0.1532567049808429,0.05865102639296188,0.12949640287769784,0.1724137931034483,0.07692307692307693,0.18823529411764706,0.20754716981132076,0.06299212598425197,0.058091286307053944,0.16806722689075632,0.24583333333333332,0.0664451827242525,0.06818181818181818
0.18992248062015504,0.1050228310502283,0.1828793774319066,0.1736111111111111,0.19615384615384615,0.22340425531914893,0.20253164556962025,0.13145539906103287,0.11805555555555555,0.15135135135135136,0.15126050420168066,0.043478260869565216,0.20703125,0.18250950570342206,0.12274368231046931,0.1984126984126984,0.2152777777777778,0.17532467532467533,0.16574585635359115,0.18181818181818182,0.04247104247104247,0.1532567049808429,0.19047619047619047,0.2,0.24528301886792453,0.04081632653061224
0.17073170731707318,0.05106382978723404,0.0,0.12457912457912458,0.1111111111111111,0.19900497512437812,0.2,0.14537444933920704,0.1015625,0.17435897435897435,0.0,0.0,0.14232209737827714,0.155893536121673,0.21875,0.08148148148148149,0.1865671641791045,0.14181818181818182,0.17486338797814208,0.13008130081300814,0.05245901639344262,0.16964285714285715,0.11494252873563218,0.2346368715083799,0.19678714859437751,0.04984423676012461
0.11934156378600823,0.11578947368421053,0.0,0.15354330708661418,0.10276679841897234,0.16964285714285715,0.16521739130434782,0.13157894736842105,0.19130434782608696,0.22627737226277372,0.0392156862745098,0.0392156862745098,0.14347826086956522,0.17209302325581396,0.11702127659574468,0.07456140350877193,0.16428571428571428,0.15319148936170213,0.17901234567901234,0.14492753623188406,0.12371134020618557,0.1511111111111111,0.08455882352941177,0.1536050156739812,0.23157894736842105,0.06853582554517133
0.23493975903614459,0.19004524886877827,0.196,0.18055555555555555,0.0,0.2789115646258503,0.02702702702702703,0.20434782608695654,0.26732673267326734,0.23841059602649006,0.05329153605015674,0.05329153605015674,0.13618677042801555,0.18875502008032127,0.03597122302158273,0.15868263473053892,0.17592592592592593,0.1888412017167382,0.21787709497206703,0.25210084033613445,0.05460750853242321,0.15942028985507245,0.16666666666666666,0.28061224489795916,0.2184873949579832,0.2670157068062827
0.21304347826086956,0.18796992481203006,0.22699386503067484,0.1519434628975265,0.19269102990033224,0.23628691983122363,0.18085106382978725,0.2914285714285714,0.16600790513833993,0.18385650224215247,0.11142857142857143,0.07239819004524888,0.19202898550724637,0.21686746987951808,0.2511013215859031,0.22272727272727272,0.15571776155717762,0.22164948453608246,0.20270270270270271,0.1746031746031746,0.10714285714285714,0.16299559471365638,0.09545454545454546,0.25405405405405407,0.2175925925925926,0.022950819672131147
0.11483253588516747,0.20212765957446807,0.1902654867256637,0.1213235294117647,0.178743961352657,0.17511520737327188,0.1581196581196581,0.2013888888888889,0.047619047619047616,0.13043478260869565,0.0462046204620462,0.092,0.13545816733067728,0.14728682170542637,0.20320855614973263,0.061946902654867256,0.0990990990990991,0.16097560975609757,0.24390243902439024,0.1643835616438356,0.14615384615384616,0.20952380952380953,0.175,0.2523809523809524,0.27358490566037735,0.07540983606557378
0.25287356321839083,0.20710059171597633,0.1984732824427481,0.15172413793103448,0.12625250501002003,0.22440944881889763,0.18181818181818182,0.18050541516245489,0.15217391304347827,0.23076923076923078,0.18269230769230768,0.04895104895104895,0.16271186440677965,0.19047619047619047,0.15492957746478872,0.13986013986013987,0.1092436974789916,0.16236162361623616,0.19583333333333333,0.17488789237668162,0.23809523809523808,0.1848341232227488,0.0989010989010989,0.11764705882352941,0.15562913907284767,0.14772727272727273
0.11594202898550725,0.168141592920354,0.2072072072072072,0.121875,0.13471502590673576,0.19230769230769232,0.16759776536312848,0.11641791044776119,0.21323529411764705,0.16666666666666666,0.17525773195876287,0.1276595744680851,0.125,0.1510204081632653,0.1336206896551724,0.14007782101167315,0.13513513513513514,0.15544041450777202,0.2331288343558282,0.20535714285714285,0.24516129032258063,0.07720588235294118,0.1596958174904943,0.19924812030075187,0.07739938080495357,0.17132867132867133
0.2837209302325581,0.26490066225165565,0.0,0.1881918819188192,0.21548821548821548,0.28,0.2345679012345679,0.1881918819188192,0.19215686274509805,0.2235294117647059,0.07916666666666666,0.14615384615384616,0.21212121212121213,0.25257731958762886,0.23333333333333334,0.2679425837320574,0.18226600985221675,0.23282442748091603,0.17679558011049723,0.15172413793103448,0.1111111111111111,0.10714285714285714,0.15,0.18473895582329317,0.15444015444015444,0.033783783783783786
0.16826923076923078,0.10139860139860139,0.19696969696969696,0.3013698630136986,0.17083333333333334,0.26455026455026454,0.20441988950276244,0.19607843137254902,0.19902912621359223,0.25675675675675674,0.15925925925925927,0.15925925925925927,0.14388489208633093,0.18027210884353742,0.167420814479638,0.16279069767441862,0.2152777777777778,0.13333333333333333,0.21182266009852216,0.17120622568093385,0.0375,0.15611814345991562,0.16262975778546712,0.26666666666666666,0.23671497584541062,0.21739130434782608
0.16862745098039217,0.1461794019933555,0.17391304347826086,0.13194444444444445,0.14156626506024098,0.2087378640776699,0.12987012987012986,0.03546099290780142,0.042071197411003236,0.20114942528735633,0.24489795918367346,0.07807807807807808,0.15454545454545454,0.1520912547528517,0.12532637075718014,0.1951219512195122,0.1643835616438356,0.06910569105691057,0.16806722689075632,0.1278538812785388,0.04411764705882353,0.09022556390977443,0.12140575079872204,0.17083333333333334,0.04823151125401929,0.18309859154929578
0.22857142857142856,0.1520912547528517,0.11618257261410789,0.09090909090909091,0.21428571428571427,0.23529411764705882,0.15454545454545454,0.23243243243243245,0.23026315789473684,0.16756756756756758,0.0,0.14487632508833923,0.22115384615384615,0.19213973799126638,0.2422680412371134,0.24257425742574257,0.21875,0.23076923076923078,0.275,0.27,0.08417508417508418,0.19626168224299065,0.08906882591093117,0.19791666666666666,0.2413793103448276,0.2318840579710145
0.1413793103448276,0.20614035087719298,0.205607476635514,0.1350210970464135,0.29310344827586204,0.15763546798029557,0.18791946308724833,0.17777777777777778,0.10964912280701754,0.14507772020725387,0.06363636363636363,0.14795918367346939,0.22377622377622378,0.11071428571428571,0.13664596273291926,0.0860655737704918,0.12454212454212454,0.12043795620437957,0.228310502283105,0.19402985074626866,0.07278481012658228,0.1902834008097166,0.10454545454545454,0.2948717948717949,0.18090452261306533,0.24193548387096775
0.19095477386934673,0.1091703056768559,0.17735849056603772,0.13953488372093023,0.0,0.20100502512562815,0.2229299363057325,0.028985507246376812,0.20918367346938777,0.3047619047619048,0.10905349794238683,0.13690476190476192,0.15693430656934307,0.1843137254901961,0.13302752293577982,0.12837837837837837,0.21897810218978103,0.13807531380753138,0.21991701244813278,0.11046511627906977,0.060810810810810814,0.11206896551724138,0.14925373134328357,0.21544715447154472,0.185,0.24043715846994534
0.1339712918660287,0.19313304721030042,0.10931174089068826,0.1346938775510204,0.0,0.1857707509881423,0.21393034825870647,0.1540880503144654,0.11372549019607843,0.21666666666666667,0.0,0.0,0.2215568862275449,0.16342412451361868,0.08189655172413793,0.2838709677419355,0.15763546798029557,0.13063063063063063,0.2119815668202765,0.17180616740088106,0.09352517985611511,0.15953307392996108,0.18726591760299627,0.2681564245810056,0.23039215686274508,0.0705521472392638
0.1423487544483986,0.16058394160583941,0.1889763779527559,0.149812734082397,0.2692307692307692,0.2215909090909091,0.17674418604651163,0.2465753424657534,0.14285714285714285,0.22794117647058823,0.0457516339869281,0.05161290322580645,0.1485148514851485,0.14383561643835616,0.1811320754716981,0.17857142857142858,0.1919191919191919,0.19672131147540983,0.16022099447513813,0.15019762845849802,0.08088235294117647,0.10344827586206896,0.03867403314917127,0.1103448275862069,0.1722488038277512,0.03289473684210526
0.23195876288659795,0.24875621890547264,0.0,0.14426229508196722,0.0,0.296551724137931,0.17040358744394618,0.1619047619047619,0.12811387900355872,0.1787709497206704,0.05555555555555555,0.05555555555555555,0.18503937007874016,0.18631178707224336,0.2471264367816092,0.14832535885167464,0.21052631578947367,0.1625,0.18848167539267016,0.19433198380566802,0.04375,0.096,0.14285714285714285,0.19827586206896552,0.21656050955414013,0.25477707006369427
0.22727272727272727,0.25,0.22058823529411764,0.23684210526315788,0.2217573221757322,0.2116788321167883,0.19576719576719576,0.18518518518518517,0.18702290076335878,0.2188679245283019,0.27860696517412936,0.22727272727272727,0.25821596244131456,0.15185185185185185,0.13803680981595093,0.21212121212121213,0.2153846153846154,0.1446280991735537,0.23333333333333334,0.10043668122270742,0.05806451612903226,0.18007662835249041,0.1917808219178082,0.24210526315789474,0.2483221476510067,0.06876790830945559
0.14826498422712933,0.1278538812785388,0.24375,0.1642512077294686,0.2556818181818182,0.2781954887218045,0.0,0.19072164948453607,0.15458937198067632,0.11764705882352941,0.041379310344827586,0.0425531914893617,0.15263157894736842,0.1220472440944882,0.25170068027210885,0.16756756756756758,0.2033898305084746,0.0861244019138756,0.2303370786516854,0.15217391304347827,0.0547112462006079,0.17194570135746606,0.24260355029585798,0.20218579234972678,0.3706896551724138,0.2233502538071066
0.15319148936170213,0.24260355029585798,0.17415730337078653,0.12083333333333333,0.2608695652173913,0.18473895582329317,0.19310344827586207,0.1895424836601307,0.1744186046511628,0.14215686274509803,0.10303030303030303,0.0,0.10457516339869281,0.14522821576763487,0.18309859154929578,0.19158878504672897,0.14626865671641792,0.17777777777777778,0.20994475138121546,0.2289156626506024,0.05844155844155844,0.1524822695035461,0.13278008298755187,0.2037914691943128,0.19886363636363635,0.20833333333333334
0.2848101265822785,0.22959183673469388,0.24074074074074073,0.100418410041841,0.1583011583011583,0.1857707509881423,0.27007299270072993,0.2222222222222222,0.1453287197231834,0.2430939226519337,0.05555555555555555,0.05555555555555555,0.1941747572815534,0.1732283464566929,0.17692307692307693,0.21568627450980393,0.265625,0.13991769547325103,0.20441988950276244,0.1935483870967742,0.05964912280701754,0.18454935622317598,0.2009132420091324,0.21551724137931033,0.14468085106382977,0.11458333333333333
0.1461794019933555,0.2346368715083799,0.1951219512195122,0.1284722222222222,0.10891089108910891,0.23952095808383234,0.16091954022988506,0.27941176470588236,0.24390243902439024,0.1625615763546798,0.05238095238095238,0.05238095238095238,0.18859649122807018,0.15648854961832062,0.13609467455621302,0.17682926829268292,0.0944206008583691,0.06635071090047394,0.17857142857142858,0.1384083044982699,0.05604719764011799,0.12396694214876033,0.1452991452991453,0.1336405529953917,0.038338658146964855,0.20833333333333334
0.10232558139534884,0.16796875,0.19696969696969696,0.16838487972508592,0.0,0.23222748815165878,0.13945578231292516,0.25146198830409355,0.3106060606060606,0.17801047120418848,0.21030042918454936,0.2028985507246377,0.14285714285714285,0.17293233082706766,0.19230769230769232,0.16287878787878787,0.24675324675324675,0.15306122448979592,0.2088888888888889,0.10232558139534884,0.22807017543859648,0.16,0.12315270935960591,0.21030042918454936,0.07142857142857142,0.215
0.22624434389140272,0.10569105691056911,0.20218579234972678,0.23952095808383234,0.28402366863905326,0.2866666666666667,0.16111111111111112,0.2857142857142857,0.16574585635359115,0.0,0.0695970695970696,0.0695970695970696,0.20346320346320346,0.16260162601626016,0.13445378151260504,0.15634218289085547,0.13191489361702127,0.084070796460177,0.2087912087912088,0.2398190045248869,0.1557632398753894,0.14675767918088736,0.15654952076677317,0.15434083601286175,0.14285714285714285,0.17557251908396945
0.19827586206896552,0.18565400843881857,0.21893491124260356,0.17261904761904762,0.2132701421800948,0.2214765100671141,0.16417910447761194,0.1444866920152091,0.17472118959107807,0.2231404958677686,0.1348314606741573,0.0,0.18072289156626506,0.23295454545454544,0.19480519480519481,0.14942528735632185,0.19078947368421054,0.1225296442687747,0.1896551724137931,0.1686046511627907,0.06109324758842444,0.10736196319018405,0.14760147601476015,0.1527777777777778,0.21608040201005024,0.095
0.14347826086956522,0.13574660633484162,0.20454545454545456,0.22279792746113988,0.1384180790960452,0.18834080717488788,0.16666666666666666,0.18672199170124482,0.16044776119402984,0.20270270270270271,0.05863192182410423,0.18681318681318682,0.12015503875968993,0.16666666666666666,0.17777777777777778,0.05747126436781609,0.14102564102564102,0.18446601941747573,0.1934156378600823,0.16825396825396827,0.13157894736842105,0.16872427983539096,0.11636363636363636,0.20600858369098712,0.041401273885350316,0.2072072072072072
0.149812734082397,0.20675105485232068,0.23357664233576642,0.14423076923076922,0.0,0.1791044776119403,0.15566037735849056,0.17098445595854922,0.20588235294117646,0.15023474178403756,0.17796610169491525,0.10256410256410256,0.16981132075471697,0.18,0.0778688524590164,0.15702479338842976,0.20952380952380953,0.14,0.22105263157894736,0.2079646017699115,0.03636363636363636,0.1761904761904762,0.12658227848101267,0.14018691588785046,0.2878787878787879,0.20952380952380953
0.1575091575091575,0.24731182795698925,0.19140625,0.13548387096774195,0.06614785992217899,0.2023121387283237,0.04377104377104377,0.1485148514851485,0.09124087591240876,0.20105820105820105,0.0,0.22404371584699453,0.13712374581939799,0.17518248175182483,0.16730038022813687,0.07860262008733625,0.12142857142857143,0.16938110749185667,0.24,0.20689655172413793,0.03927492447129909,0.17343173431734318,0.16878980891719744,0.23113207547169812,0.05660377358490566,0.0625
0.2073170731707317,0.2076923076923077,0.2094240837696335,0.21578947368421053,0.12266112266112267,0.3356643356643357,0.25,0.18360655737704917,0.27011494252873564,0.14917127071823205,0.1951219512195122,0.02027027027027027,0.06844106463878327,0.07213114754098361,0.10483870967741936,0.2542372881355932,0.16666666666666666,0.2077922077922078,0.2372093023255814,0.0,0.03825136612021858,0.15217391304347827,0.08813559322033898,0.21982758620689655,0.18407960199004975,0.08695652173913043
0.14335664335664336,0.17721518987341772,0.1857707509881423,0.1259259259259259,0.0,0.21808510638297873,0.0273972602739726,0.10810810810810811,0.11794871794871795,0.14925373134328357,0.2198581560283688,0.20134228187919462,0.14285714285714285,0.2073170731707317,0.23076923076923078,0.08133971291866028,0.12871287128712872,0.11864406779661017,0.23109243697478993,0.2029520295202952,0.0782608695652174,0.19413919413919414,0.2094240837696335,0.1487603305785124,0.13580246913580246,0.3511450381679389
0.18849840255591055,0.1888111888111888,0.2468354430379747,0.17667844522968199,0.37593984962406013,0.2275449101796407,0.19553072625698323,0.2205128205128205,0.1452991452991453,0.20118343195266272,0.034722222222222224,0.03289473684210526,0.2727272727272727,0.2168141592920354,0.14507772020725387,0.1407942238267148,0.22727272727272727,0.1901639344262295,0.20930232558139536,0.1939655172413793,0.06944444444444445,0.11013215859030837,0.15471698113207547,0.19742489270386265,0.20833333333333334,0.22702702702702704
0.16356877323420074,0.10096153846153846,0.22023809523809523,0.09003215434083602,0.1383399209486166,0.1952662721893491,0.20125786163522014,0.18446601941747573,0.19230769230769232,0.2023121387283237,0.0,0.0,0.19298245614035087,0.15671641791044777,0.12773722627737227,0.15979381443298968,0.14695340501792115,0.07766990291262135,0.1752136752136752,0.16554054054054054,0.06713780918727916,0.15544041450777202,0.15503875968992248,0.18067226890756302,0.13142857142857142,0.06462585034013606
0.17391304347826086,0.17415730337078653,0.1836734693877551,0.11917098445595854,0.24867724867724866,0.18877551020408162,0.23163841807909605,0.13309352517985612,0.17857142857142858,0.1958041958041958,0.04504504504504504,0.06666666666666667,0.12956810631229235,0.15807560137457044,0.1382488479262673,0.12571428571428572,0.14418604651162792,0.08571428571428572,0.23376623376623376,0.29559748427672955,0.14625850340136054,0.08778625954198473,0.072992700729927,0.2727272727272727,0.06784660766961652,0.16199376947040497
0.10126582278481013,0.20175438596491227,0.2056451612903226,0.1513157894736842,0.21359223300970873,0.24509803921568626,0.19863013698630136,0.16770186335403728,0.32666666666666666,0.14285714285714285,0.1336206896551724,0.1336206896551724,0.23469387755102042,0.17142857142857143,0.24390243902439024,0.12601626016260162,0.16062176165803108,0.13617021276595745,0.21890547263681592,0.19196428571428573,0.10984848484848485,0.10416666666666667,0.15656565656565657,0.21393034825870647,0.17786561264822134,0.04294478527607362
0.17937219730941703,0.18232044198895028,0.24571428571428572,0.15816326530612246,0.15757575757575756,0.203125,0.14646464646464646,0.20512820512820512,0.17100371747211895,0.2,0.11270491803278689,0.11270491803278689,0.13651877133105803,0.16988416988416988,0.21182266009852216,0.1210762331838565,0.17105263157894737,0.125,0.2192513368983957,0.15471698113207547,0.23369565217391305,0.1794871794871795,0.15845070422535212,0.16140350877192983,0.23529411764705882,0.06333333333333334
0.1559633027522936,0.06918238993710692,0.0,0.20114942528735633,0.15714285714285714,0.20909090909090908,0.16071428571428573,0.07296137339055794,0.2127659574468085,0.11409395973154363,0.06422018348623854,0.05555555555555555,0.16666666666666666,0.1680327868852459,0.12083333333333333,0.1455223880597015,0.07272727272727272,0.1437908496732026,0.19753086419753085,0.14209115281501342,0.05847953216374269,0.15789473684210525,0.10727969348659004,0.2076271186440678,0.027777777777777776,0.0380952380952381
0.20869565217391303,0.2,0.2169811320754717,0.15625,0.25728155339805825,0.14124293785310735,0.20765027322404372,0.22844827586206898,0.2909090909090909,0.1702127659574468,0.23316062176165803,0.05384615384615385,0.2073170731707317,0.19262295081967212,0.28272251308900526,0.3021978021978022,0.13855421686746988,0.1862348178137652,0.19393939393939394,0.21428571428571427,0.06666666666666667,0.1471698113207547,0.11650485436893204,0.1732283464566929,0.15217391304347827,0.07119741100323625
0.14492753623188406,0.2485207100591716,0.14634146341463414,0.13138686131386862,0.22790697674418606,0.22093023255813954,0.07936507936507936,0.1688888888888889,0.1524163568773234,0.1553398058252427,0.20187793427230047,0.0,0.08424908424908426,0.19889502762430938,0.13333333333333333,0.20634920634920634,0.14054054054054055,0.125,0.19161676646706588,0.21120689655172414,0.11764705882352941,0.16363636363636364,0.11475409836065574,0.2980132450331126,0.18981481481481483,0.25268817204301075
0.22727272727272727,0.17479674796747968,0.24390243902439024,0.1524822695035461,0.0,0.1893939393939394,0.1678832116788321,0.16203703703703703,0.2107843137254902,0.16216216216216217,0.04285714285714286,0.04285714285714286,0.1624548736462094,0.18032786885245902,0.17117117117117117,0.19696969696969696,0.1640625,0.1638655462184874,0.22277227722772278,0.20833333333333334,0.06666666666666667,0.08823529411764706,0.22885572139303484,0.21739130434782608,0.23728813559322035,0.029850746268656716
0.12544802867383512,0.2542372881355932,0.17557251908396945,0.1576923076923077,0.0,0.23076923076923078,0.2057142857142857,0.1076388888888889,0.0946969696969697,0.21348314606741572,0.17307692307692307,0.145,0.14733542319749215,0.16600790513833993,0.03431372549019608,0.15458937198067632,0.20202020202020202,0.1625615763546798,0.21518987341772153,0.1813953488372093,0.08602150537634409,0.16917293233082706,0.20673076923076922,0.26842105263157895,0.25120772946859904,0.0673076923076923
0.16363636363636364,0.2864583333333333,0.2364341085271318,0.2413793103448276,0.3048780487804878,0.2722772277227723,0.17434210526315788,0.18726591760299627,0.2242152466367713,0.23121387283236994,0.05555555555555555,0.05555555555555555,0.19270833333333334,0.20220588235294118,0.17813765182186234,0.14345991561181434,0.19680851063829788,0.14965986394557823,0.16560509554140126,0.17117117117117117,0.060126582278481014,0.17289719626168223,0.08433734939759036,0.19444444444444445,0.13666666666666666,0.11929824561403508
0.17120622568093385,0.0,0.17358490566037735,0.1189710610932476,0.2037914691943128,0.14814814814814814,0.1588235294117647,0.12962962962962962,0.09433962264150944,0.1870967741935484,0.1362126245847176,0.056140350877192984,0.2077922077922078,0.1568627450980392,0.11904761904761904,0.13909774436090225,0.15151515151515152,0.15018315018315018,0.19909502262443438,0.16544117647058823,0.13306451612903225,0.08898305084745763,0.1274131274131274,0.19215686274509805,0.15129151291512916,0.21195652173913043
0.1717557251908397,0.2562814070351759,0.25625,0.1583710407239819,0.1254355400696864,0.2694300518134715,0.15902964959568733,0.1787878787878788,0.18012422360248448,0.25961538461538464,0.0,0.0,0.20476190476190476,0.17064846416382254,0.0,0.21818181818181817,0.1553398058252427,0.18815331010452963,0.20175438596491227,0.16605166051660517,0.127208480565371,0.18840579710144928,0.12962962962962962,0.23837209302325582,0.24242424242424243,0.06333333333333334
