NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3128654970760234,0.5098039215686274,0.3271461716937355,0.28034682080924855,0.0,0.4083969465648855,0.37797619047619047,0.41254125412541254,0.4600760456273764,0.4696969696969697,0.3333333333333333,0.17549668874172186,0.3952569169960474,0.361323155216285,0.3507692307692308,0.3527397260273973,0.3778501628664495,0.29521276595744683,0.1912751677852349,0.37538461538461537,0.34545454545454546,0.2844574780058651,0.2897727272727273,0.4372093023255814,0.4312977099236641,0.42033898305084744
0.25936599423631124,0.474025974025974,0.32547169811320753,0.2668269230769231,0.0,0.5396039603960396,0.25958702064896755,0.11678832116788321,0.23300970873786409,0.4,0.29797979797979796,0.23452768729641693,0.22895622895622897,0.36363636363636365,0.33578431372549017,0.3834355828220859,0.3804347826086957,0.2861356932153392,0.4343065693430657,0.3559322033898305,0.3,0.3008130081300813,0.3248081841432225,0.17272727272727273,0.45528455284552843,0.16856492027334852
0.36245954692556637,0.4789473684210526,0.296127562642369,0.3601190476190476,0.25115562403698,0.46357615894039733,0.3963963963963964,0.32839506172839505,0.32929782082324455,0.41798941798941797,0.15916955017301038,0.15916955017301038,0.3333333333333333,0.3564356435643564,0.315668202764977,0.34657039711191334,0.3198090692124105,0.28402366863905326,0.4194915254237288,0.2710843373493976,0.16806722689075632,0.31473214285714285,0.1981981981981982,0.3737024221453287,0.3898305084745763,0.34049079754601225
0.2818181818181818,0.43457943925233644,0.21364985163204747,0.3229166666666667,0.35097493036211697,0.5128205128205128,0.4489795918367347,0.33578431372549017,0.3232758620689655,0.37916666666666665,0.25297619047619047,0.25297619047619047,0.39416058394160586,0.36470588235294116,0.402555910543131,0.3037974683544304,0.45077720207253885,0.3806646525679758,0.3904761904761905,0.40942028985507245,0.26443768996960487,0.2612137203166227,0.19444444444444445,0.3699186991869919,0.39574468085106385,0.21957671957671956
0.21019108280254778,0.5193370165745856,0.32272727272727275,0.20155038759689922,0.0,0.519774011299435,0.41358024691358025,0.3425414364640884,0.36386138613861385,0.4080717488789238,0.3746031746031746,0.32653061224489793,0.34269662921348315,0.3490566037735849,0.3502673796791444,0.36428571428571427,0.3438320209973753,0.287292817679558,0.37752161383285304,0.36187845303867405,0.35864978902953587,0.27941176470588236,0.3223350253807107,0.4149377593360996,0.21318681318681318,0.2217391304347826
0.40797546012269936,0.4727272727272727,0.5396825396825397,0.373015873015873,0.2767857142857143,0.5248618784530387,0.5344827586206896,0.4103448275862069,0.3815028901734104,0.4722222222222222,0.16838487972508592,0.16838487972508592,0.4103448275862069,0.39233038348082594,0.3368421052631579,0.3712121212121212,0.4782608695652174,0.40186915887850466,0.1440329218106996,0.3810810810810811,0.2973856209150327,0.3250620347394541,0.3986013986013986,0.40969162995594716,0.3,0.3891625615763547
0.19230769230769232,0.39490445859872614,0.3905109489051095,0.22435897435897437,0.328,0.375886524822695,0.3395348837209302,0.3560371517027864,0.39285714285714285,0.38961038961038963,0.2574468085106383,0.17446808510638298,0.36619718309859156,0.3415977961432507,0.3081395348837209,0.3109919571045576,0.3060747663551402,0.27134146341463417,0.39285714285714285,0.36890243902439024,0.21201413427561838,0.30158730158730157,0.3441295546558704,0.17959183673469387,0.34563758389261745,0.21333333333333335
0.3753351206434316,0.4337899543378995,0.5833333333333334,0.39763779527559057,0.0,0.5555555555555556,0.36678200692041524,0.36772486772486773,0.3858267716535433,0.44976076555023925,0.2621359223300971,0.0,0.32564102564102565,0.34739454094292804,0.32951289398280803,0.26791277258566976,0.36787564766839376,0.38571428571428573,0.12790697674418605,0.1357142857142857,0.25245901639344265,0.35347432024169184,0.39932885906040266,0.3692722371967655,0.21271929824561403,0.3192488262910798
0.1935483870967742,0.4340659340659341,0.38489208633093525,0.38924050632911394,0.0,0.5077720207253886,0.40070921985815605,0.13768115942028986,0.29190751445086704,0.42,0.0,0.0,0.345088161209068,0.3561253561253561,0.3584905660377358,0.38414634146341464,0.3195121951219512,0.37425149700598803,0.40601503759398494,0.36607142857142855,0.19558359621451105,0.28232189973614774,0.3643410852713178,0.38461538461538464,0.3482849604221636,0.35738831615120276
0.24216524216524216,0.43457943925233644,0.3225806451612903,0.18888888888888888,0.0,0.40336134453781514,0.33156498673740054,0.26282051282051283,0.31313131313131315,0.43315508021390375,0.23295454545454544,0.22802197802197802,0.30434782608695654,0.19827586206896552,0.3303303303303303,0.2873051224944321,0.21227621483375958,0.28895184135977336,0.16182572614107885,0.17405063291139242,0.18128654970760233,0.3476923076923077,0.29739776951672864,0.44635193133047213,0.39669421487603307,0.17279411764705882
0.39944903581267216,0.5099009900990099,0.5204081632653061,0.4456140350877193,0.0,0.2625,0.40160642570281124,0.4291044776119403,0.44299674267100975,0.45294117647058824,0.18243243243243243,0.3069908814589666,0.4087301587301587,0.3795811518324607,0.4337748344370861,0.3641791044776119,0.3507853403141361,0.34554973821989526,0.45041322314049587,0.3150984682713348,0.2603092783505155,0.40483383685800606,0.30448717948717946,0.3711340206185567,0.42448979591836733,0.42436974789915966
0.2336448598130841,0.5102040816326531,0.648854961832061,0.3558897243107769,0.2768115942028985,0.6589147286821705,0.21929824561403508,0.4476987447698745,0.38181818181818183,0.4519230769230769,0.34963325183374083,0.3220338983050847,0.4172661870503597,0.24944812362030905,0.3723404255319149,0.4180602006688963,0.3973509933774834,0.26099706744868034,0.43656716417910446,0.35083532219570407,0.34385964912280703,0.42333333333333334,0.366120218579235,0.43564356435643564,0.5520833333333334,0.40789473684210525
0.3245382585751979,0.291044776119403,0.3472906403940887,0.39666666666666667,0.0,0.0,0.3502673796791444,0.34441805225653205,0.15891472868217055,0.4663677130044843,0.20224719101123595,0.20224719101123595,0.3588957055214724,0.3856749311294766,0.3914285714285714,0.34606741573033706,0.4006514657980456,0.2659279778393352,0.41522491349480967,0.375,0.19157088122605365,0.40119760479041916,0.3276595744680851,0.43086816720257237,0.44964028776978415,0.4189723320158103
0.327319587628866,0.6,0.34328358208955223,0.3925925925925926,0.26262626262626265,0.0,0.45739910313901344,0.33035714285714285,0.4019933554817276,0.5193798449612403,0.3087719298245614,0.21203438395415472,0.42386831275720166,0.4084084084084084,0.2879177377892031,0.463768115942029,0.41843971631205673,0.3343465045592705,0.16071428571428573,0.3835227272727273,0.3538961038961039,0.3887240356083086,0.279874213836478,0.4296875,0.4659090909090909,0.33021077283372363
0.37677053824362605,0.4103585657370518,0.5859872611464968,0.3742857142857143,0.0,0.5487804878048781,0.40077821011673154,0.4117647058823529,0.432,0.43356643356643354,0.19648093841642228,0.19648093841642228,0.369281045751634,0.33513513513513515,0.25732899022801303,0.332378223495702,0.32867132867132864,0.39087947882736157,0.430327868852459,0.40625,0.377431906614786,0.33126934984520123,0.36594202898550726,0.46788990825688076,0.3654485049833887,0.38934426229508196
0.27491408934707906,0.3974358974358974,0.34190231362467866,0.40189873417721517,0.284789644012945,0.5114942528735632,0.37453183520599254,0.3118556701030928,0.34296028880866425,0.4807692307692308,0.25835866261398177,0.2161290322580645,0.21615720524017468,0.3659217877094972,0.3801916932907348,0.42410714285714285,0.3372365339578454,0.4011299435028249,0.3340961098398169,0.39090909090909093,0.272108843537415,0.42356687898089174,0.39325842696629215,0.3977272727272727,0.0,0.39166666666666666
0.24085365853658536,0.39935064935064934,0.3404761904761905,0.33421052631578946,0.0,0.5985915492957746,0.47468354430379744,0.3562005277044855,0.32398753894080995,0.48905109489051096,0.3143712574850299,0.3123123123123123,0.39344262295081966,0.40718562874251496,0.36103896103896105,0.5288461538461539,0.34987593052109184,0.3993808049535604,0.4432624113475177,0.3681159420289855,0.3005181347150259,0.3541147132169576,0.26245847176079734,0.40117994100294985,0.17266187050359713,0.21507760532150777
0.3026706231454006,0.3883495145631068,0.3049645390070922,0.30536130536130535,0.34048257372654156,0.5144508670520231,0.36633663366336633,0.4,0.32281553398058255,0.4,0.24834437086092714,0.1649122807017544,0.35185185185185186,0.35777126099706746,0.2650273224043716,0.3644859813084112,0.3469387755102041,0.3263157894736842,0.13636363636363635,0.4256198347107438,0.26392961876832843,0.3569682151589242,0.33518005540166207,0.3675889328063241,0.5159574468085106,0.35511363636363635
0.3394736842105263,0.4759036144578313,0.3180722891566265,0.35435435435435436,0.3524590163934426,0.5026178010471204,0.4163934426229508,0.27615062761506276,0.28708133971291866,0.48125,0.1967741935483871,0.1967741935483871,0.3176470588235294,0.3388235294117647,0.4144144144144144,0.22333333333333333,0.32558139534883723,0.3668639053254438,0.3229665071770335,0.34877384196185285,0.2034383954154728,0.3622291021671827,0.35,0.4306569343065693,0.4646017699115044,0.401673640167364
0.3609625668449198,0.332378223495702,0.47282608695652173,0.3467741935483871,0.24153166421207659,0.4587628865979381,0.14576271186440679,0.13768115942028986,0.3142857142857143,0.41916167664670656,0.22658610271903323,0.2611464968152866,0.32571428571428573,0.38461538461538464,0.3103448275862069,0.2724867724867725,0.3942652329749104,0.26098191214470284,0.38436482084690554,0.38513513513513514,0.2245430809399478,0.2645161290322581,0.20426829268292682,0.3684210526315789,0.48,0.17439293598233996
0.29770992366412213,0.42805755395683454,0.5428571428571428,0.3867069486404834,0.3672316384180791,0.558282208588957,0.4727272727272727,0.2751842751842752,0.23195876288659795,0.4936708860759494,0.28434504792332266,0.3157894736842105,0.32418952618453867,0.36503856041131105,0.27602905569007263,0.3368421052631579,0.1830065359477124,0.35195530726256985,0.20588235294117646,0.39622641509433965,0.29276315789473684,0.335149863760218,0.38153846153846155,0.4752475247524752,0.44,0.36901408450704226
0.23248407643312102,0.40728476821192056,0.5280898876404494,0.2453416149068323,0.3957703927492447,0.3992673992673993,0.3992673992673993,0.4595744680851064,0.3435114503816794,0.38513513513513514,0.22070844686648503,0.2292817679558011,0.38028169014084506,0.36826347305389223,0.39144736842105265,0.29754601226993865,0.3770491803278688,0.23986486486486486,0.39705882352941174,0.15302491103202848,0.22038567493112948,0.183206106870229,0.2328767123287671,0.3969465648854962,0.42248062015503873,0.39436619718309857
0.2696969696969697,0.5,0.33178654292343385,0.466403162055336,0.38738738738738737,0.5421686746987951,0.1976401179941003,0.19881305637982197,0.16151202749140894,0.5747126436781609,0.31419939577039274,0.3287292817679558,0.375,0.35353535353535354,0.28762541806020064,0.40483383685800606,0.34972677595628415,0.4143835616438356,0.1949685534591195,0.16091954022988506,0.33125,0.35626535626535627,0.3764705882352941,0.38524590163934425,0.38380281690140844,0.43103448275862066
0.3670520231213873,0.458128078817734,0.3625,0.37329700272479566,0.0,0.6277372262773723,0.48314606741573035,0.32421875,0.3284671532846715,0.4588744588744589,0.0,0.0,0.43205574912891986,0.42356687898089174,0.3935018050541516,0.48058252427184467,0.4375,0.273015873015873,0.4485294117647059,0.3605263157894737,0.31085043988269795,0.38366336633663367,0.4280936454849498,0.48559670781893005,0.4297752808988764,0.43359375
0.41411042944785276,0.4745762711864407,0.44242424242424244,0.38170347003154576,0.0,0.559322033898305,0.42857142857142855,0.46411483253588515,0.4773662551440329,0.45161290322580644,0.3,0.3,0.3595890410958904,0.4163265306122449,0.41420118343195267,0.36272040302267,0.20923076923076922,0.3834808259587021,0.1652892561983471,0.39316239316239315,0.3226837060702875,0.3665594855305466,0.3362573099415205,0.43050847457627117,0.3507853403141361,0.4418604651162791
